similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3697	9.2055e-17	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.369	1.0591e-16	473	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3681	1.2621e-16	473	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.3676	1.4023e-16	473	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.3672	1.5179e-16	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.3665	1.7371e-16	473	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.3665	1.7632e-16	473	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.3649	2.4108e-16	473	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.3646	2.5773e-16	473	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.3645	2.6004e-16	473	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.364	2.8991e-16	473	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.3639	2.9435e-16	473	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3639	2.9728e-16	473	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.3636	3.1082e-16	473	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.3633	3.3065e-16	473	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.3629	3.6376e-16	473	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.3623	4.0568e-16	473	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.3621	4.214e-16	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.362	4.2782e-16	473	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.362	4.3486e-16	473	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.3616	4.6875e-16	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.3609	5.3685e-16	473	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3598	6.6101e-16	473	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.359	7.8589e-16	473	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.3585	8.559e-16	473	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.3578	9.9641e-16	473	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.3573	1.0849e-15	473	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.3572	1.1195e-15	473	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.357	1.1609e-15	473	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.3565	1.2624e-15	473	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3563	1.3161e-15	473	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.356	1.4032e-15	473	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.3559	1.4413e-15	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.3556	1.5189e-15	473	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.3555	1.5421e-15	473	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.3555	1.5569e-15	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3551	1.6859e-15	473	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.355	1.7152e-15	473	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3546	1.8567e-15	473	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3545	1.8637e-15	473	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.354	2.0568e-15	473	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.3536	2.2513e-15	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_6228	A549
0.353	2.5133e-15	473	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.3529	2.5353e-15	473	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3526	2.7187e-15	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.3523	2.8582e-15	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3522	2.9241e-15	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.352	3.0422e-15	473	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.3518	3.1915e-15	473	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3514	3.4369e-15	473	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3513	3.5085e-15	473	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.3502	4.3152e-15	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.3493	5.0813e-15	473	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.3493	5.0951e-15	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.3487	5.7531e-15	473	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.3485	5.9623e-15	473	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.348	6.4708e-15	473	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.3476	7.0075e-15	473	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3458	9.8121e-15	473	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.345	1.1378e-14	473	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.3449	1.1723e-14	473	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_273010	PC3
0.3444	1.2731e-14	473	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.3437	1.4658e-14	473	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.3434	1.5366e-14	473	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.343	1.6712e-14	473	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3429	1.7064e-14	473	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3421	1.9807e-14	473	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.342	2.0215e-14	473	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3418	2.0906e-14	473	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.3414	2.2284e-14	473	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.3405	2.6506e-14	473	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3399	2.9741e-14	473	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.3397	3.0772e-14	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3395	3.1561e-14	473	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.3394	3.2282e-14	473	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3393	3.3095e-14	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.339	3.4607e-14	473	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.3388	3.5933e-14	473	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.3388	3.6174e-14	473	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3388	3.6371e-14	473	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.3387	3.7056e-14	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.3386	3.72e-14	473	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.3382	4.0077e-14	473	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.3381	4.0779e-14	473	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.3377	4.3899e-14	473	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.3376	4.5066e-14	473	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3375	4.5475e-14	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3373	4.7976e-14	473	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.3367	5.2905e-14	473	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.3364	5.5883e-14	473	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3362	5.8409e-14	473	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.3358	6.2543e-14	473	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.3358	6.2991e-14	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.3357	6.4148e-14	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.3355	6.5574e-14	473	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.3349	7.3803e-14	473	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3347	7.6141e-14	473	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.3344	8.0874e-14	473	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3342	8.3796e-14	473	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.334	8.6535e-14	473	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.3339	8.7772e-14	473	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.3337	9.1091e-14	473	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3335	9.5223e-14	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3329	1.0616e-13	473	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.3326	1.1148e-13	473	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.3326	1.1204e-13	473	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.3324	1.1507e-13	473	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3322	1.2032e-13	473	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.332	1.2481e-13	473	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_2304	A375
0.3318	1.2765e-13	473	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3303	1.677e-13	473	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29382	LOVO
0.33	1.7547e-13	473	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.33	1.7669e-13	473	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.3294	1.9782e-13	473	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.3293	2.0073e-13	473	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_2319	A375
0.329	2.0913e-13	473	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.3288	2.1677e-13	473	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.3288	2.1953e-13	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.3287	2.2347e-13	473	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3283	2.4043e-13	473	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.3282	2.4087e-13	473	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.328	2.5325e-13	473	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.3279	2.5557e-13	473	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.3278	2.5861e-13	473	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.3278	2.6131e-13	473	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.3276	2.6767e-13	473	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3275	2.7398e-13	473	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3274	2.8196e-13	473	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3272	2.9e-13	473	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.3269	3.0464e-13	473	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.3269	3.0607e-13	473	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.3267	3.1681e-13	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.3263	3.4069e-13	473	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.3263	3.4111e-13	473	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.3261	3.5402e-13	473	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3259	3.6325e-13	473	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.3257	3.7388e-13	473	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3257	3.7458e-13	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.3254	3.9827e-13	473	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_45445	PC3
-0.3252	4.0995e-13	473	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.324	5.0268e-13	473	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3236	5.4213e-13	473	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.3235	5.5486e-13	473	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
0.323	5.9698e-13	473	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.323	6.0441e-13	473	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.3229	6.1179e-13	473	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.3228	6.1971e-13	473	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3226	6.4744e-13	473	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.3225	6.6098e-13	473	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.3224	6.6495e-13	473	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.3222	6.9432e-13	473	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.322	7.1577e-13	473	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
0.3217	7.495e-13	473	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3217	7.498e-13	473	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.3214	7.8847e-13	473	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.3212	8.2016e-13	473	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.3208	8.8293e-13	473	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.3205	9.2092e-13	473	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.3203	9.589e-13	473	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.3201	9.8835e-13	473	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.3199	1.0177e-12	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3198	1.0439e-12	473	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_44197	PC3
0.3198	1.0494e-12	473	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.3195	1.1045e-12	473	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3192	1.1542e-12	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.319	1.2045e-12	473	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
