similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3092	1.2232e-9	370	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3091	1.2395e-9	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.3073	1.5703e-9	370	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.307	1.6331e-9	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3065	1.7413e-9	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
0.3063	1.7659e-9	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3063	1.7726e-9	370	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.3046	2.2067e-9	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3043	2.3032e-9	370	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_5957	A549
0.3042	2.3221e-9	370	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.3038	2.441e-9	370	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3015	3.2366999999999998e-09	370	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.3003	3.7889e-9	370	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.3002	3.8168e-9	370	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
0.299	4.4257e-9	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2985	4.7227e-9	370	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2983	4.8333e-9	370	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.298	5.0209e-9	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.2975	5.3788e-9	370	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.2962	6.308e-9	370	Rifampicin	LSM-43162	NR1I2	10uM	24h	LINCSCP_191430	A549
0.2961	6.3848e-9	370	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2952	7.0833e-9	370	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
0.2948	7.4098e-9	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2946	7.6452e-9	370	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.2945	7.7655e-9	370	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
0.2941	8.0994e-9	370	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.294	8.2131e-9	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2912	1.1469e-8	370	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.2911	1.161e-8	370	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2909	1.1972e-8	370	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2908	1.2161e-8	370	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
-0.2907	1.231e-8	370	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2903	1.2919e-8	370	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.2901	1.3176e-8	370	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_19275	HCC515
0.29	1.3392e-8	370	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.2892	1.465e-8	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2861	2.1283e-8	370	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.2857	2.218e-8	370	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2852	2.3474e-8	370	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.2849	2.4244e-8	370	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2849	2.4305e-8	370	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2848	2.4738e-8	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.2848	2.4748e-8	370	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2847	2.4952e-8	370	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.2846	2.5397e-8	370	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2842	2.6437e-8	370	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.2837	2.8053e-8	370	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.2836	2.827e-8	370	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2834	2.8944e-8	370	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_6138	A549
0.2831	2.996e-8	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2831	3.007e-8	370	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2827	3.1611e-8	370	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.2826	3.1882e-8	370	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
0.2819	3.4527e-8	370	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.2813	3.7257e-8	370	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2808	3.9352e-8	370	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2806	4.0386e-8	370	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.2803	4.1716e-8	370	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_19394	HCC515
0.2803	4.1832e-8	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2802	4.2001e-8	370	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.28	4.3258e-8	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2795	4.5859e-8	370	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.2794	4.5935e-8	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.2794	4.6185e-8	370	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2792	4.7041e-8	370	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.2792	4.7212e-8	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.2789	4.9053e-8	370	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_187999	A549
0.2788	4.9365e-8	370	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2787	4.9919e-8	370	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.2786	5.0489e-8	370	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.2779	5.4883e-8	370	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
-0.2778	5.551e-8	370	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.2769	6.1291e-8	370	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2767	6.2737e-8	370	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_25804	HT29
0.2764	6.5045e-8	370	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.2764	6.5272e-8	370	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.2759	6.8644e-8	370	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50983	RMGI
0.2759	6.8801e-8	370	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.2751	7.5133e-8	370	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.2751	7.5233e-8	370	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.275	7.5903e-8	370	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_37656	MCF7
0.2745	8.0965e-8	370	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
0.2745	8.1101e-8	370	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.274	8.5226e-8	370	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.2737	8.7759e-8	370	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
0.2734	9.1368e-8	370	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
0.273	9.5844e-8	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.2727	9.8168e-8	370	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2727	9.8526e-8	370	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.2727	9.8587e-8	370	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.2726	1.0009e-7	370	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.2725	1.0066e-7	370	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2725	1.0078e-7	370	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.2722	1.0444e-7	370	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2719	1.0789e-7	370	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.2719	1.084e-7	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.2718	1.0939e-7	370	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.2716	1.1131e-7	370	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2716	1.1181e-7	370	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.2709	1.21e-7	370	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.2707	1.2349e-7	370	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2706	1.241e-7	370	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2703	1.2849e-7	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2702	1.2998e-7	370	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2702	1.3063e-7	370	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.2695	1.4095e-7	370	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2693	1.4419e-7	370	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
0.2693	1.4425e-7	370	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.269	1.4932e-7	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2689	1.499e-7	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.2689	1.507e-7	370	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2688	1.5244e-7	370	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.2687	1.5316e-7	370	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_40068	NCIH2073
0.2682	1.6235e-7	370	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2681	1.6431e-7	370	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.268	1.6622e-7	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.2676	1.7363e-7	370	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.2676	1.7409e-7	370	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.267	1.8626e-7	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54885	THP1
0.267	1.8637e-7	370	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.2668	1.8881e-7	370	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2668	1.8948e-7	370	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.2667	1.9118e-7	370	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_40316	NCIH596
0.2667	1.9171e-7	370	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2666	1.9346e-7	370	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2665	1.9642e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.2664	1.9854e-7	370	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.2664	1.9857e-7	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.2663	1.9906e-7	370	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.2663	2.0095e-7	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.2659	2.0837e-7	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2658	2.1174e-7	370	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.2657	2.1275e-7	370	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2656	2.1694e-7	370	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.2655	2.1838e-7	370	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_13444	H1299
0.2655	2.1948e-7	370	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2653	2.2398e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2652	2.261e-7	370	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.2651	2.2842e-7	370	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2648	2.3577e-7	370	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_47512	PC3
0.2648	2.3632e-7	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2647	2.3736e-7	370	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
0.2647	2.375e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.2646	2.4119e-7	370	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2643	2.495e-7	370	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.2641	2.5345e-7	370	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.264	2.5746e-7	370	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.264	2.5808e-7	370	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2633	2.7577e-7	370	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.2633	2.7774e-7	370	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.2632	2.8062e-7	370	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.2631	2.8229e-7	370	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2631	2.8439e-7	370	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.2627	2.9597e-7	370	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.2626	2.9829e-7	370	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.2626	2.9991e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2623	3.0909e-7	370	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.262	3.1877e-7	370	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2619	3.2024e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.2617	3.2798e-7	370	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
0.2615	3.3648e-7	370	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
0.2614	3.4017e-7	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2614	3.4132e-7	370	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2613	3.4186e-7	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.2611	3.5107e-7	370	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.261	3.5442e-7	370	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_87352	CD34
0.2609	3.5742e-7	370	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2609	3.5965e-7	370	CHEMBL3182510	LSM-12629	NA	5uM	6h	LINCSCP_60985	VCAP
0.2609	3.598e-7	370	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2607	3.6759e-7	370	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2606	3.7083e-7	370	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.2605	3.7515e-7	370	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_49155	PC3
0.2604	3.7975e-7	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2603	3.81e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_39018	MDAMB231
0.2602	3.8428e-7	370	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.2602	3.8775e-7	370	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.2601	3.8932e-7	370	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.2601	3.9106e-7	370	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.26	3.9243e-7	370	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.2599	3.9928e-7	370	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2596	4.0909e-7	370	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2596	4.1013e-7	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.2594	4.2054e-7	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.2592	4.2965e-7	370	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2592	4.3028e-7	370	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
0.2589	4.4088e-7	370	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.2588	4.4782e-7	370	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.2588	4.4832e-7	370	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.2587	4.5069e-7	370	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2584	4.6474e-7	370	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29392	LOVO
0.2582	4.7672e-7	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
