similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5294	1.4687e-6	73	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_70505	A375
0.5293	1.4729e-6	73	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
0.5275	1.6274e-6	73	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.5272	1.6486e-6	73	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.5266	1.7039e-6	73	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_250496	MCF7
0.5241	1.9476e-6	73	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.5241	1.9491e-6	73	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_16991	HA1E
0.5239	1.9643e-6	73	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.5216	2.2237e-6	73	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.521	2.2951e-6	73	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40303	NCIH596
0.5209	2.3042e-6	73	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_116402	HT29
0.5189	2.5655e-6	73	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.5179	2.7016e-6	73	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
0.5154	3.078e-6	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_41445	NEU
0.5152	3.0986e-6	73	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.5129	3.4968e-6	73	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21140	HCT116
0.5124	3.5842e-6	73	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.512	3.6503e-6	73	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
-0.5113	3.79e-6	73	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_140225	MCF7
0.5104	3.9737e-6	73	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.5085	4.3668e-6	73	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
-0.5084	4.398e-6	73	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_100452	HCC515
0.508	4.4875e-6	73	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.5075	4.5965e-6	73	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_32230	MCF7
-0.5067	4.776e-6	73	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_8792	A549
0.5063	4.872e-6	73	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_125664	HT29
0.5048	5.2572e-6	73	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_17053	HA1E
0.5041	5.4411e-6	73	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_125565	HT29
0.504	5.4794e-6	73	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_11056	ASC
0.5028	5.8218e-6	73	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_294896	VCAP
0.5026	5.8606e-6	73	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_28079	HT29
0.5025	5.8933e-6	73	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
0.5022	5.9987e-6	73	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.5012	6.2753e-6	73	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.5008	6.4146e-6	73	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_90245	HA1E
0.5004	6.5481e-6	73	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_21259	HCT116
0.5003	6.5758e-6	73	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
0.4999	6.7093e-6	73	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
-0.4998	6.7403e-6	73	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.4995	6.8247e-6	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_116151	HT29
0.4995	6.8261e-6	73	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_50669	PL21
0.4995	6.8432e-6	73	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.4988	7.062e-6	73	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_6966	A549
0.4986	7.1276e-6	73	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
0.4985	7.1729e-6	73	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.4985	7.1909e-6	73	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.497	7.7201e-6	73	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
-0.4968	7.7912e-6	73	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_158733	PC3
-0.4963	7.9998e-6	73	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
-0.496	8.108e-6	73	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.4956	8.2486e-6	73	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_1813	A375
0.495	8.5292e-6	73	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
0.4949	8.5436e-6	73	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.4947	8.625e-6	73	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.4945	8.7182e-6	73	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_116925	HT29
0.4943	8.8115e-6	73	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_130685	MCF10A
0.4942	8.8402e-6	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.4938	9.0306e-6	73	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_1262	A375
0.4936	9.0973e-6	73	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_146788	NEU
0.4935	9.1591e-6	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_74512	A375
0.4935	9.1721e-6	73	BRD-K47786739	LSM-39924	NA	10uM	6h	LINCSCP_16838	HA1E
0.4934	9.1787e-6	73	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.4931	9.3194e-6	73	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.493	9.3795e-6	73	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_78867	A375
-0.4926	9.5774e-6	73	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.4921	9.7754e-6	73	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
-0.4913	0	73	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.4906	0	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_74513	A375
0.4905	0	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.4894	0	73	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.4888	0	73	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.4887	0	73	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.4876	0	73	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_174966	YAPC
-0.4861	0	73	Bretylium	LSM-5607	SLC6A2	10uM	24h	LINCSCP_273352	PC3
0.4851	0	73	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.4847	0	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.4847	0	73	BRD-K77888550	LSM-13191	NA	5uM	6h	LINCSCP_61375	VCAP
0.4847	0	73	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.4846	0	73	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
0.4845	0	73	MLS005000264	LSM-40959	NA	5uM	24h	LINCSCP_28094	HT29
0.4836	0	73	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.4832	0	73	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_125016	HT29
0.4832	0	73	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_104088	HELA
0.4832	0	73	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.4831	0	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_29985	MCF10A
0.483	0	73	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.4821	0	73	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
0.482	0	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.4818	0	73	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_122157	HT29
0.4814	0	73	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
0.4808	0	73	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.4807	0	73	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
0.4802	0	73	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_34027	MCF7
0.4801	0	73	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
-0.4799	0	73	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.4795	0	73	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.4794	0	73	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	24h	LINCSCP_50392	PHH
0.4791	0	73	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.4786	0	73	BRD-K03957451	LSM-37484	NA	5uM	24h	LINCSCP_34774	MCF7
0.4781	0	73	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_36879	MCF7
0.4779	0	73	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40115	NCIH2073
0.4776	0	73	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_36874	MCF7
-0.4776	0	73	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_49294	PC3
0.4774	0	73	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.4767	0	73	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_26958	HT29
-0.4759	0	73	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.4755	0	73	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.4754	0	73	Vidarabine	LSM-5800	ADA	0.12uM	24h	LINCSCP_79151	A375
0.4753	0	73	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.475	0	73	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
0.4749	0	73	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_142839	MCF7
0.4749	0	73	Glutamine	LSM-4741	NA	0.5uM	6h	LINCSCP_21111	HCC515
0.4748	0	73	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.4745	0	73	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.4745	0	73	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_51009	RMGI
0.4741	0	73	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.4738	0	73	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.4738	0	73	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.4737	0	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.4733	0	73	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
-0.4724	0	73	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54224	SW620
0.4722	0	73	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
-0.4721	0	73	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.4714	0	73	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4713	0	73	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.4713	0	73	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.4712	0	73	Dicloxacillin	LSM-5234	NA	0.37uM	24h	LINCSCP_170055	YAPC
0.4711	0	73	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_6760	A549
0.471	0	73	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
-0.4707	0	73	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.4706	0	73	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_124663	HT29
0.4705	0	73	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_34448	MCF7
0.47	0	73	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.4694	0	73	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
-0.4694	0	73	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_94085	HA1E
0.4693	0	73	BRD-K86516784	LSM-13725	NA	5uM	6h	LINCSCP_62591	VCAP
0.4692	0	73	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.4688	0	73	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.4682	0	73	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133272	MCF7
0.4682	0	73	MLS003128610	LSM-3191	NA	10uM	24h	LINCSCP_45511	PC3
0.4679	0	73	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.4677	0	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.4676	0	73	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.4676	0	73	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.4671	0	73	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.467	0	73	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
0.4663	0	73	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.4659	0	73	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.4659	0	73	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
0.4656	0	73	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
-0.4651	0	73	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_261151	NOMO1
0.4651	0	73	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
-0.4648	0	73	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
0.4648	0	73	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.4647	0	73	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4645	0	73	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
0.4642	0	73	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
-0.4639	0	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.4637	0	73	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
0.4635	0	73	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.4635	0	73	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_15130	HA1E
-0.4632	0	73	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.4628	0	73	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_83562	ASC.C
0.4627	0	73	BRD-K46707636	LSM-11278	NA	10uM	24h	LINCSCP_41058	NEU
0.4626	0	73	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162664	PC3
0.4625	0	73	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
0.4622	0	73	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_25615	HT29
0.4621	0	73	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
-0.4621	0	73	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.4614	0	73	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_28320	HT29
0.4613	0	73	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.4608	0	73	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.4605	0	73	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.4604	0	73	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_33764	MCF7
0.4603	0	73	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.4602	0	73	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_131148	MCF10A
0.4601	0	73	CHEMBL2361927	LSM-7441	NA	5uM	6h	LINCSCP_60297	VCAP
-0.4601	0	73	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.46	0	73	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_120672	HT29
0.46	0	73	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.46	0	73	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
0.46	0	73	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
0.4599	0	73	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.4597	0	73	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.4595	0	73	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.4592	0	73	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_28155	HT29
-0.4592	0	73	AC1O44XP	LSM-43305	PPARG	5uM	6h	LINCSCP_64562	VCAP
0.4589	0	73	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
-0.4589	0	73	BRD-K56593426	LSM-40376	NA	5uM	24h	LINCSCP_8744	A549
0.4588	0	73	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_101401	HELA
