similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4483	1.7742e-7	124	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.4471	1.9277e-7	124	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.4466	1.9953e-7	124	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.4466	2.004e-7	124	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_146741	NEU
0.4465	2.0098e-7	124	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.4457	2.1373e-7	124	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
0.4455	2.1571e-7	124	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_8279	A549
0.4448	2.2643e-7	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.4443	2.3569e-7	124	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.4402	3.1292e-7	124	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.4401	3.1536e-7	124	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.439	3.4009e-7	124	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_38629	MCF7
0.4389	3.4242e-7	124	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.4388	3.4259e-7	124	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.4388	3.444e-7	124	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.4375	3.7577e-7	124	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
-0.4363	4.0625e-7	124	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_116328	HT29
0.4345	4.5925e-7	124	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.434	4.7519e-7	124	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.434	4.767e-7	124	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.434	4.7689e-7	124	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.4323	5.3278e-7	124	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
0.4321	5.4058e-7	124	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.4319	5.4848e-7	124	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.4311	5.7663e-7	124	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.4297	6.3303e-7	124	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.4296	6.3948e-7	124	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_100132	HCC515
0.4287	6.7672e-7	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.4286	6.813e-7	124	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.4276	7.3003e-7	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.4259	8.1513e-7	124	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.4253	8.5114e-7	124	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_87467	CD34
0.4251	8.5998e-7	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.4234	9.6377e-7	124	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.4226	1.0093e-6	124	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.4224	1.0237e-6	124	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.4221	1.0448e-6	124	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.4219	1.0567e-6	124	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.4214	1.0975e-6	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.4211	1.1172e-6	124	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_149596	NPC.TAK
0.4206	1.152e-6	124	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
0.4201	1.1884e-6	124	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
0.4199	1.2039e-6	124	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_80738	A375
0.4183	1.3363e-6	124	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_78497	A375
0.4183	1.3372e-6	124	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.4178	1.3802e-6	124	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.4174	1.417e-6	124	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.4172	1.4371e-6	124	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.417	1.4479e-6	124	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.417	1.4517e-6	124	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54884	THP1
0.4168	1.4671e-6	124	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_193679	A549
0.4168	1.4716e-6	124	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.4167	1.4813e-6	124	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.4163	1.5198e-6	124	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_56116	VCAP
0.4153	1.6157e-6	124	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.4146	1.6879e-6	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.4142	1.7329e-6	124	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.4142	1.7384e-6	124	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.414	1.7611e-6	124	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.4139	1.7636e-6	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.4136	1.7963e-6	124	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.4134	1.8205e-6	124	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.4131	1.8609e-6	124	BRD-K32231531	LSM-10381	NA	5uM	6h	LINCSCP_61531	VCAP
0.4129	1.8783e-6	124	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.4122	1.9667e-6	124	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4121	1.9755e-6	124	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.4121	1.9807e-6	124	GS-39783	LSM-3686	GABBR1	10uM	6h	LINCSCP_193500	A549
0.4091	2.3891e-6	124	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.4089	2.4175e-6	124	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.4089	2.4238e-6	124	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_163322	SKBR3
0.4085	2.4757e-6	124	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.4084	2.4948e-6	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_907	A375
-0.4083	2.5048e-6	124	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.407	2.7222e-6	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_129739	LNCAP
0.4067	2.7682e-6	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.4067	2.7719e-6	124	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.4064	2.8172e-6	124	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.4063	2.847e-6	124	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_147441	NPC.CAS9
-0.4062	2.8531e-6	124	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_115068	HS578T
0.4062	2.8566e-6	124	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.406	2.8871e-6	124	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.4058	2.9207e-6	124	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.4055	2.9806e-6	124	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.4054	2.9916e-6	124	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.4054	2.9929e-6	124	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.4051	3.0476e-6	124	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.4047	3.14e-6	124	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29131	JHUEM2
0.4046	3.1454e-6	124	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.4038	3.3054e-6	124	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.4031	3.4555e-6	124	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.403	3.4679e-6	124	TACROLIMUS	LSM-45484	NA	10uM	24h	LINCSCP_99288	HA1E
0.403	3.482e-6	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.4028	3.5269e-6	124	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_11462	ASC
-0.4027	3.543e-6	124	CHEMBL2141055	LSM-15033	NA	10uM	24h	LINCSCP_310014	VCAP
0.4027	3.5456e-6	124	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.4022	3.6541e-6	124	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.4018	3.7377e-6	124	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_135741	MCF7
0.4014	3.8257e-6	124	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_111861	HEPG2
0.401	3.9214e-6	124	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.4009	3.9481e-6	124	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.4009	3.9588e-6	124	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.4008	3.9707e-6	124	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_29935	MCF10A
0.4006	4.0143e-6	124	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.4004	4.0609e-6	124	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.4004	4.0675e-6	124	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_147542	NPC.CAS9
0.4004	4.0734e-6	124	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.4003	4.0963e-6	124	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_88100	HA1E
0.4003	4.0997e-6	124	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.4001	4.1435e-6	124	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.3996	4.2606e-6	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.3995	4.3062e-6	124	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
0.3993	4.3448e-6	124	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_160546	PC3
0.399	4.4336e-6	124	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.3987	4.5183e-6	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.3986	4.5261e-6	124	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
0.3983	4.6323e-6	124	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_60589	VCAP
0.3981	4.668e-6	124	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
0.398	4.7032e-6	124	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.3979	4.7312e-6	124	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_23787	HEPG2
0.3977	4.7892e-6	124	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.3976	4.8204e-6	124	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_153936	PC3
0.3975	4.841e-6	124	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
0.3975	4.8462e-6	124	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_111381	HEPG2
0.3974	4.8649e-6	124	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_14559	HA1E
-0.3973	4.9005e-6	124	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_54660	SW948
0.3967	5.0976e-6	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.3964	5.1894e-6	124	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_114804	HS578T
0.3963	5.1937e-6	124	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.3961	5.2705e-6	124	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_310031	VCAP
0.3955	5.4578e-6	124	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.3949	5.6437e-6	124	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.3949	5.6661e-6	124	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.3947	5.7247e-6	124	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
-0.394	5.9571e-6	124	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
0.3937	6.0935e-6	124	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.3934	6.1742e-6	124	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.3932	6.2609e-6	124	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3929	6.3591e-6	124	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.3928	6.4055e-6	124	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.3926	6.4888e-6	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.3924	6.5769e-6	124	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.3923	6.589e-6	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.392	6.706e-6	124	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.3919	6.7576e-6	124	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
-0.3918	6.8096e-6	124	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_112060	HEPG2
0.3909	7.1537e-6	124	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.3908	7.2008e-6	124	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.3905	7.314e-6	124	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_17039	HA1E
0.3904	7.3739e-6	124	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3904	7.3807e-6	124	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
0.39	7.5534e-6	124	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.3899	7.6067e-6	124	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
-0.3894	7.8232e-6	124	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
0.3893	7.8506e-6	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.3892	7.9363e-6	124	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.3889	8.0554e-6	124	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.3885	8.2446e-6	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_111422	HEPG2
0.3884	8.2862e-6	124	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.3883	8.3199e-6	124	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.3883	8.3265e-6	124	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_23307	HEPG2
0.3879	8.5317e-6	124	BRD-K87972129	LSM-13829	NA	5uM	24h	LINCSCP_61093	VCAP
0.3878	8.6096e-6	124	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_8969	A549
0.3877	8.6444e-6	124	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.3874	8.7774e-6	124	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.3867	9.1665e-6	124	Betahistine	LSM-4044	HRH1|HRH3	0.04uM	24h	LINCSCP_98491	HA1E
0.3867	9.1754e-6	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
0.3865	9.2577e-6	124	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
0.3865	9.2671e-6	124	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.3861	9.4666e-6	124	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
0.3856	9.7559e-6	124	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_131680	MCF10A
0.3855	9.8084e-6	124	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.3854	9.8482e-6	124	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.3853	9.904e-6	124	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.385	0	124	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.3847	0	124	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_24134	HL60
0.3842	0	124	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.3841	0	124	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.384	0	124	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.384	0	124	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_42684	NPC
0.3837	0	124	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_111191	HEPG2
0.3837	0	124	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_312146	VCAP
0.3835	0	124	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
0.383	0	124	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_111572	HEPG2
0.383	0	124	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.383	0	124	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_111662	HEPG2
