similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2794	1.3692e-8	399	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.2791	1.4301e-8	399	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2777	1.6837e-8	399	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2771	1.8252e-8	399	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.2762	2.024e-8	399	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.2761	2.0627e-8	399	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_18130	HCC515
0.2761	2.0635e-8	399	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.2753	2.2589e-8	399	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_18699	HCC515
0.2721	3.3285e-8	399	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6462	A549
-0.2715	3.606e-8	399	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.271	3.787e-8	399	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
0.2706	3.9923e-8	399	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2705	4.0534e-8	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.2704	4.084e-8	399	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.27	4.2902e-8	399	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.2698	4.404e-8	399	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.2694	4.5989e-8	399	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.2685	5.1544e-8	399	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.2682	5.3378e-8	399	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2679	5.5003e-8	399	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2674	5.8674e-8	399	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.2672	5.9717e-8	399	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_104634	HELA
0.2664	6.6073e-8	399	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2649	7.8012e-8	399	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
0.2645	8.1838e-8	399	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2635	9.2596e-8	399	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_49842	PHH
0.2633	9.419e-8	399	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
-0.2631	9.5963e-8	399	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2627	1.0065e-7	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2619	1.1093e-7	399	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.2616	1.1526e-7	399	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
-0.261	1.2283e-7	399	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
0.261	1.2297e-7	399	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
0.2607	1.2698e-7	399	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_22707	HEPG2
0.2606	1.2851e-7	399	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2606	1.2908e-7	399	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2604	1.318e-7	399	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_29568	MCF10A
0.2602	1.3512e-7	399	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2586	1.626e-7	399	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_25858	HT29
0.2581	1.7062e-7	399	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
-0.258	1.7224e-7	399	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
0.2558	2.227e-7	399	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
-0.2556	2.2682e-7	399	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2551	2.4099e-7	399	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.2539	2.7317e-7	399	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
-0.2539	2.7596e-7	399	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
0.253	3.0194e-7	399	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.253	3.0311e-7	399	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
0.2527	3.1418e-7	399	BRD-K44320761	LSM-39714	NA	5uM	24h	LINCSCP_63034	VCAP
0.2525	3.2207e-7	399	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.2525	3.2208e-7	399	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_52313	SKB
0.2522	3.3276e-7	399	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
-0.2517	3.5052e-7	399	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2514	3.6364e-7	399	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_12951	EFO27
0.2514	3.6375e-7	399	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
0.2512	3.7108e-7	399	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_52750	SKB
0.2508	3.8565e-7	399	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2506	3.9352e-7	399	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2504	4.0424e-7	399	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_8773	A549
0.2502	4.109e-7	399	BRD-K66390767	LSM-40894	NA	5uM	24h	LINCSCP_275606	PC3
0.2487	4.8695e-7	399	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.2486	4.9171e-7	399	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
-0.2485	4.9535e-7	399	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2485	4.9937e-7	399	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
0.2482	5.1298e-7	399	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
0.2482	5.1358e-7	399	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2478	5.3656e-7	399	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
-0.2474	5.6072e-7	399	Cnqx	LSM-3184	NA	0.04uM	24h	LINCSCP_136345	MCF7
0.2471	5.7914e-7	399	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2457	6.7434e-7	399	CHEMBL2361187	LSM-12338	NA	0.5uM	24h	LINCSCP_312496	VCAP
0.2455	6.9157e-7	399	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_52924	SKB
0.2452	7.1445e-7	399	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.245	7.2587e-7	399	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2447	7.5091e-7	399	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.2444	7.7522e-7	399	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.2442	7.8952e-7	399	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2441	7.9559e-7	399	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
-0.2441	7.9759e-7	399	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_138895	MCF7
0.2441	7.9897e-7	399	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_22368	HEPG2
0.244	8.0547e-7	399	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.2439	8.193e-7	399	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_28823	HUH7
-0.2438	8.2445e-7	399	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.2437	8.304e-7	399	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
0.2433	8.7526e-7	399	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_115059	HS578T
0.2431	8.8945e-7	399	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2424	9.5946e-7	399	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2421	9.8628e-7	399	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.242	9.9646e-7	399	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.242	9.9651e-7	399	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_34074	MCF7
0.2419	1.0134e-6	399	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
0.2417	1.0268e-6	399	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
-0.2417	1.0324e-6	399	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
-0.2417	1.0351e-6	399	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2417	1.0371e-6	399	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_11370	ASC
0.2414	1.0632e-6	399	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2413	1.0723e-6	399	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_29670	MCF10A
0.2412	1.0893e-6	399	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
-0.2409	1.1256e-6	399	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2408	1.1405e-6	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2406	1.1635e-6	399	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2402	1.2124e-6	399	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12841	DV90
0.2401	1.217e-6	399	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2401	1.222e-6	399	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2399	1.2482e-6	399	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.2398	1.256e-6	399	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.2395	1.297e-6	399	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.2394	1.3194e-6	399	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2392	1.3416e-6	399	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_295023	VCAP
0.2391	1.3511e-6	399	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2391	1.357e-6	399	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
0.239	1.3677e-6	399	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
-0.239	1.3709e-6	399	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2385	1.4376e-6	399	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
0.2384	1.4544e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.2384	1.4576e-6	399	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2383	1.4705e-6	399	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.2376	1.5797e-6	399	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2376	1.5847e-6	399	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_88121	HA1E
0.2375	1.5947e-6	399	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.2372	1.6514e-6	399	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
-0.2372	1.66e-6	399	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2369	1.6986e-6	399	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2369	1.7077e-6	399	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_52103	SKB
-0.2368	1.7198e-6	399	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2368	1.7224e-6	399	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_138815	MCF7
0.2368	1.7303e-6	399	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2367	1.7412e-6	399	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2365	1.769e-6	399	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
0.2365	1.7715e-6	399	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
-0.2363	1.8128e-6	399	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.2361	1.8587e-6	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68258	T3M10
0.2355	1.962e-6	399	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_23258	HEPG2
0.2354	1.9851e-6	399	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2352	2.0318e-6	399	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_21975	HEPG2
0.2346	2.1615e-6	399	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_33756	MCF7
0.2346	2.172e-6	399	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.2345	2.1743e-6	399	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2342	2.2443e-6	399	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.2341	2.2816e-6	399	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_50636	PL21
0.234	2.2953e-6	399	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.2339	2.3275e-6	399	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.2338	2.3391e-6	399	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_52734	SKB
0.2333	2.4563e-6	399	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2331	2.5256e-6	399	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_112244	HEPG2
0.233	2.5398e-6	399	BRD-K46319090	LSM-11254	NA	5uM	6h	LINCSCP_62546	VCAP
-0.233	2.5522e-6	399	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2324	2.7183e-6	399	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2322	2.7557e-6	399	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2321	2.7807e-6	399	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.2318	2.8766e-6	399	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10482	AGS
0.2317	2.9026e-6	399	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.2316	2.9208e-6	399	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_29782	MCF10A
0.2314	2.9851e-6	399	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_22625	HEPG2
0.2314	2.9942e-6	399	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2312	3.0559e-6	399	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.2311	3.078e-6	399	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_18796	HCC515
0.2307	3.2254e-6	399	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_132832	MCF7
0.2302	3.3814e-6	399	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.2301	3.4072e-6	399	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_15356	HA1E
0.2301	3.4217e-6	399	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87905	HA1E
0.2298	3.523e-6	399	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
-0.2296	3.5737e-6	399	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2294	3.6598e-6	399	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_29741	MCF10A
0.2294	3.6681e-6	399	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.2294	3.6719e-6	399	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2293	3.6944e-6	399	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2292	3.7371e-6	399	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.2291	3.7691e-6	399	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.229	3.8143e-6	399	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.2289	3.8596e-6	399	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.2287	3.9149e-6	399	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2287	3.9287e-6	399	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_5400	A549
0.2286	3.9502e-6	399	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66473	A375
0.2286	3.9777e-6	399	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_34063	MCF7
0.2286	3.98e-6	399	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_116079	HS578T
0.2284	4.0643e-6	399	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
-0.2283	4.0942e-6	399	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_155937	PC3
0.2282	4.1394e-6	399	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.228	4.2097e-6	399	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_116488	HT29
0.2279	4.2437e-6	399	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
-0.2279	4.2497e-6	399	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2278	4.2793e-6	399	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.2275	4.4074e-6	399	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_36736	MCF7
0.2275	4.4196e-6	399	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_81741	A549
0.2273	4.495e-6	399	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2272	4.5724e-6	399	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.2271	4.6249e-6	399	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.2269	4.7028e-6	399	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.2269	4.7093e-6	399	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
-0.2269	4.7121e-6	399	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.2267	4.7809e-6	399	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.2267	4.7966e-6	399	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32516	MCF7
0.2267	4.7991e-6	399	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2266	4.8519e-6	399	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2266	4.8548e-6	399	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6423	A549
0.2265	4.8808e-6	399	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2263	4.9671e-6	399	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_57547	VCAP
0.226	5.115e-6	399	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.226	5.1213e-6	399	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
