similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2981	6.2892e-8	317	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
0.2981	6.323e-8	317	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
-0.2976	6.6138e-8	317	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2973	6.8422e-8	317	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.2973	6.8875e-8	317	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
0.297	7.1103e-8	317	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2966	7.3511e-8	317	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2965	7.4577e-8	317	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
0.2963	7.607e-8	317	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
0.2963	7.6545e-8	317	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2961	7.7514e-8	317	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.296	7.8398e-8	317	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2952	8.5158e-8	317	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.2952	8.5393e-8	317	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2951	8.6169e-8	317	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.2946	9.0894e-8	317	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.2945	9.1706e-8	317	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.2945	9.2008e-8	317	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.2945	9.2049e-8	317	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
-0.2942	9.4619e-8	317	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.2935	1.0201e-7	317	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.2933	1.0485e-7	317	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2927	1.1141e-7	317	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2922	1.1725e-7	317	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_48495	PC3
0.2915	1.2615e-7	317	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.2913	1.2889e-7	317	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2912	1.296e-7	317	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.2909	1.3357e-7	317	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2909	1.3379e-7	317	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.2903	1.4283e-7	317	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.2887	1.675e-7	317	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.288	1.8008e-7	317	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
0.2878	1.8366e-7	317	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2876	1.8747e-7	317	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2876	1.881e-7	317	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2868	2.0303e-7	317	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2864	2.1135e-7	317	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
0.2859	2.2233e-7	317	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2856	2.3001e-7	317	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.2855	2.3343e-7	317	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.2853	2.3679e-7	317	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.285	2.446e-7	317	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2845	2.5789e-7	317	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.2843	2.6199e-7	317	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.2842	2.6655e-7	317	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2835	2.8379e-7	317	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.283	2.9944e-7	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
-0.2828	3.0655e-7	317	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2827	3.0914e-7	317	Phtpp	LSM-3711	ESR2	10uM	24h	LINCSCP_204468	ASC
0.2826	3.1303e-7	317	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.2815	3.4694e-7	317	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2815	3.4857e-7	317	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2814	3.5194e-7	317	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
0.2813	3.5379e-7	317	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.281	3.6526e-7	317	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2805	3.8563e-7	317	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2803	3.9106e-7	317	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.2793	4.3146e-7	317	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2793	4.3161e-7	317	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.279	4.4710000000000003e-07	317	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2789	4.5021e-7	317	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2783	4.7734e-7	317	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.2774	5.2057e-7	317	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
0.2774	5.2283e-7	317	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2771	5.376e-7	317	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2771	5.3938e-7	317	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2767	5.588e-7	317	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2767	5.5947e-7	317	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2762	5.8778e-7	317	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
0.2761	5.8937e-7	317	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.276	5.9589e-7	317	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.276	5.9607e-7	317	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2758	6.0974e-7	317	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2757	6.1314e-7	317	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.2756	6.2026e-7	317	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2756	6.2348e-7	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2755	6.2695e-7	317	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_7005	A549
0.2749	6.637e-7	317	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2749	6.6822e-7	317	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.2747	6.7861e-7	317	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2746	6.8679e-7	317	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2743	7.0384e-7	317	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2743	7.0464e-7	317	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
0.2742	7.0867e-7	317	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.274	7.2562e-7	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.274	7.2853e-7	317	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2738	7.3773e-7	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_116940	HT29
0.2735	7.6535e-7	317	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.273	7.9572e-7	317	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.273	7.9719e-7	317	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_142188	MCF7
0.2728	8.1844e-7	317	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2727	8.1989e-7	317	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_17659	HCC15
0.2727	8.2197e-7	317	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2727	8.2205e-7	317	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_258313	NEU
0.2727	8.2217e-7	317	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
0.2727	8.2511e-7	317	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
-0.2722	8.6451e-7	317	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.2718	8.9354e-7	317	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2718	8.9868e-7	317	Temozolomide	LSM-4590	MGMT	0.01uM	6h	LINCSCP_10213	A549
0.2718	9.007e-7	317	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.2717	9.0166e-7	317	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
0.271	9.6586e-7	317	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.2708	9.8401e-7	317	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.2702	1.0409e-6	317	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.2702	1.0482e-6	317	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_153691	PC3
0.27	1.0646e-6	317	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2698	1.0879e-6	317	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2698	1.0902e-6	317	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2698	1.0906e-6	317	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_28310	HT29
0.2696	1.104e-6	317	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_95623	HA1E
0.2694	1.1264e-6	317	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_17861	HCC515
0.2694	1.127e-6	317	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.269	1.1739e-6	317	KW-06	LSM-36896	NA	10uM	24h	LINCSCP_206907	FIBRNPC
0.2688	1.1996e-6	317	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_97049	HA1E
0.2686	1.2115e-6	317	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.268	1.2846e-6	317	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.268	1.2917e-6	317	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
0.2674	1.3615e-6	317	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2673	1.3779e-6	317	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2671	1.4034e-6	317	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.267	1.4149e-6	317	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.2668	1.4361e-6	317	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2667	1.4595e-6	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2666	1.466e-6	317	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_151985	PC3
0.2665	1.4874e-6	317	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2664	1.4979e-6	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
0.2664	1.5032e-6	317	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.2662	1.5219e-6	317	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.2661	1.5415e-6	317	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.2658	1.5797e-6	317	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.2658	1.5804e-6	317	BRD-K44890999	LSM-39755	NA	10uM	6h	LINCSCP_6066	A549
0.2658	1.5867e-6	317	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2657	1.6005e-6	317	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.2655	1.6237e-6	317	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2654	1.6495e-6	317	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2652	1.6823e-6	317	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.2651	1.6873e-6	317	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.265	1.7056e-6	317	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_7491	A549
0.2649	1.7293e-6	317	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2635	1.9706e-6	317	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2633	2.0031e-6	317	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2626	2.1414e-6	317	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
0.2624	2.1641e-6	317	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36281	MCF7
0.262	2.2455e-6	317	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_100866	HCC515
0.262	2.2591e-6	317	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.2618	2.2911e-6	317	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.2615	2.3505e-6	317	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.2615	2.367e-6	317	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
0.2612	2.4189e-6	317	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2611	2.4508e-6	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.261	2.4711e-6	317	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2609	2.4953e-6	317	NCGC00346967-01	LSM-6297	EPHB3	1uM	6h	LINCSCP_51962	SKBR3
0.2607	2.5375e-6	317	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_41019	NEU
0.2604	2.6224e-6	317	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2603	2.6389e-6	317	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2602	2.6573e-6	317	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2601	2.6863e-6	317	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
-0.26	2.704e-6	317	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2598	2.7551e-6	317	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_155857	PC3
0.2596	2.8149e-6	317	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.2594	2.8525e-6	317	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_3694	A375
