similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7883	7.8559e-11	46	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.7877	8.2788e-11	46	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.787	8.8821e-11	46	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.7869	8.9271e-11	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.7866	9.1816e-11	46	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.7861	9.5784e-11	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.7854	1.0237e-10	46	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.7845	1.1121e-10	46	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.7841	1.1591e-10	46	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.7839	1.1754e-10	46	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.7829	1.2922e-10	46	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.7827	1.3055e-10	46	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.782	1.3921e-10	46	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.7813	1.4888e-10	46	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.7806	1.5752e-10	46	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
0.7805	1.5889e-10	46	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.7803	1.6214e-10	46	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.78	1.663e-10	46	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.7798	1.7031e-10	46	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.7786	1.8841e-10	46	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.7783	1.9316e-10	46	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.7778	2.028e-10	46	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
-0.7767	2.2238e-10	46	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
-0.7762	2.3388e-10	46	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_27241	HT29
-0.775	2.5806e-10	46	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_25303	HT29
0.7749	2.6002e-10	46	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.7746	2.6728e-10	46	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.774	2.8131e-10	46	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.7713	3.5551e-10	46	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.7708	3.7047e-10	46	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.7707	3.7479e-10	46	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.77	3.9807e-10	46	BRD-K71761811	LSM-12822	NA	5uM	24h	LINCSCP_63402	VCAP
0.7696	4.1042e-10	46	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_69357	A375
0.7686	4.4489e-10	46	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_137948	MCF7
0.7685	4.5135e-10	46	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.7684	4.5397e-10	46	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_10960	ASC
0.7684	4.5549e-10	46	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.7683	4.5589e-10	46	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.7677	4.8272e-10	46	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.7668	5.2056e-10	46	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.7666	5.2543e-10	46	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.7666	5.2553e-10	46	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.7666	5.2693e-10	46	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.7663	5.3885e-10	46	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_20618	HCC515
0.7663	5.3949e-10	46	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.7658	5.6572e-10	46	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.7655	5.7787e-10	46	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.7655	5.7886e-10	46	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.7651	5.9918e-10	46	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.7647	6.1501e-10	46	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.7645	6.2884e-10	46	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.7644	6.3132e-10	46	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.7633	6.9446e-10	46	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.7631	7.0327e-10	46	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.7631	7.034e-10	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
0.7622	7.5541e-10	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.7619	7.7644e-10	46	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.7613	8.1641e-10	46	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.7609	8.3943e-10	46	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.7608	8.474e-10	46	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.7605	8.7066e-10	46	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.7602	8.9009e-10	46	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.7596	9.3052e-10	46	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_73990	A375
0.7593	9.5702e-10	46	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.7583	1.0384e-9	46	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.7582	1.0405e-9	46	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.7578	1.0758e-9	46	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.7577	1.0887e-9	46	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.7574	1.1145e-9	46	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.7572	1.1294e-9	46	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.757	1.1509e-9	46	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
-0.7569	1.155e-9	46	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.7569	1.1574e-9	46	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_20642	HCC515
-0.7567	1.1741e-9	46	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
0.7567	1.1783e-9	46	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.7564	1.2064e-9	46	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.756	1.2462e-9	46	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.7552	1.3287e-9	46	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.7551	1.3375e-9	46	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.7549	1.3608e-9	46	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.7547	1.3775e-9	46	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.754	1.4503e-9	46	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.7537	1.4846e-9	46	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.7528	1.6025e-9	46	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.7526	1.6189e-9	46	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.7522	1.6744e-9	46	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
-0.7517	1.7362e-9	46	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_27333	HT29
0.7517	1.7444e-9	46	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.7517	1.745e-9	46	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.7515	1.7603e-9	46	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_137929	MCF7
0.7515	1.7629e-9	46	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.7512	1.812e-9	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.7512	1.8132e-9	46	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
0.751	1.8285e-9	46	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.7506	1.8958e-9	46	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.7506	1.8994e-9	46	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.7502	1.9536e-9	46	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.75	1.9878e-9	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.7496	2.0501e-9	46	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_2451	A375
0.7493	2.0903e-9	46	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_138209	MCF7
0.7489	2.1547e-9	46	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.7479	2.3197e-9	46	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.7476	2.3776e-9	46	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.7475	2.4021e-9	46	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.7474	2.42e-9	46	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.7471	2.465e-9	46	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.7471	2.4696e-9	46	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.7469	2.5044e-9	46	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_244754	MCF7
0.7468	2.5343e-9	46	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.7467	2.544e-9	46	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.7467	2.5453e-9	46	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_52876	SKB
0.7455	2.792e-9	46	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.7441	3.1011e-9	46	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.7432	3.3159e-9	46	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_76712	A375
0.743	3.3715e-9	46	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.7427	3.4246e-9	46	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.7427	3.4472e-9	46	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.7426	3.4615e-9	46	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.7416	3.7155e-9	46	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.7415	3.7572e-9	46	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.7412	3.8317e-9	46	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.7411	3.8584e-9	46	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.7411	3.8643e-9	46	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.7411	3.8666e-9	46	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.741	3.894e-9	46	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.7409	3.935e-9	46	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.7406	4.015e-9	46	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.7404	4.0805e-9	46	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.7398	4.2512e-9	46	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.7398	4.263e-9	46	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.7387	4.6131e-9	46	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.7386	4.644e-9	46	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.7384	4.7056e-9	46	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.7384	4.7269e-9	46	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
-0.7382	4.778e-9	46	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.738	4.8671e-9	46	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
-0.7377	4.9617e-9	46	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_132038	MCF7
0.7376	4.9762e-9	46	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.7373	5.1059e-9	46	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.7373	5.1156e-9	46	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.7367	5.3319e-9	46	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.7366	5.3629e-9	46	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.7365	5.4052e-9	46	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.7362	5.5412e-9	46	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.7359	5.6627e-9	46	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.7358	5.6717e-9	46	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.7358	5.6829e-9	46	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.7358	5.6901e-9	46	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.7356	5.7869e-9	46	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.7353	5.8866e-9	46	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_29619	MCF10A
0.7353	5.9117e-9	46	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.7347	6.1369e-9	46	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.7342	6.3892e-9	46	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.7339	6.4964e-9	46	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.7334	6.7531e-9	46	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.7331	6.8826e-9	46	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.733	6.9457e-9	46	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.7326	7.1235e-9	46	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.7323	7.3002e-9	46	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.732	7.465e-9	46	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.732	7.4736e-9	46	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
0.7318	7.5677e-9	46	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.7316	7.6721e-9	46	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.7314	7.7578e-9	46	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_138136	MCF7
0.7311	7.9416e-9	46	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.731	7.9883e-9	46	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_6023	A549
0.731	8.0107e-9	46	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.7309	8.0796e-9	46	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.7308	8.1161e-9	46	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.7303	8.3912e-9	46	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.7303	8.4197e-9	46	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.7299	8.6316e-9	46	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_168433	YAPC
0.7296	8.8228e-9	46	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_136342	MCF7
0.7292	9.0548e-9	46	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.729	9.1981e-9	46	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.7289	9.258e-9	46	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_169626	YAPC
0.7288	9.3045e-9	46	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
