similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4842	5.7787e-7	96	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.4841	5.826e-7	96	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
0.4841	5.8322e-7	96	Chelidonine	LSM-2715	NA	1uM	6h	LINCSCP_37790	MCF7
0.4833	6.1168e-7	96	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.4831	6.1846e-7	96	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_51720	SKBR3
-0.4802	7.3663e-7	96	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.4799	7.533e-7	96	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_33015	MCF7
0.4798	7.5514e-7	96	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.4793	7.8109e-7	96	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.4792	7.832e-7	96	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
-0.4789	7.9781e-7	96	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.477	8.9308e-7	96	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_144872	MDAMB231
-0.4766	9.1928e-7	96	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_78246	A375
0.4763	9.3103e-7	96	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.4752	9.9722e-7	96	CHEMBL2354737	LSM-37571	NA	1uM	24h	LINCSCP_37429	MCF7
0.475	1.01e-6	96	BRD-K13299110	LSM-9226	NA	5uM	24h	LINCSCP_62858	VCAP
-0.4748	1.0199e-6	96	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_113836	HME1
-0.4748	1.0239e-6	96	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
0.4746	1.0312e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.4743	1.0513e-6	96	BRD-K11792293	LSM-6998	NA	5uM	6h	LINCSCP_60264	VCAP
0.4742	1.0558e-6	96	Alcuronium	LSM-4972	NA	10uM	6h	LINCSCP_47815	PC3
0.474	1.0706e-6	96	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_250774	MCF7
-0.4733	1.1163e-6	96	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
-0.4721	1.1978e-6	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.472	1.2029e-6	96	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.4717	1.2298e-6	96	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.4707	1.3002e-6	96	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.4703	1.3288e-6	96	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
-0.4701	1.3515e-6	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69108	A375
0.4694	1.4046e-6	96	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.4691	1.4307e-6	96	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.4687	1.4603e-6	96	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
-0.4685	1.4826e-6	96	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
0.4684	1.4909e-6	96	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
-0.4679	1.5328e-6	96	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_114547	HME1
0.4676	1.5581e-6	96	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.4666	1.65e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
-0.4662	1.692e-6	96	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.4662	1.6932e-6	96	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.4661	1.7018e-6	96	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_31610	MCF7
0.4659	1.718e-6	96	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
-0.4659	1.7186e-6	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.4659	1.7263e-6	96	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
-0.4656	1.7546e-6	96	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.4654	1.7687e-6	96	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_20103	HCC515
0.465	1.8163e-6	96	BRD-K02117849	LSM-8563	NA	5uM	24h	LINCSCP_61730	VCAP
0.4646	1.8591e-6	96	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
-0.4645	1.8649e-6	96	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4632	2.0098e-6	96	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
-0.4631	2.0275e-6	96	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
-0.4625	2.0929e-6	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.4612	2.2586e-6	96	BRD-K57082361	LSM-7601	NA	5uM	24h	LINCSCP_60212	VCAP
-0.4609	2.3001e-6	96	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
-0.4601	2.4077e-6	96	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.4599	2.4227e-6	96	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
-0.4592	2.5282e-6	96	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_32749	MCF7
-0.4592	2.5313e-6	96	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.459	2.5502e-6	96	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.4587	2.5986e-6	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.4583	2.6567e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.4579	2.7274e-6	96	BRD-K84909597	LSM-7940	NA	5uM	6h	LINCSCP_60329	VCAP
0.4577	2.7466e-6	96	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.4576	2.7597e-6	96	Oxedrine	LSM-4956	ADRA1A	10uM	24h	LINCSCP_31534	MCF7
-0.4574	2.8007e-6	96	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
-0.4567	2.9038e-6	96	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_38409	MCF7
-0.4562	2.9902e-6	96	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_75579	A375
0.4562	2.9906e-6	96	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.4557	3.0751e-6	96	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.4556	3.099e-6	96	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.4554	3.123e-6	96	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
-0.4553	3.149e-6	96	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_113792	HME1
0.4551	3.1888e-6	96	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
-0.4545	3.2903e-6	96	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
-0.4542	3.3492e-6	96	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.4536	3.4575e-6	96	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.453	3.5714e-6	96	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
-0.4522	3.7433e-6	96	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.4521	3.7701e-6	96	SA-103123	LSM-41124	NA	3uM	6h	LINCSCP_253373	MCF7
0.4519	3.7998e-6	96	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_62905	VCAP
0.4511	3.9774e-6	96	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.4509	4.0169e-6	96	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.4502	4.1818e-6	96	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_3638	A375
-0.4496	4.3122e-6	96	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
-0.4495	4.3496e-6	96	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_20131	HCC515
0.4494	4.3652e-6	96	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_56285	VCAP
0.4486	4.5557e-6	96	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_20143	HCC515
0.4484	4.6169e-6	96	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_151200	PC3
0.4483	4.6465e-6	96	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.4479	4.7565e-6	96	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_148852	NPC
0.4477	4.8002e-6	96	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
-0.4477	4.8057000000000004e-06	96	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_113805	HME1
0.4475	4.8375e-6	96	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.4474	4.8879e-6	96	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_81374	A549
-0.4473	4.8904e-6	96	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
0.4472	4.9356e-6	96	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.447	4.9865e-6	96	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.4466	5.0862e-6	96	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_142970	MCF7
0.4464	5.137e-6	96	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
-0.4463	5.1776e-6	96	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.4461	5.2445e-6	96	BRD-K69827766	LSM-7783	NA	10uM	24h	LINCSCP_65330	VCAP
0.446	5.2654e-6	96	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.4457	5.3482e-6	96	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
-0.4456	5.373e-6	96	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_142141	MCF7
0.4452	5.5065e-6	96	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_133214	MCF7
-0.4451	5.5186e-6	96	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.4451	5.524e-6	96	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
0.445	5.5531e-6	96	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.4449	5.5866e-6	96	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
-0.4444	5.7262e-6	96	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75251	A375
0.4443	5.7597e-6	96	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
-0.4443	5.7732e-6	96	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.4441	5.829e-6	96	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_163793	SKBR3
0.444	5.8699e-6	96	Broad-Sai-686	LSM-45328	NA	0.1uM	24h	LINCSCP_35427	MCF7
0.4437	5.9562e-6	96	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_145578	MDAMB231
-0.4436	5.9885e-6	96	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.4435	6.0236e-6	96	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_32726	MCF7
0.4431	6.1412e-6	96	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.4429	6.2238e-6	96	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_131697	MCF10A
-0.4421	6.4843e-6	96	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
-0.4421	6.4861e-6	96	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
-0.4411	6.8623e-6	96	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
-0.4409	6.9333e-6	96	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_163690	SKBR3
-0.4409	6.9393e-6	96	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_113837	HME1
0.4407	7.0039e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.4406	7.0474e-6	96	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_16850	HA1E
-0.4403	7.1359e-6	96	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
-0.4402	7.1828e-6	96	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35535	MCF7
0.4401	7.2198e-6	96	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
-0.4401	7.236e-6	96	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.4398	7.3305e-6	96	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.4397	7.3692e-6	96	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.4396	7.4081e-6	96	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
-0.4395	7.4707e-6	96	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
-0.4394	7.511e-6	96	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
-0.4393	7.5572e-6	96	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.4392	7.5935e-6	96	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_163783	SKBR3
0.4391	7.6236e-6	96	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
-0.4386	7.8211e-6	96	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
-0.4386	7.8264e-6	96	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_77896	A375
0.4385	7.8755e-6	96	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.4381	8.0274e-6	96	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_151443	PC3
-0.4378	8.1528e-6	96	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.4377	8.2249e-6	96	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.4373	8.3702e-6	96	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.4371	8.4751e-6	96	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
-0.4369	8.5543e-6	96	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.4367	8.6745e-6	96	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
-0.4366	8.6947e-6	96	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_113834	HME1
0.4365	8.74e-6	96	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_56592	VCAP
0.4365	8.7483e-6	96	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_239468	MCF7
0.4365	8.7581e-6	96	BRD-K20121961	LSM-9654	NA	5uM	6h	LINCSCP_63270	VCAP
0.4364	8.7836e-6	96	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_151313	PC3
0.4363	8.847e-6	96	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.4355	9.2394e-6	96	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.4348	9.5752e-6	96	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.4346	9.6579e-6	96	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_49031	PC3
-0.4343	9.8133e-6	96	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113804	HME1
-0.4343	9.8242e-6	96	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_75626	A375
-0.4341	9.9522e-6	96	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.434	9.9606e-6	96	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.434	9.9896e-6	96	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.434	9.9905e-6	96	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
-0.4338	0	96	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.4336	0	96	MLS003129488	LSM-7267	NA	5uM	24h	LINCSCP_60538	VCAP
0.4335	0	96	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.4335	0	96	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.4335	0	96	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
-0.4334	0	96	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.4332	0	96	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
-0.4332	0	96	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
-0.4332	0	96	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
-0.4331	0	96	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.4331	0	96	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_747	A375
-0.4327	0	96	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.4325	0	96	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_281998	PHH
0.4324	0	96	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_30163	MCF7
-0.432	0	96	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_114710	HME1
0.4319	0	96	BRD-K06956443	LSM-37646	NA	5uM	24h	LINCSCP_63006	VCAP
0.4319	0	96	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
-0.4314	0	96	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
-0.4314	0	96	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
-0.4313	0	96	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.4313	0	96	SA-1919248	LSM-39747	NA	10uM	6h	LINCSCP_38319	MCF7
-0.431	0	96	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.4309	0	96	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_69180	A375
0.4305	0	96	BRD-K18102341	LSM-9513	NA	5uM	24h	LINCSCP_62865	VCAP
-0.4302	0	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
