similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2985	3.9124e-8	326	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.2977	4.2678e-8	326	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.2968	4.6871e-8	326	BRD-K79651181	LSM-41618	NA	5uM	6h	LINCSCP_59796	VCAP
0.2964	4.931e-8	326	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2962	5.0031e-8	326	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.296	5.153e-8	326	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
0.2959	5.1888e-8	326	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_228110	HT29
-0.2952	5.6273e-8	326	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_55348	U937
0.295	5.7553e-8	326	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
-0.2939	6.4317e-8	326	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2938	6.5472e-8	326	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.293	7.1085e-8	326	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2928	7.2786e-8	326	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
-0.2921	7.8507e-8	326	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.292	7.9339e-8	326	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
-0.2918	8.0927e-8	326	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.2915	8.2928e-8	326	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2912	8.5564e-8	326	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_257394	NCIH508
-0.2911	8.736e-8	326	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_65205	VCAP
0.291	8.7925e-8	326	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.2908	8.9336e-8	326	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_50053	PHH
-0.2906	9.2058e-8	326	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
-0.2903	9.4473e-8	326	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
-0.2901	9.6325e-8	326	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
0.2895	1.0313e-7	326	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2884	1.1606e-7	326	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_227299	HT29
0.2878	1.2308e-7	326	BRD-K32759520	LSM-10415	NA	5uM	24h	LINCSCP_247560	MCF7
0.2876	1.2584e-7	326	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_7581	A549
0.2871	1.3254e-7	326	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_6966	A549
0.2869	1.3544e-7	326	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.2868	1.3627e-7	326	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
0.2861	1.4703e-7	326	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.2854	1.575e-7	326	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
0.285	1.6487e-7	326	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_20406	HCC515
0.285	1.6561e-7	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.2844	1.7623e-7	326	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.284	1.8269e-7	326	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_151440	PC3
0.284	1.8349e-7	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_201105	A549
0.2839	1.8542e-7	326	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
0.2833	1.9626e-7	326	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2833	1.9652e-7	326	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
0.283	2.0184e-7	326	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.283	2.028e-7	326	BRD-K90680884	LSM-14015	NA	5uM	6h	LINCSCP_63851	VCAP
-0.2829	2.0459e-7	326	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2827	2.0961e-7	326	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
0.2827	2.1018e-7	326	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2826	2.115e-7	326	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
-0.2824	2.1499e-7	326	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2822	2.2086e-7	326	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.2821	2.2185e-7	326	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_34678	MCF7
0.2821	2.2192e-7	326	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.2816	2.3425e-7	326	BRD-K95650611	LSM-14295	NA	5uM	6h	LINCSCP_63855	VCAP
0.2814	2.3967e-7	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2811	2.4533e-7	326	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2804	2.6507e-7	326	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_7223	A549
-0.2802	2.7128e-7	326	BRD-K37434447	LSM-10690	NA	5uM	24h	LINCSCP_62884	VCAP
0.279	3.045e-7	326	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.2786	3.1681e-7	326	BRD-K94498396	LSM-36822	NA	0.5uM	24h	LINCSCP_254023	MCF7
0.2785	3.2073e-7	326	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.2781	3.3398e-7	326	CHEMBL2142395	LSM-9911	NA	5uM	24h	LINCSCP_247812	MCF7
0.2781	3.3434e-7	326	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2781	3.3544e-7	326	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
-0.278	3.3646e-7	326	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2775	3.5448e-7	326	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2774	3.5739e-7	326	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
0.2772	3.6643e-7	326	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_41857	NOMO1
0.277	3.735e-7	326	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.276	4.1506e-7	326	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2756	4.3028e-7	326	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_69957	A375
0.2755	4.3277e-7	326	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
-0.2755	4.3338e-7	326	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
0.2752	4.4879e-7	326	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
-0.2751	4.5103e-7	326	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
0.2749	4.589e-7	326	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.2749	4.6157e-7	326	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
0.2744	4.8254e-7	326	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
0.2742	4.9198e-7	326	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
-0.2741	4.9851e-7	326	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
-0.2739	5.085e-7	326	BRD-K68796015	LSM-12628	NA	5uM	24h	LINCSCP_62912	VCAP
0.2738	5.1389e-7	326	BRD-K77835518	LSM-13190	NA	5uM	6h	LINCSCP_62103	VCAP
0.2735	5.2794e-7	326	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_6511	A549
0.2733	5.3831e-7	326	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.2732	5.4329e-7	326	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
-0.2732	5.4731e-7	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
-0.2731	5.5211e-7	326	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2727	5.731e-7	326	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
0.2727	5.7452e-7	326	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2727	5.7634e-7	326	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
0.2723	5.9858e-7	326	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_13347	FIBRNPC
-0.272	6.1615e-7	326	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.272	6.1737e-7	326	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2719	6.2222e-7	326	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.2718	6.241e-7	326	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_19056	HCC515
0.2717	6.3541e-7	326	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2716	6.4111e-7	326	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_155908	PC3
-0.2714	6.5315e-7	326	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
-0.2713	6.5832e-7	326	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_129575	JURKAT
0.2712	6.6741e-7	326	BRD-K44465671	LSM-39726	NA	5uM	24h	LINCSCP_3188	A375
0.2711	6.731e-7	326	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.271	6.797e-7	326	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_69690	A375
0.2704	7.1997e-7	326	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
0.2703	7.2339e-7	326	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_51390	SKBR3
0.2701	7.4041e-7	326	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
-0.27	7.5111e-7	326	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
0.2699	7.5239e-7	326	CHEMBL2136392	LSM-6835	NA	5uM	24h	LINCSCP_28025	HT29
0.2697	7.7128e-7	326	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
0.2697	7.7377e-7	326	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
0.2696	7.7504e-7	326	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.2694	7.9021e-7	326	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_13496	H1299
0.2693	7.9778e-7	326	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2693	8.0458e-7	326	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.2692	8.0518e-7	326	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.2691	8.1576e-7	326	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
-0.269	8.2166e-7	326	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.2688	8.4254e-7	326	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_130599	MCF10A
0.2686	8.563e-7	326	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
-0.2686	8.5962e-7	326	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
0.2681	8.9602e-7	326	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_13568	H1299
-0.2681	8.9723e-7	326	BRD-K33780441	LSM-10478	NA	5uM	24h	LINCSCP_63363	VCAP
0.268	9.0996e-7	326	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.268	9.1143e-7	326	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_225658	HT29
0.2675	9.5353e-7	326	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_219042	HEPG2
-0.2674	9.6068e-7	326	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.2673	9.6948e-7	326	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.2673	9.7559e-7	326	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
0.2672	9.8665e-7	326	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.2671	9.947e-7	326	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.2671	9.9645e-7	326	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_5397	A549
0.2667	1.0261e-6	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_162902	SKBR3
0.2665	1.0491e-6	326	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_81110	A549
0.2664	1.061e-6	326	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_35962	MCF7
0.2661	1.0907e-6	326	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
0.2659	1.1153e-6	326	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_284574	SKB
0.2658	1.1262e-6	326	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_312196	VCAP
0.2658	1.1295e-6	326	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	6h	LINCSCP_59035	VCAP
0.2656	1.1444e-6	326	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.2654	1.1673e-6	326	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
0.2653	1.1789e-6	326	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_296984	VCAP
0.2653	1.1839e-6	326	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
-0.2652	1.1879e-6	326	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.2651	1.2001e-6	326	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_76402	A375
0.2648	1.2429e-6	326	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_239685	MCF7
-0.2647	1.2435e-6	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
0.2642	1.3074e-6	326	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_34982	MCF7
0.2641	1.3214e-6	326	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289977	VCAP
0.2638	1.3615e-6	326	BRD-K44887903	LSM-11159	NA	0.5uM	6h	LINCSCP_252446	MCF7
0.2638	1.3657e-6	326	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
-0.2633	1.4229e-6	326	BRD-K48257023	LSM-11364	NA	5uM	24h	LINCSCP_64002	VCAP
0.2633	1.4285e-6	326	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
0.2633	1.4345e-6	326	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.2632	1.438e-6	326	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_130612	MCF10A
0.2632	1.445e-6	326	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.263	1.4653e-6	326	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.263	1.4686e-6	326	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	24h	LINCSCP_239881	MCF7
0.2629	1.4774e-6	326	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
-0.2628	1.4932e-6	326	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
-0.2627	1.516e-6	326	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_136591	MCF7
-0.2627	1.517e-6	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264459	PC3
0.2626	1.5208e-6	326	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2626	1.5256e-6	326	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_100070	HCC515
-0.2626	1.5306e-6	326	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
-0.2623	1.5771e-6	326	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.262	1.6137e-6	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133922	MCF7
0.2619	1.633e-6	326	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
0.2618	1.6476e-6	326	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
-0.2618	1.6529e-6	326	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
-0.2617	1.6579e-6	326	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_125651	HT29
-0.2615	1.6878e-6	326	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.2613	1.7328e-6	326	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_133357	MCF7
