similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2374	1.6951e-8	551	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2371	1.7569e-8	551	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.237	1.7843e-8	551	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.2369	1.8247e-8	551	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.2367	1.8803e-8	551	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2364	1.9552e-8	551	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2362	2.004e-8	551	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.235	2.3796e-8	551	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
0.2348	2.4561e-8	551	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
0.2348	2.4588e-8	551	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
0.2346	2.5269e-8	551	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.2338	2.798e-8	551	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2337	2.8354e-8	551	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2337	2.8463e-8	551	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2336	2.904e-8	551	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2328	3.2291e-8	551	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.2328	3.2366e-8	551	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.2323	3.4661e-8	551	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2323	3.4699e-8	551	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_26766	HT29
0.2318	3.7084e-8	551	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2318	3.7333e-8	551	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2302	4.6184e-8	551	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.2302	4.6619e-8	551	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_287692	SW620
0.2298	4.8908e-8	551	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.2294	5.1695e-8	551	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.2293	5.2265e-8	551	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2289	5.5332e-8	551	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2287	5.6555e-8	551	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2284	5.9485e-8	551	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2281	6.2012e-8	551	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.228	6.2493e-8	551	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_58875	VCAP
0.2279	6.3186e-8	551	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.2279	6.3249e-8	551	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2279	6.3525e-8	551	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.2276	6.6159e-8	551	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2274	6.7748e-8	551	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2273	6.9067e-8	551	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.2272	6.9884e-8	551	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.227	7.1517e-8	551	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.227	7.2001e-8	551	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
0.2268	7.3665e-8	551	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.2268	7.4147e-8	551	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2266	7.5628e-8	551	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_1499	A375
0.2262	7.9383e-8	551	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_28302	HT29
0.2262	7.9545e-8	551	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2261	8.1003e-8	551	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2253	9.0636e-8	551	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2252	9.1152e-8	551	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.225	9.3543e-8	551	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.2249	9.4583e-8	551	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_29490	MCF10A
0.2249	9.4626e-8	551	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.2249	9.4952e-8	551	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2249	9.5579e-8	551	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2244	1.0151e-7	551	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.2242	1.05e-7	551	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2242	1.051e-7	551	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.224	1.0682e-7	551	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.224	1.069e-7	551	BRD-K63301075	LSM-12280	NA	5uM	6h	LINCSCP_63172	VCAP
0.224	1.0769e-7	551	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.2238	1.1034e-7	551	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2237	1.112e-7	551	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2236	1.1262e-7	551	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2235	1.1524e-7	551	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.2235	1.1534e-7	551	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2234	1.1595e-7	551	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.2233	1.1787e-7	551	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2232	1.2001e-7	551	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.2231	1.2048e-7	551	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.2231	1.2089e-7	551	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.223	1.2348e-7	551	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	3.33uM	24h	LINCSCP_157446	PC3
0.2224	1.3239e-7	551	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
0.2218	1.444e-7	551	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2208	1.6454e-7	551	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.2208	1.6464e-7	551	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_2506	A375
0.2202	1.7689e-7	551	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2202	1.777e-7	551	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.2202	1.7819e-7	551	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2202	1.7857e-7	551	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_5682	A549
0.22	1.8172e-7	551	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2195	1.9441e-7	551	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.2195	1.9452e-7	551	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2195	1.9525e-7	551	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2193	1.9897e-7	551	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_88330	HA1E
0.2193	2.0018e-7	551	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_163499	SKBR3
0.2191	2.0573e-7	551	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.219	2.0653e-7	551	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
0.2184	2.2385e-7	551	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
0.2176	2.484e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2174	2.5533e-7	551	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
0.2174	2.5548e-7	551	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.2174	2.567e-7	551	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2173	2.5961e-7	551	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2169	2.7292e-7	551	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.2169	2.7321e-7	551	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2167	2.8084e-7	551	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_258313	NEU
0.2165	2.8581e-7	551	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.2165	2.8663e-7	551	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_97049	HA1E
0.2165	2.8749e-7	551	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.2165	2.8793e-7	551	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.2163	2.9346e-7	551	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2163	2.9474e-7	551	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
0.2162	2.9883e-7	551	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.216	3.0474e-7	551	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2158	3.1345e-7	551	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_176438	A375
0.2157	3.1921e-7	551	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2157	3.1972e-7	551	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.21560000000000001	3.2215e-7	551	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2155	3.2621e-7	551	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	6h	LINCSCP_239677	MCF7
0.2153	3.3398e-7	551	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.2153	3.3607e-7	551	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2151	3.4337e-7	551	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2151	3.4396e-7	551	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132848	MCF7
0.2151	3.4419e-7	551	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.215	3.478e-7	551	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_58612	VCAP
0.2148	3.5988e-7	551	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2147	3.624e-7	551	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2146	3.6786e-7	551	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2146	3.6846e-7	551	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
0.2144	3.7825e-7	551	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2143	3.7974e-7	551	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.2142	3.8721e-7	551	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
-0.2141	3.9155e-7	551	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2137	4.1016e-7	551	Rhodanine derivative, 43	LSM-43129	NA	10uM	6h	LINCSCP_190689	A549
0.2137	4.1218e-7	551	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33268	MCF7
0.2137	4.1272e-7	551	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_25397	HT29
0.2136	4.1872e-7	551	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2134	4.2691e-7	551	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2132	4.3941e-7	551	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.213	4.4774e-7	551	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_7692	A549
0.213	4.4799e-7	551	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2128	4.6074e-7	551	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_193368	A549
0.2128	4.643e-7	551	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_133276	MCF7
0.2125	4.7898e-7	551	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_117196	HT29
0.2123	4.9245e-7	551	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
0.212	5.1076e-7	551	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.212	5.1096e-7	551	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	6h	LINCSCP_263650	NPC
0.212	5.1299e-7	551	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2116	5.4038e-7	551	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_15153	HA1E
0.2115	5.4691e-7	551	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.2115	5.4702e-7	551	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_5908	A549
-0.2113	5.5561e-7	551	BRD-K95033227	LSM-14253	NA	5uM	24h	LINCSCP_306443	VCAP
0.2113	5.5767e-7	551	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_190281	A549
0.2113	5.5876e-7	551	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2112	5.6417e-7	551	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_10056	A549
0.2112	5.6687e-7	551	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2111	5.7415e-7	551	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.2111	5.7477e-7	551	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2108	5.9113e-7	551	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
0.2105	6.1302e-7	551	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2104	6.2167e-7	551	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
0.2104	6.2316e-7	551	MLS000763523	LSM-43127	NA	10uM	24h	LINCSCP_47308	PC3
0.2104	6.2819e-7	551	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_151069	PC3
0.2102	6.3931e-7	551	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2102	6.4418e-7	551	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
-0.2101	6.4705e-7	551	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2098	6.6965e-7	551	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2098	6.7002e-7	551	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
0.2097	6.851e-7	551	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
0.2096	6.9015e-7	551	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
0.2092	7.2495e-7	551	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2091	7.3918e-7	551	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.209	7.4485e-7	551	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.209	7.4665e-7	551	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
0.2089	7.5034e-7	551	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2089	7.523e-7	551	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2088	7.5889e-7	551	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
