similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.451	3.49e-22	415	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.4506	3.7813e-22	415	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.4502	4.2065e-22	415	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.45	4.36e-22	415	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.4499	4.5164e-22	415	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.4478	7.3976e-22	415	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.4477	7.6126e-22	415	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4468	9.3474e-22	415	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.4455	1.2522e-21	415	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.4426	2.4853e-21	415	Valrubicin	LSM-45887	TOP2A	0.04uM	24h	LINCSCP_97528	HA1E
0.4422	2.6964e-21	415	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.4419	2.8714e-21	415	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.4415	3.1798e-21	415	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54110	SW620
0.441	3.5601e-21	415	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54310	SW620
0.441	3.5744e-21	415	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.441	3.5775e-21	415	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.4407	3.7689e-21	415	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.4398	4.6401e-21	415	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.4391	5.4918e-21	415	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.439	5.6504e-21	415	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.4389	5.7438e-21	415	BRD-K61779668	LSM-40651	NA	0.5uM	24h	LINCSCP_312494	VCAP
0.4387	5.9974e-21	415	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.4384	6.3874e-21	415	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.4382	6.6946e-21	415	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
0.4381	6.7944e-21	415	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.4377	7.5188e-21	415	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.4375	7.8518e-21	415	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.437	8.8446e-21	415	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.4365	9.7231e-21	415	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_19462	HCC515
0.4364	9.9585e-21	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.4356	1.2153e-20	415	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_108884	HELA
0.4346	1.5063e-20	415	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.4338	1.7939e-20	415	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.4333	2.0027e-20	415	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.4331	2.1124e-20	415	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.433	2.1364e-20	415	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.4325	2.3852e-20	415	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.4313	3.123e-20	415	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.4305	3.7283e-20	415	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
0.4284	5.9902e-20	415	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_95225	HA1E
0.4283	6.1051e-20	415	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.4281	6.2811e-20	415	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.4279	6.6353e-20	415	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_86633	CD34
0.4279	6.68e-20	415	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4278	6.8075e-20	415	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148580	NPC
-0.4273	7.6151e-20	415	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.427	7.9837e-20	415	Otilonium Bromide	LSM-45393	NA	0.04uM	24h	LINCSCP_96755	HA1E
0.4268	8.4403e-20	415	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.4265	8.9239e-20	415	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.4263	9.2844e-20	415	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_97289	HA1E
0.4262	9.5894e-20	415	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_109262	HELA
-0.4254	1.1515e-19	415	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.4251	1.2165e-19	415	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.4249	1.2648e-19	415	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.4247	1.3305e-19	415	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_10147	A549
0.4246	1.351e-19	415	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.4223	2.2129e-19	415	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.4218	2.4686e-19	415	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.4217	2.5538e-19	415	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.4211	2.853e-19	415	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.421	2.9656e-19	415	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.4209	2.9757e-19	415	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.4208	3.0891e-19	415	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_171694	YAPC
0.4204	3.3281e-19	415	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.4203	3.4468e-19	415	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_54304	SW620
0.4192	4.2968e-19	415	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_21013	HCC515
0.4187	4.7538e-19	415	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.4182	5.3661e-19	415	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.4182	5.3828e-19	415	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_109762	HELA
0.4176	5.9942e-19	415	BRD-K87931486	LSM-42065	NA	5uM	24h	LINCSCP_8601	A549
0.4172	6.5524e-19	415	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.4168	7.1089e-19	415	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.4168	7.1953e-19	415	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
0.4158	8.8687e-19	415	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.4157	9.0082e-19	415	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.4153	9.7886e-19	415	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
0.4152	1.0005e-18	415	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_23806	HEPG2
0.4149	1.0709e-18	415	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
0.4145	1.1611e-18	415	Ecopipam	LSM-4115	DRD1|DRD5	10uM	6h	LINCSCP_7219	A549
0.4137	1.3752e-18	415	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.4135	1.423e-18	415	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_157728	PC3
0.4134	1.4618e-18	415	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_173720	YAPC
0.4133	1.495e-18	415	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
0.4129	1.6143e-18	415	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.4128	1.655e-18	415	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
0.4127	1.6914e-18	415	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4124	1.8089e-18	415	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.4123	1.8468e-18	415	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.4116	2.1129e-18	415	4L7B	LSM-36813	KEAP1	3.7uM	24h	LINCSCP_28543	HT29
0.4111	2.3571e-18	415	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.4108	2.4879e-18	415	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_94662	HA1E
0.4108	2.4983e-18	415	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_213958	HCC515
0.4106	2.5846e-18	415	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.4104	2.7125e-18	415	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.41	2.9838e-18	415	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.4098	3.0934e-18	415	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_96789	HA1E
0.4098	3.095e-18	415	Topiroxostat	LSM-45827	NA	1.11uM	24h	LINCSCP_98171	HA1E
0.4097	3.1166e-18	415	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.4095	3.2497e-18	415	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.4092	3.4661e-18	415	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.4089	3.6937e-18	415	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.4089	3.7256e-18	415	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_128035	HUES3
0.4084	4.0808e-18	415	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.4084	4.1314e-18	415	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.4083	4.2144e-18	415	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_19860	HCC515
0.4081	4.3669e-18	415	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.4081	4.3932e-18	415	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.408	4.4128e-18	415	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.4078	4.6361e-18	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.4078	4.6845e-18	415	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_240332	MCF7
0.4075	4.9287e-18	415	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.4073	5.1303e-18	415	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_12900	EFO27
0.4072	5.212e-18	415	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
0.4072	5.2929e-18	415	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.4069	5.6001e-18	415	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_143296	MCF7
0.4067	5.8405e-18	415	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.4066	5.9808e-18	415	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_217038	HCC515
0.4064	6.1931e-18	415	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.4063	6.2385e-18	415	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_50979	RMGI
0.4061	6.5762e-18	415	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.4058	6.9772e-18	415	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_171356	YAPC
0.4052	7.8044e-18	415	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_29726	MCF10A
0.4052	7.8445e-18	415	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_74887	A375
0.4051	7.9685e-18	415	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
-0.405	8.2583e-18	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
0.4049	8.4065e-18	415	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.4048	8.5292e-18	415	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
0.4047	8.7529e-18	415	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_123801	HT29
0.4044	9.3354e-18	415	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.4043	9.4744e-18	415	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_108408	HELA
0.4041	9.8744e-18	415	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.4038	1.0411e-17	415	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
0.4031	1.2048e-17	415	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.4031	1.2058e-17	415	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.4031	1.2082e-17	415	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.4029	1.2588e-17	415	BRD-K60554389	LSM-40578	NA	5uM	24h	LINCSCP_59683	VCAP
0.4028	1.267e-17	415	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.4027	1.3131e-17	415	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_3982	A375
0.4026	1.3354e-17	415	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.4019	1.521e-17	415	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.4017	1.5806e-17	415	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_20042	HCC515
0.4014	1.7001e-17	415	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.4014	1.7043e-17	415	CHEMBL2133358	LSM-2147	NA	10uM	24h	LINCSCP_31125	MCF7
0.4008	1.9065e-17	415	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
-0.4008	1.9073e-17	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_251600	MCF7
0.4006	1.9848e-17	415	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.4006	2.0021e-17	415	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_158223	PC3
0.4004	2.0565e-17	415	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_106339	HELA
0.4003	2.0918e-17	415	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.4003	2.1066e-17	415	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
0.4001	2.1808e-17	415	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
0.4001	2.2144e-17	415	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.3999	2.2955e-17	415	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150179	NPC.TAK
0.3996	2.4352e-17	415	Rimcazole	LSM-5777	SIGMAR1	0.37uM	24h	LINCSCP_142616	MCF7
0.3995	2.4668e-17	415	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_125753	HT29
0.3994	2.5052e-17	415	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.3993	2.5964e-17	415	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_94430	HA1E
0.399	2.7491e-17	415	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.3987	2.8771e-17	415	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_136825	MCF7
0.3985	2.991e-17	415	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.3984	3.0615e-17	415	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.3981	3.272e-17	415	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
0.3981	3.2852e-17	415	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.398	3.3455e-17	415	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3976	3.6148e-17	415	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.3975	3.6991e-17	415	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_54131	SW620
0.3973	3.7976e-17	415	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.3972	3.883e-17	415	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.3972	3.9267e-17	415	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_161565	PC3
0.3966	4.3542e-17	415	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
