similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6416	2.5472e-64	543	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.6416	2.566e-64	543	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.6415	2.7132e-64	543	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6415	2.763e-64	543	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6412	3.3688e-64	543	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.641	3.6493e-64	543	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6409	3.806e-64	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6409	3.9244e-64	543	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6405	5.0189e-64	543	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.6403	5.5872e-64	543	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6401	6.2438e-64	543	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6394	9.3425e-64	543	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.6393	9.7785e-64	543	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.6386	1.5282e-63	543	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.638	2.087e-63	543	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.6379	2.2956e-63	543	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6377	2.5478e-63	543	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.6377	2.57e-63	543	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6368	4.2441e-63	543	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.6365	5.0585e-63	543	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.6358	7.5742e-63	543	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6341	2.0536e-62	543	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6336	2.7037e-62	543	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.6335	2.8307e-62	543	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6334	3.026e-62	543	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6313	1.0388e-61	543	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6308	1.3536e-61	543	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.6304	1.7148e-61	543	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6302	1.953e-61	543	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.63	2.0813e-61	543	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6297	2.5175e-61	543	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6293	3.1123e-61	543	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6293	3.1301e-61	543	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.629	3.7777e-61	543	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.629	3.8645e-61	543	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6289	4.0663e-61	543	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6287	4.5428e-61	543	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6286	4.75e-61	543	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.6281	6.1442e-61	543	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6281	6.2984e-61	543	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6281	6.3666e-61	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6275	8.9234e-61	543	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.6274	9.1744e-61	543	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6274	9.2743e-61	543	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6273	9.5988e-61	543	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.6272	1.0431e-60	543	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6272	1.0517e-60	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6264	1.5963e-60	543	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.6261	1.8874e-60	543	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.6254	2.8719e-60	543	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.625	3.4468e-60	543	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6249	3.7298e-60	543	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6247	4.2317e-60	543	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.6246	4.5379e-60	543	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6243	5.2911e-60	543	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6238	6.7807e-60	543	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.6236	7.6422e-60	543	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.6228	1.2049e-59	543	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6226	1.3214e-59	543	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6226	1.3361e-59	543	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6219	2.0072e-59	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6218	2.1081e-59	543	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6218	2.1205e-59	543	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6216	2.3323e-59	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.6216	2.3693e-59	543	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6214	2.6527e-59	543	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6213	2.7898e-59	543	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.6212	2.8761e-59	543	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6212	2.8915e-59	543	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.6206	4.0491e-59	543	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.6205	4.1409e-59	543	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.6205	4.19e-59	543	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6204	4.5374e-59	543	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6204	4.5416e-59	543	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.6189	1.0136e-58	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.6188	1.0904e-58	543	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6183	1.416e-58	543	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.6179	1.7952e-58	543	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6177	1.9003e-58	543	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6176	2.0076e-58	543	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.6175	2.1875e-58	543	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6167	3.3879e-58	543	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.6165	3.7614e-58	543	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6164	3.9278e-58	543	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6163	4.0713e-58	543	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6163	4.2328e-58	543	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6162	4.3008e-58	543	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.6161	4.7459e-58	543	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.616	4.9719e-58	543	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6158	5.5627e-58	543	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6156	5.9127e-58	543	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.6154	6.7435e-58	543	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6148	9.1775e-58	543	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6144	1.1745e-57	543	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.614	1.4482e-57	543	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6138	1.6225e-57	543	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.6137	1.6425e-57	543	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6134	1.9585e-57	543	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6132	2.1853e-57	543	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6131	2.3265e-57	543	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6127	2.8701e-57	543	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6125	3.2628e-57	543	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.61240000000000006	3.3522e-57	543	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.6122	3.7056e-57	543	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.6121	3.8359e-57	543	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6121	3.9337e-57	543	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.6114	5.625e-57	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.6114	5.7197e-57	543	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6113	5.9147e-57	543	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.6113	5.9756e-57	543	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.6111	6.793e-57	543	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.6107	8.4332e-57	543	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6106	8.6917e-57	543	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.6104	9.9403e-57	543	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.6103	1.0118e-56	543	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.6099	1.2731e-56	543	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6098	1.3361e-56	543	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.6095	1.5641e-56	543	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6093	1.7499e-56	543	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6092	1.816e-56	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6086	2.5464e-56	543	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.6081	3.3048e-56	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.6079	3.5665e-56	543	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.6073	5.0067e-56	543	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6068	6.5408e-56	543	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6051	1.5815e-55	543	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6048	1.7768e-55	543	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6043	2.3881e-55	543	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.6041	2.5995e-55	543	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.6041	2.6046e-55	543	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.6038	3.0116e-55	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.6038	3.1011e-55	543	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6035	3.5425e-55	543	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6034	3.6326e-55	543	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6033	3.97e-55	543	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.6031	4.3596e-55	543	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.6031	4.4388e-55	543	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.603	4.556e-55	543	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6029	4.8692e-55	543	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.602	7.7312e-55	543	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6019	8.0808e-55	543	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.6018	8.2642e-55	543	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_93830	HA1E
0.6017	8.7677e-55	543	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6015	9.9223e-55	543	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
0.6012	1.1316e-54	543	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.6012	1.1318e-54	543	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6011	1.2225e-54	543	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.6004	1.6901e-54	543	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.6002	1.9522e-54	543	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6	2.1722e-54	543	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5999	2.2918e-54	543	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.5998	2.3841e-54	543	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.599	3.4588e-54	543	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.5988	3.843e-54	543	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.5988	3.9217000000000003e-54	543	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.5987	4.1618e-54	543	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.5986	4.3517e-54	543	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.5976	7.2372e-54	543	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.5973	8.4338e-54	543	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.5972	8.9623e-54	543	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.5971	9.1901e-54	543	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
0.5964	1.3052e-53	543	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.5963	1.3781e-53	543	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
