similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4413	1.4151e-8	151	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_115594	HS578T
0.4409	1.4632e-8	151	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.4408	1.4814e-8	151	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.4405	1.5093e-8	151	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
0.44	1.5788e-8	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.4399	1.5916e-8	151	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.4395	1.6503e-8	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.4394	1.6587e-8	151	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_97660	HA1E
0.4376	1.9234e-8	151	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.437	2.029e-8	151	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.4366	2.09e-8	151	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.4361	2.1817e-8	151	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.435	2.3803e-8	151	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.435	2.3897e-8	151	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.433	2.8118e-8	151	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.4329	2.8219e-8	151	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.432	3.0371e-8	151	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
-0.43120000000000003	3.2585e-8	151	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.4298	3.6357e-8	151	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.4289	3.9069e-8	151	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.4288	3.9438e-8	151	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
-0.4287	3.9955e-8	151	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
0.4269	4.5962e-8	151	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.4269	4.6122e-8	151	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.4252	5.2492e-8	151	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.425	5.3493e-8	151	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.4246	5.5123e-8	151	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.424	5.7817e-8	151	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.4239	5.8211e-8	151	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.4238	5.8952e-8	151	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_25585	HT29
0.4226	6.4502e-8	151	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.4223	6.641e-8	151	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.4206	7.5497e-8	151	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
-0.4198	8.0722e-8	151	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.4193	8.3708e-8	151	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.4191	8.5173e-8	151	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
0.4188	8.7129e-8	151	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.4177	9.4995e-8	151	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.4175	9.6695e-8	151	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.4173	9.8216e-8	151	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_99107	HA1E
0.4172	9.8938e-8	151	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42259	NPC
0.417	9.9981e-8	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.4166	1.0378e-7	151	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.4158	1.0964e-7	151	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.4158	1.1035e-7	151	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.4154	1.1331e-7	151	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.4149	1.1798e-7	151	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_28239	HT29
0.4145	1.2123e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_40410	NCIH596
0.4137	1.292e-7	151	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.4137	1.2931e-7	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40352	NCIH596
0.4136	1.3019e-7	151	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.4136	1.3059e-7	151	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.4131	1.3505e-7	151	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.413	1.3689e-7	151	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.4125	1.4119e-7	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.4116	1.5179e-7	151	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.4111	1.5782e-7	151	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.411	1.5831e-7	151	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.411	1.587e-7	151	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_131457	MCF10A
0.4109	1.6037e-7	151	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.4103	1.6694e-7	151	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.4101	1.7068e-7	151	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.41	1.7185e-7	151	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
0.4099	1.7244e-7	151	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.4087	1.8889e-7	151	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.4083	1.9419e-7	151	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.4082	1.9689e-7	151	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.4077	2.0439e-7	151	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.4076	2.0602e-7	151	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
-0.4073	2.0925e-7	151	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.407	2.1458e-7	151	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.4069	2.1686e-7	151	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.4064	2.2441e-7	151	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.4063	2.2579e-7	151	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.4061	2.2894e-7	151	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.406	2.3113e-7	151	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.4052	2.4506e-7	151	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.405	2.486e-7	151	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.4048	2.538e-7	151	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.4048	2.54e-7	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.4042	2.6414e-7	151	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.4038	2.7368e-7	151	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23966	HEPG2
0.4034	2.8082e-7	151	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_94977	HA1E
0.4034	2.8104e-7	151	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4033	2.8223e-7	151	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.4032	2.8452e-7	151	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.4032	2.8553e-7	151	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
0.4029	2.9245e-7	151	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.4027	2.9516e-7	151	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.402	3.1236e-7	151	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_262625	NPC
0.4019	3.1281e-7	151	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.4014	3.2625e-7	151	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.401	3.3438e-7	151	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.401	3.3493e-7	151	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
0.4006	3.4416e-7	151	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.4005	3.471e-7	151	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.4005	3.4772e-7	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
0.4001	3.5931e-7	151	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
-0.3998	3.671e-7	151	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_886	A375
0.3997	3.7026e-7	151	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_90102	HA1E
0.3991	3.8649e-7	151	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.399	3.879e-7	151	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.3989	3.9058e-7	151	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.3985	4.0144e-7	151	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_8866	A549
0.3981	4.1563e-7	151	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3977	4.2722e-7	151	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3975	4.3175e-7	151	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.3972	4.411e-7	151	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3969	4.5304e-7	151	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.3968	4.5618e-7	151	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.3967	4.587e-7	151	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_57803	VCAP
0.3966	4.6322e-7	151	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3965	4.6429e-7	151	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.396	4.8284e-7	151	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.3959	4.8467e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.3959	4.8503e-7	151	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.3959	4.8815e-7	151	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.3957	4.9194e-7	151	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.3957	4.9235e-7	151	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.3957	4.9244e-7	151	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.3957	4.951e-7	151	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.3945	5.3791e-7	151	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.3944	5.4117e-7	151	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.3944	5.4132e-7	151	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.3943	5.4609e-7	151	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.3932	5.9025e-7	151	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.3925	6.1973e-7	151	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
0.3923	6.3158e-7	151	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.3919	6.5033e-7	151	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3916	6.6143e-7	151	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25003	HT115
0.3915	6.662e-7	151	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
0.3915	6.6797e-7	151	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.3915	6.6856e-7	151	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.3914	6.6948e-7	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.3914	6.6968e-7	151	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.3913	6.7682e-7	151	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.3912	6.7976e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_19617	HCC515
0.3912	6.8092e-7	151	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.3911	6.8599e-7	151	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.3911	6.8681e-7	151	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.391	6.9095e-7	151	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_94835	HA1E
0.3906	7.1324e-7	151	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.3905	7.1558e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.3905	7.1843e-7	151	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.3901	7.384e-7	151	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.3899	7.4897e-7	151	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.3897	7.5647e-7	151	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.3894	7.7391e-7	151	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.3892	7.8475e-7	151	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3889	7.9969e-7	151	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_11181	ASC
0.3889	8.0114e-7	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3889	8.0325e-7	151	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
-0.3889	8.0374e-7	151	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.3888	8.0919e-7	151	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_105515	HELA
0.3888	8.1026e-7	151	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.3887	8.1171e-7	151	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.3882	8.4339e-7	151	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.388	8.5376e-7	151	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46962	PC3
0.3879	8.5958e-7	151	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.3879	8.6195e-7	151	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_22002	HEPG2
0.3874	8.8931e-7	151	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
