similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4097	1.4539e-7	153	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_55944	VCAP
0.4064	1.8615e-7	153	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.4061	1.9029e-7	153	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.4026	2.4806e-7	153	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.4021	2.5674e-7	153	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.4019	2.6146e-7	153	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
-0.4005	2.9049e-7	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.3993	3.1671e-7	153	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.3985	3.3642e-7	153	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.3982	3.4361e-7	153	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.398	3.4979e-7	153	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_5973	A549
0.3965	3.8918e-7	153	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_38585	MCF7
0.3965	3.8938e-7	153	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.3958	4.0991e-7	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.3956	4.1705e-7	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_86251	BT20
0.3954	4.2315e-7	153	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
-0.3954	4.2367e-7	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.3943	4.5929e-7	153	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
-0.3941	4.6593e-7	153	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.394	4.6967e-7	153	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.3932	4.9661e-7	153	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
-0.3928	5.1242e-7	153	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.3927	5.1299e-7	153	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
-0.3927	5.1497e-7	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.3918	5.506e-7	153	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.3917	5.5384e-7	153	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.391	5.8357e-7	153	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.3866	7.9523e-7	153	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.3866	7.9768e-7	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.3865	8.0263e-7	153	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
-0.3856	8.5467e-7	153	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.3845	9.2581e-7	153	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.3844	9.3238e-7	153	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244374	MCF7
0.3841	9.4967e-7	153	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.3837	9.7512e-7	153	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_220173	HEPG2
0.3837	9.791e-7	153	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
-0.3836	9.8473e-7	153	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.3814	1.1514e-6	153	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
-0.3811	1.1754e-6	153	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.3808	1.2006e-6	153	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_84161	ASC
0.3797	1.2942e-6	153	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
0.3796	1.3004e-6	153	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.3795	1.3116e-6	153	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_80571	A375
0.3794	1.3181e-6	153	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
0.3784	1.4163e-6	153	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3779	1.4649e-6	153	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
-0.3776	1.4925e-6	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.3772	1.5388e-6	153	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.3772	1.5396e-6	153	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.3765	1.613e-6	153	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.3764	1.6267e-6	153	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_133033	MCF7
0.3759	1.6836e-6	153	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
-0.3759	1.6844e-6	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.3756	1.718e-6	153	CHEMBL3220940	LSM-36893	NA	10uM	24h	LINCSCP_206905	FIBRNPC
0.3747	1.8293e-6	153	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
-0.3741	1.8977e-6	153	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.3736	1.974e-6	153	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.3735	1.9838e-6	153	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3734	1.9905e-6	153	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.3733	2.0133e-6	153	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.3728	2.0824e-6	153	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
-0.3727	2.0877e-6	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.3726	2.1001e-6	153	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.372	2.1959e-6	153	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_85672	BT20
0.3719	2.2111e-6	153	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
0.3712	2.3139e-6	153	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.3712	2.3141e-6	153	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_10586	AGS
0.3691	2.6753e-6	153	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.3685	2.7841e-6	153	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.3678	2.9041e-6	153	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
0.3678	2.9047e-6	153	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.3677	2.9363e-6	153	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.3676	2.9423e-6	153	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.3673	2.999e-6	153	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.3659	3.2933e-6	153	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.3657	3.3452e-6	153	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
-0.3655	3.3981e-6	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
-0.3652	3.4682e-6	153	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
-0.365	3.5017e-6	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51568	SKBR3
0.3645	3.6208e-6	153	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.3639	3.7606e-6	153	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.3636	3.8407e-6	153	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_36716	MCF7
-0.3635	3.8554e-6	153	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.3635	3.8642e-6	153	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.363	3.9948e-6	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.3629	4.0249e-6	153	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_12248	BT20
-0.3629	4.0354e-6	153	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115199	HS578T
0.3628	4.0632e-6	153	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_151001	PC3
0.3626	4.1002e-6	153	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
0.3624	4.1704e-6	153	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.3618	4.3235e-6	153	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.3618	4.3237e-6	153	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
-0.3618	4.3281e-6	153	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.361	4.5537e-6	153	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.12uM	24h	LINCSCP_152975	PC3
0.3603	4.7606e-6	153	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3602	4.7845e-6	153	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.36	4.853e-6	153	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.3597	4.9648e-6	153	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.3593	5.0796e-6	153	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.3579	5.567e-6	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.3572	5.8229e-6	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165521	SKL
0.3571	5.8608e-6	153	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
-0.3569	5.9279e-6	153	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3562	6.1981e-6	153	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
-0.3553	6.5907e-6	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.355	6.7288e-6	153	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32735	MCF7
-0.3546	6.8639e-6	153	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.3546	6.8741e-6	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.3544	6.9534e-6	153	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_44749	PC3
-0.3543	7.0205e-6	153	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.3542	7.0628e-6	153	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_1666	A375
0.3541	7.1092e-6	153	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_117425	HT29
0.3539	7.2118e-6	153	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_7238	A549
-0.3534	7.4486e-6	153	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.3532	7.5251e-6	153	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
-0.3532	7.5346e-6	153	BDBM52947	LSM-4323	NA	0.12uM	24h	LINCSCP_102637	HELA
0.3528	7.7285e-6	153	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
-0.3527	7.7933e-6	153	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.3525	7.8472e-6	153	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.3523	7.9469e-6	153	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.3522	8.0302e-6	153	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10535	AGS
0.3517	8.2519e-6	153	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.3517	8.2929e-6	153	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.3512	8.5224e-6	153	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
-0.3503	9.0137e-6	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.35	9.1943e-6	153	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.35	9.2082e-6	153	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
-0.3497	9.3617e-6	153	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.3497	9.4101e-6	153	BRD-K06449093	LSM-6941	NA	5uM	24h	LINCSCP_60341	VCAP
-0.3495	9.5011e-6	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.3492	9.7046e-6	153	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_152339	PC3
0.3491	9.7576e-6	153	BRD-K22314621	LSM-38478	NA	5uM	24h	LINCSCP_28175	HT29
0.3489	9.8975e-6	153	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.3489	9.9009e-6	153	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_34247	MCF7
0.3483	0	153	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
-0.3482	0	153	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
0.3478	0	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_114935	HS578T
0.3476	0	153	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
-0.3474	0	153	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
-0.3471	0	153	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.3471	0	153	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
-0.3464	0	153	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.346	0	153	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
-0.346	0	153	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.3459	0	153	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.3458	0	153	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
-0.3457	0	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.3456	0	153	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.3455	0	153	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.3453	0	153	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_129194	HUVEC
0.3453	0	153	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
-0.3447	0	153	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_52067	SKBR3
0.3445	0	153	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.3445	0	153	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.3444	0	153	SA-1921996	LSM-41139	NA	3uM	24h	LINCSCP_253567	MCF7
0.3443	0	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.3441	0	153	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.3441	0	153	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.3439	0	153	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.3438	0	153	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.3436	0	153	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
-0.343	0	153	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.3429	0	153	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
0.3429	0	153	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_116940	HT29
0.3428	0	153	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.3426	0	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.3426	0	153	CHEMBL1357018	LSM-2002	NA	10uM	6h	LINCSCP_292509	VCAP
0.3424	0	153	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.3423	0	153	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
0.3423	0	153	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.342	0	153	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.3419	0	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.3416	0	153	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_72102	A375
0.3414	0	153	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.3411	0	153	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_227367	HT29
0.341	0	153	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
-0.3406	0	153	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.3405	0	153	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.3405	0	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.3405	0	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_935	A375
-0.3403	0	153	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.3402	0	153	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.34	0	153	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.34	0	153	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.3398	0	153	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
-0.3395	0	153	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.3392	0	153	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.339	0	153	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.3388	0	153	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_143621	MCF7
-0.3387	0	153	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
-0.3387	0	153	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.3387	0	153	BRD-K28513938	LSM-10155	NA	5uM	24h	LINCSCP_27666	HT29
