similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6659	2.7351e-56	429	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.6657	2.9686e-56	429	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6644	5.8507e-56	429	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.6643	6.2665e-56	429	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6639	7.6262e-56	429	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6636	8.7778e-56	429	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.6635	9.2958e-56	429	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.6623	1.7104e-55	429	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.6619	2.0151e-55	429	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.6617	2.2552e-55	429	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.6617	2.3289e-55	429	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.6607	3.814e-55	429	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.6604	4.4197e-55	429	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.66	5.3664e-55	429	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6595	6.8285e-55	429	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6594	7.3165e-55	429	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.6593	7.5389e-55	429	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6579	1.5583e-54	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.6578	1.5699e-54	429	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6563	3.3585e-54	429	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6561	3.8195e-54	429	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.6549	6.6452e-54	429	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6546	7.7001e-54	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6543	9.244e-54	429	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.654	1.0325e-53	429	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6535	1.3156e-53	429	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6534	1.3905e-53	429	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6531	1.6345e-53	429	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6524	2.3382e-53	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.6521	2.6913e-53	429	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.652	2.8368e-53	429	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6517	3.1788e-53	429	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6506	5.5326e-53	429	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6502	6.7012e-53	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6497	8.5879e-53	429	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6494	9.7853e-53	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6488	1.3307e-52	429	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.6487	1.3824e-52	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6484	1.6078e-52	429	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6479	2.0133e-52	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.6478	2.0987e-52	429	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6473	2.6132e-52	429	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6471	2.9421e-52	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6469	3.257e-52	429	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6464	4.0433e-52	429	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.6464	4.0788e-52	429	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6462	4.4153e-52	429	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.6459	5.2766e-52	429	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6455	6.3961e-52	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.6447	9.0852e-52	429	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6447	9.2834e-52	429	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.6446	9.8326e-52	429	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6438	1.37e-51	429	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.6437	1.4422e-51	429	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6431	1.9762e-51	429	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.643	2.0844e-51	429	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6424	2.7463e-51	429	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.6421	3.0760000000000003e-51	429	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6421	3.0908e-51	429	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6416	3.9073e-51	429	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6415	4.1195e-51	429	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6414	4.2339e-51	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6408	5.7908e-51	429	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.6407	6.0833e-51	429	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6405	6.6457e-51	429	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.6404	6.9245e-51	429	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6403	7.139e-51	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6401	7.9786e-51	429	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.64	8.2556e-51	429	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.64	8.2847e-51	429	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6394	1.0961e-50	429	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.6394	1.0998e-50	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.6389	1.406e-50	429	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.6386	1.6054e-50	429	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6385	1.6875e-50	429	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6384	1.7501e-50	429	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6383	1.8019e-50	429	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6382	1.8881e-50	429	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6381	2.0225e-50	429	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6379	2.191e-50	429	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6371	3.1932e-50	429	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6364	4.4595e-50	429	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6363	4.5943e-50	429	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6357	5.9094e-50	429	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6347	9.4729e-50	429	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6343	1.1214e-49	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6339	1.3836e-49	429	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.6338	1.4215e-49	429	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.6335	1.6432e-49	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.6333	1.7787e-49	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6332	1.8532e-49	429	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6332	1.8988e-49	429	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.633	2.0576e-49	429	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6326	2.4858e-49	429	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6326	2.4912e-49	429	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6322	2.9122e-49	429	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.6322	3.0003e-49	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6317	3.6996e-49	429	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.6313	4.441e-49	429	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.6306	6.186e-49	429	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6304	6.7493e-49	429	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6303	6.7894e-49	429	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6301	7.6288e-49	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.63	7.8502e-49	429	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.63	8.0671e-49	429	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6297	8.8873e-49	429	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6297	9.2147e-49	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6295	9.7253e-49	429	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6291	1.178e-48	429	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6289	1.279e-48	429	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6287	1.3992e-48	429	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6282	1.7735e-48	429	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.6281	1.8834e-48	429	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.628	1.9065e-48	429	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.628	1.962e-48	429	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6279	1.9895e-48	429	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6279	2.0233e-48	429	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.6269	3.1716e-48	429	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.6265	3.7761e-48	429	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.6258	5.1947e-48	429	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.625	7.2322e-48	429	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.6244	9.3657e-48	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6244	9.5434e-48	429	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6243	9.9182e-48	429	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6239	1.186e-47	429	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6236	1.3689e-47	429	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.6231	1.7036e-47	429	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.623	1.7818e-47	429	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6229	1.8555e-47	429	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6226	2.0632e-47	429	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.6222	2.4565e-47	429	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6222	2.5137e-47	429	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.6214	3.4836e-47	429	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6209	4.3955e-47	429	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.6208	4.6187e-47	429	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6208	4.6435e-47	429	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6207	4.8315e-47	429	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.6202	5.9483e-47	429	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.6202	5.9717e-47	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.6201	6.2832e-47	429	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.6199	6.6977e-47	429	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.6195	8.038e-47	429	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.6194	8.2893e-47	429	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.6194	8.3151e-47	429	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6193	8.5451e-47	429	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.6193	8.6749e-47	429	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.6188	1.0679e-46	429	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.6187	1.1098e-46	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.6187	1.1404e-46	429	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.6186	1.1563e-46	429	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6186	1.1835e-46	429	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.6185	1.2324e-46	429	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.6179	1.5734e-46	429	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.6178	1.6836e-46	429	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.617	2.3058e-46	429	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.6169	2.4798e-46	429	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6166	2.7839e-46	429	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6165	2.8439e-46	429	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.6164	2.9779e-46	429	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6162	3.3245e-46	429	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.616	3.5711e-46	429	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.6156	4.1842e-46	429	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6152	5.0609e-46	429	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.6149	5.6813e-46	429	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.6148	5.8357e-46	429	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.6147	6.2461e-46	429	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6139	8.6492e-46	429	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.6138	9.2126e-46	429	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6136	9.7649e-46	429	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
