similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3452	5.1873e-7	201	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_131195	MCF10A
0.3449	5.3132e-7	201	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.3445	5.4953e-7	201	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.3441	5.6988e-7	201	benproperine	LSM-45733	NA	0.37uM	24h	LINCSCP_124166	HT29
0.3435	5.982e-7	201	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.3422	6.6334e-7	201	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.3416	6.948e-7	201	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.3412	7.1538e-7	201	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
0.3389	8.5872e-7	201	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
0.3384	8.9697e-7	201	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_6323	A549
0.3383	9.0444e-7	201	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_13607	H1299
0.3375	9.6166e-7	201	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.3369	1.0073e-6	201	BRD-K99335646	LSM-42645	NA	5uM	24h	LINCSCP_27992	HT29
0.3368	1.0135e-6	201	SCHEMBL17487105	LSM-8032	NA	5uM	24h	LINCSCP_8322	A549
0.3363	1.0514e-6	201	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	24h	LINCSCP_250785	MCF7
-0.3361	1.0682e-6	201	SA-243929	LSM-37535	NA	3uM	6h	LINCSCP_37762	MCF7
0.3343	1.2349e-6	201	CHEMDIV3_007362	LSM-4468	NA	10uM	24h	LINCSCP_58529	VCAP
0.3341	1.2554e-6	201	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
0.334	1.2622e-6	201	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
0.3339	1.2757e-6	201	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_92846	HA1E
0.3338	1.2838e-6	201	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_123499	HT29
-0.333	1.3604e-6	201	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.3328	1.3894e-6	201	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_87408	CD34
0.3327	1.3928e-6	201	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.3323	1.441e-6	201	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
0.3307	1.6222e-6	201	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.3307	1.6242e-6	201	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
0.3307	1.6295e-6	201	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.3296	1.7662e-6	201	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.3296	1.7709e-6	201	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_117307	HT29
-0.3296	1.7765e-6	201	BRD-K15230829	LSM-9342	NA	3uM	24h	LINCSCP_37878	MCF7
-0.3294	1.798e-6	201	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_129575	JURKAT
0.3293	1.8157e-6	201	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
-0.3289	1.8646e-6	201	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.3289	1.8729e-6	201	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129925	LNCAP
0.3282	1.9734e-6	201	OM137	LSM-5379	NA	10uM	6h	LINCSCP_2011	A375
0.3281	1.9908e-6	201	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.3279	2.0093e-6	201	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_51360	SKBR3
-0.3273	2.1076e-6	201	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.3266	2.2311e-6	201	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
-0.3265	2.2444e-6	201	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.3264	2.2646e-6	201	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_122157	HT29
0.3263	2.2768e-6	201	BRD-K76086682	LSM-8358	NA	5uM	24h	LINCSCP_60804	VCAP
-0.3258	2.365e-6	201	BRD-K56051237	LSM-7588	NA	5uM	24h	LINCSCP_60051	VCAP
0.3257	2.3828e-6	201	BRD-K78477072	LSM-41550	NA	5uM	24h	LINCSCP_8855	A549
-0.3251	2.485e-6	201	BRD-K62836482	LSM-12247	NA	5uM	6h	LINCSCP_63818	VCAP
0.325	2.5117e-6	201	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.3249	2.5327e-6	201	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3242	2.6727e-6	201	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
-0.3234	2.8227e-6	201	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
0.3233	2.8562e-6	201	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.3231	2.8935e-6	201	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
0.3231	2.9028e-6	201	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_77467	A375
0.3227	2.9764e-6	201	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
-0.3227	2.9835e-6	201	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
-0.3218	3.1899e-6	201	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_20347	HCC515
0.3217	3.2132e-6	201	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_175168	YAPC
0.3216	3.2248e-6	201	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_55680	VCAP
0.3214	3.274e-6	201	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.3212	3.3242e-6	201	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_25615	HT29
0.3212	3.3258e-6	201	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
0.3212	3.3391e-6	201	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_146788	NEU
0.3211	3.35e-6	201	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
-0.3211	3.3502e-6	201	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.3207	3.4555e-6	201	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
0.3206	3.4892e-6	201	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.3204	3.5351e-6	201	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_7625	A549
0.3202	3.5981e-6	201	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10556	AGS
0.32	3.6525e-6	201	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
0.3191	3.8789e-6	201	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13494	H1299
0.3191	3.8837e-6	201	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
-0.3191	3.8897e-6	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_130459	MCF10A
0.3187	4.0102e-6	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
0.3181	4.1995e-6	201	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.318	4.2058e-6	201	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.3174	4.398e-6	201	CHEMBL2354415	LSM-14129	NA	10uM	24h	LINCSCP_28312	HT29
-0.3173	4.454e-6	201	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_239007	MCF7
0.3172	4.4774e-6	201	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_141669	MCF7
0.317	4.5399e-6	201	Ethacrynic acid	LSM-3420	SLC12A1	0.37uM	24h	LINCSCP_123830	HT29
0.3169	4.5803e-6	201	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
-0.3158	4.9698e-6	201	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.3157	5.0067e-6	201	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.3156	5.0184e-6	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.3154	5.1061e-6	201	BRD-K98624380	LSM-15010	NA	5uM	24h	LINCSCP_34830	MCF7
0.3153	5.148e-6	201	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.3141	5.6224e-6	201	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_151440	PC3
0.3139	5.6856e-6	201	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_312196	VCAP
-0.3137	5.7843e-6	201	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
-0.3135	5.8594e-6	201	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_92298	HA1E
-0.3134	5.8748e-6	201	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.3134	5.8829e-6	201	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3132	5.963e-6	201	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.3131	6.0272e-6	201	BRD-K83183082	LSM-43497	NA	5uM	6h	LINCSCP_308994	VCAP
0.3127	6.2155e-6	201	BRD-K28397270	LSM-43382	NA	5uM	6h	LINCSCP_60112	VCAP
0.3121	6.4859e-6	201	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.3119	6.5685e-6	201	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.3119	6.5791e-6	201	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_131186	MCF10A
0.3115	6.7388e-6	201	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
-0.3115	6.7585e-6	201	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.3114	6.7987e-6	201	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_53179	SKM1
-0.311	7.0161e-6	201	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_75514	A375
0.3108	7.101e-6	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_4111	A375
-0.3107	7.1369e-6	201	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.3105	7.2468e-6	201	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.3105	7.2806e-6	201	Trioxsalen	LSM-3223	NA	10uM	24h	LINCSCP_290135	VCAP
-0.3099	7.5847e-6	201	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49260	PC3
0.3095	7.7842e-6	201	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
0.3094	7.8494e-6	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.3094	7.8512e-6	201	BRD-K70810261	LSM-12749	NA	5uM	24h	LINCSCP_8642	A549
0.3092	7.9807e-6	201	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_86531	CD34
0.3091	8.0373e-6	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
0.3089	8.1183e-6	201	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
-0.3086	8.2823e-6	201	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.3085	8.3582e-6	201	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
-0.3074	9.0443e-6	201	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_111187	HEPG2
0.3074	9.0545e-6	201	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_6757	A549
0.3074	9.0724e-6	201	ST4048456	LSM-4728	NA	10uM	24h	LINCSCP_190582	A549
0.3072	9.1539e-6	201	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289977	VCAP
0.3072	9.1888e-6	201	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.307	9.2787e-6	201	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.307	9.3132e-6	201	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.3069	9.344e-6	201	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_284402	SKB
-0.3068	9.4406e-6	201	BRD-K79651181	LSM-41618	NA	5uM	6h	LINCSCP_59796	VCAP
0.3067	9.4814e-6	201	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
-0.3064	9.6779e-6	201	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	6h	LINCSCP_504	A375
-0.3064	9.715e-6	201	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.3063	9.7423e-6	201	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_142478	MCF7
0.30620000000000003	9.8426e-6	201	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
-0.306	9.9619e-6	201	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.306	9.9743e-6	201	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
-0.3058	0	201	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.3054	0	201	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	6h	LINCSCP_59035	VCAP
0.3053	0	201	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.3053	0	201	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_10203	A549
-0.3052	0	201	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.3052	0	201	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
-0.3052	0	201	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_43909	PC3
-0.3049	0	201	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.3048	0	201	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.3047	0	201	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
0.3047	0	201	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_154162	PC3
-0.3046	0	201	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_30306	MCF7
0.3046	0	201	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_65770	VCAP
-0.3045	0	201	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
-0.3044	0	201	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.3043	0	201	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
-0.3041	0	201	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.304	0	201	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.304	0	201	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_18014	HCC515
-0.3037	0	201	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.3036	0	201	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.3033	0	201	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_289163	VCAP
-0.3028	0	201	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.3025	0	201	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
-0.3019	0	201	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.3018	0	201	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
-0.3017	0	201	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.3017	0	201	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_239426	MCF7
-0.3014	0	201	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_132286	MCF7
0.3013	0	201	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_117644	HT29
-0.3012	0	201	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
0.3011	0	201	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
-0.3008	0	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
