similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6074	1.9627e-52	507	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.607	2.3047e-52	507	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.6067	2.6995e-52	507	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.6066	2.8167e-52	507	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.606	3.7427e-52	507	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.6044	8.1865e-52	507	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.6037	1.1464e-51	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.6029	1.7317e-51	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6011	4.0578e-51	507	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6009	4.4815e-51	507	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6	6.6707e-51	507	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.5999	7.0319e-51	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.5995	8.7623e-51	507	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.5991	1.0141e-50	507	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.5991	1.0475e-50	507	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.5981	1.6396e-50	507	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.5978	1.9442e-50	507	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.5973	2.4738e-50	507	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.5969	2.886e-50	507	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.5968	3.0751e-50	507	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.5966	3.4524e-50	507	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.5964	3.6847e-50	507	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.5955	5.5314e-50	507	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.5951	6.8762e-50	507	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.595	7.0933e-50	507	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.5944	9.5535e-50	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.5943	9.7969e-50	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.5932	1.6449e-49	507	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.5929	1.884e-49	507	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.5929	1.8912e-49	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.5925	2.2389e-49	507	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.5925	2.2941e-49	507	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.5923	2.4917e-49	507	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.5905	5.6471e-49	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.5902	6.4414e-49	507	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5902	6.501e-49	507	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.5898	7.9947e-49	507	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.5892	1.0633e-48	507	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.5885	1.4358e-48	507	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.587	2.8982e-48	507	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.5866	3.4655e-48	507	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5865	3.4884e-48	507	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.5855	5.5476e-48	507	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.5854	5.9123e-48	507	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.5851	6.6749e-48	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5849	7.3613e-48	507	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.5847	8.205e-48	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.5837	1.2669e-47	507	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.5835	1.4005e-47	507	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.5833	1.5165e-47	507	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.5831	1.6733e-47	507	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.5823	2.367e-47	507	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.5816	3.1473e-47	507	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5807	4.8796e-47	507	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.5806	5.0153e-47	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.5797	7.4791e-47	507	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5787	1.1608e-46	507	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.5787	1.1648e-46	507	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.5786	1.2002e-46	507	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5785	1.2485e-46	507	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.5784	1.3049e-46	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.5776	1.9116e-46	507	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.5768	2.6668e-46	507	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.5762	3.484e-46	507	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.5757	4.2508e-46	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5755	4.6892e-46	507	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.5743	7.8456e-46	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.5743	8.0902e-46	507	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.5733	1.2256e-45	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5729	1.4871e-45	507	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.5724	1.7929e-45	507	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.5717	2.4408e-45	507	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.5709	3.4487e-45	507	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.5706	3.9476e-45	507	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.5705	4.1931e-45	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.5698	5.5434e-45	507	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5697	5.7616e-45	507	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5689	8.1386e-45	507	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5689	8.338e-45	507	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5679	1.2459e-44	507	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5674	1.5598e-44	507	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.567	1.8519e-44	507	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.5668	2.0216e-44	507	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.5666	2.1273e-44	507	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5666	2.16e-44	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5666	2.2058e-44	507	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_96983	HA1E
0.566	2.7529e-44	507	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.5655	3.4163e-44	507	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.5655	3.4414e-44	507	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5653	3.8083e-44	507	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5642	5.9069e-44	507	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5638	6.9884e-44	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.5636	7.5362e-44	507	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.5635	8.0348e-44	507	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.5634	8.2355e-44	507	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.5634	8.2597e-44	507	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5629	1.0174e-43	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.5627	1.135e-43	507	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5626	1.1428e-43	507	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5626	1.171e-43	507	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.5625	1.1957e-43	507	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5622	1.3873e-43	507	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.5618	1.599e-43	507	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5613	2.0365e-43	507	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.5611	2.1465e-43	507	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5608	2.511e-43	507	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.5606	2.653e-43	507	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5601	3.3575e-43	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5597	3.8169e-43	507	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5592	4.7393e-43	507	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.559	5.2491e-43	507	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.5584	6.5583e-43	507	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5583	6.8173e-43	507	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.5577	8.8506e-43	507	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.5574	1.0138e-42	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.5573	1.0636e-42	507	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.557	1.1899e-42	507	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.5567	1.3225e-42	507	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.5567	1.3349e-42	507	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5562	1.6154e-42	507	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5557	1.9786e-42	507	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5557	2.0094e-42	507	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.5556	2.0791e-42	507	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.5553	2.4028e-42	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.5552	2.5032e-42	507	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5551	2.5699e-42	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.5544	3.4313e-42	507	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5543	3.5851e-42	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.5534	5.1474e-42	507	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.5526	7.0697e-42	507	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5525	7.333e-42	507	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5525	7.4382e-42	507	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.5515	1.0908e-41	507	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.5513	1.2017e-41	507	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.5509	1.3734e-41	507	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.5507	1.5465e-41	507	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.5506	1.5835e-41	507	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.5506	1.5944e-41	507	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_6901	A549
0.5501	1.9346e-41	507	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5501	1.9354e-41	507	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.55	2.0343e-41	507	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.5492	2.8105e-41	507	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.5489	3.0808e-41	507	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.5489	3.1599e-41	507	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.5485	3.5833e-41	507	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5479	4.5472e-41	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5478	4.8952e-41	507	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5475	5.514e-41	507	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5466	7.7039e-41	507	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.5461	9.5146e-41	507	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.5458	1.054e-40	507	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5457	1.0922e-40	507	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5456	1.1318e-40	507	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.5452	1.3585e-40	507	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5449	1.5056e-40	507	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.5449	1.5271e-40	507	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.5446	1.7282e-40	507	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.5445	1.792e-40	507	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5445	1.7985e-40	507	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.5445	1.8074e-40	507	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.5444	1.862e-40	507	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.544	2.1637e-40	507	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.5439	2.2213e-40	507	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.5438	2.299e-40	507	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5436	2.533e-40	507	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.5435	2.644e-40	507	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5431	3.0933e-40	507	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.543	3.2171e-40	507	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.5428	3.4309e-40	507	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.5428	3.4702e-40	507	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.5427	3.6093e-40	507	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.5427	3.6112e-40	507	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_157259	PC3
0.5423	4.2609e-40	507	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.542	4.7056e-40	507	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.5418	5.0923e-40	507	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.5416	5.5114e-40	507	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5416	5.6179e-40	507	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5415	5.7075e-40	507	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.5413	6.2153e-40	507	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5409	7.3579e-40	507	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5409	7.3764e-40	507	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.5408	7.3876e-40	507	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.5406	8.0835e-40	507	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.5405	8.3023e-40	507	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.5404	8.8772e-40	507	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
