similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3916	5.8363e-11	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.3912	6.1161e-11	260	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.3871	1.0124e-10	260	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.3866	1.0677e-10	260	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.3862	1.1308e-10	260	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.3861	1.1401e-10	260	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.3852	1.2657e-10	260	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.3823	1.7816e-10	260	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.3772	3.2278e-10	260	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.3748	4.2843e-10	260	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.3743	4.5517e-10	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.3736	4.8899e-10	260	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.3716	6.1967e-10	260	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.3697	7.6496e-10	260	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_99804	HCC515
0.3694	7.939e-10	260	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.3689	8.376e-10	260	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_13597	H1299
0.3684	8.8228e-10	260	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.3682	9.0869e-10	260	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3677	9.6219e-10	260	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.3668	1.0574e-9	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.3664	1.1092e-9	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.3653	1.2498e-9	260	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.3653	1.2537e-9	260	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.3634	1.5474e-9	260	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.3631	1.5978e-9	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.363	1.6148e-9	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.3614	1.9406e-9	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.3609	2.036e-9	260	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.3607	2.0812e-9	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.3606	2.1021e-9	260	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.3605	2.1397e-9	260	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3602	2.2087e-9	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
0.36	2.242e-9	260	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
0.3597	2.3268e-9	260	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.3588	2.5721e-9	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3586	2.6285e-9	260	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.3585	2.6493e-9	260	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.3585	2.6654e-9	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.3584	2.6937e-9	260	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3583	2.702e-9	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3575	2.9694e-9	260	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.3571	3.0745e-9	260	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3566	3.2665e-9	260	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.3563	3.3551e-9	260	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_57483	VCAP
0.3562	3.3849e-9	260	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3562	3.4162e-9	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.3561	3.4394e-9	260	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.3554	3.693e-9	260	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.3547	3.9897e-9	260	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.3545	4.0934e-9	260	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.3537	4.4325e-9	260	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.3536	4.5069e-9	260	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.3528	4.8775e-9	260	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.3513	5.7719e-9	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3506	6.1791e-9	260	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.3504	6.3155e-9	260	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.3502	6.4361e-9	260	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.3498	6.7434e-9	260	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.349	7.3665e-9	260	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.3488	7.5205e-9	260	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_13121	FIBRNPC
0.3487	7.593e-9	260	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53353	SKMEL1
0.3485	7.7103e-9	260	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_193358	A549
0.3478	8.3101e-9	260	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.3477	8.3741e-9	260	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_45442	PC3
0.3474	8.6508e-9	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.3471	8.9215e-9	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.3471	8.9771e-9	260	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.3464	9.6439e-9	260	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.3462	9.7953e-9	260	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.3459	1.015e-8	260	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.3454	1.0634e-8	260	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.3453	1.0823e-8	260	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_30772	MCF7
0.3449	1.1192e-8	260	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_12875	DV90
0.3443	1.1967e-8	260	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.3439	1.2489e-8	260	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.3433	1.3309e-8	260	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.3431	1.3551e-8	260	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.343	1.3682e-8	260	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.3427	1.4065e-8	260	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.3427	1.4171e-8	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.3426	1.4252e-8	260	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3417	1.5577e-8	260	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3416	1.5875e-8	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.3412	1.6446e-8	260	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.3411	1.6588e-8	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.3407	1.727e-8	260	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.3407	1.7327e-8	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.3406	1.7599e-8	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.3402	1.8257e-8	260	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3398	1.8972e-8	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3397	1.9108e-8	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.3396	1.9351e-8	260	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_95171	HA1E
0.3395	1.9539e-8	260	Netupitant	LSM-45459	TACR1	0.37uM	24h	LINCSCP_99315	HA1E
0.3395	1.9592e-8	260	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3393	1.9914e-8	260	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.3392	2.0175e-8	260	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
-0.3392	2.0299e-8	260	MLS002725683	LSM-1326	NA	10uM	24h	LINCSCP_295196	VCAP
0.339	2.0676e-8	260	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.3385	2.175e-8	260	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_56849	VCAP
0.3382	2.2249e-8	260	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.3379	2.3e-8	260	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.3379	2.3024e-8	260	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.3377	2.344e-8	260	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3376	2.3711e-8	260	SA-1457415	LSM-40938	NA	3uM	24h	LINCSCP_260603	NKDBA
0.3372	2.4723e-8	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
0.3364	2.6886e-8	260	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3363	2.7101e-8	260	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.3362	2.7234e-8	260	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.3351	3.0549e-8	260	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.3346	3.2175e-8	260	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.3344	3.2875e-8	260	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.3343	3.3128e-8	260	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_163761	SKBR3
0.3338	3.4867e-8	260	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	24h	LINCSCP_57938	VCAP
0.3334	3.6049e-8	260	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.3333	3.6688e-8	260	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.3332	3.7044e-8	260	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.333	3.7586e-8	260	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.3329	3.7909e-8	260	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.3329	3.8123e-8	260	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.3325	3.972e-8	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.3325	3.9734e-8	260	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3323	4.0224e-8	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.3323	4.0369e-8	260	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.332	4.1585e-8	260	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.3318	4.2638e-8	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.331	4.6072e-8	260	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.331	4.6155e-8	260	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.3306	4.7896e-8	260	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.3303	4.9114e-8	260	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.3303	4.9441e-8	260	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.3302	4.9796e-8	260	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.3301	4.9971e-8	260	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.3299	5.1219e-8	260	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.3295	5.3335e-8	260	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.3291	5.5136e-8	260	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.3289	5.672e-8	260	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.3287	5.7429e-8	260	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3286	5.8182e-8	260	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_125596	HT29
0.3286	5.825e-8	260	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21682	HEPG2
0.3285	5.9012e-8	260	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_637	A375
-0.328	6.1414e-8	260	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.328	6.1759e-8	260	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.3279	6.2426e-8	260	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3277	6.3385e-8	260	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3276	6.4096e-8	260	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.3273	6.5967e-8	260	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_87178	CD34
0.3271	6.744e-8	260	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.327	6.7851e-8	260	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.3269	6.8881e-8	260	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3267	6.9831e-8	260	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.3265	7.1621e-8	260	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.3264	7.2137e-8	260	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.3264	7.2144e-8	260	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50794	RKO
0.3263	7.2929e-8	260	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.3262	7.372e-8	260	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.3261	7.3962e-8	260	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.3261	7.4496e-8	260	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
0.326	7.5041e-8	260	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.3258	7.6322e-8	260	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.3256	7.7795e-8	260	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3256	7.8226e-8	260	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_593	A375
0.3255	7.8621e-8	260	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.3254	7.9272e-8	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.3253	7.9841e-8	260	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.3251	8.1406e-8	260	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.3251	8.15e-8	260	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.3251	8.1624e-8	260	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
0.3251	8.1802e-8	260	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_99170	HA1E
0.3251	8.1886e-8	260	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
0.325	8.2469e-8	260	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
0.325	8.2766e-8	260	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_150005	NPC.TAK
0.3248	8.4186e-8	260	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.3247	8.4701e-8	260	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3247	8.4836e-8	260	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.3246	8.5982e-8	260	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.3245	8.6216e-8	260	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
0.3245	8.6738e-8	260	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.3245	8.6863e-8	260	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.3244	8.7138e-8	260	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.3243	8.8105e-8	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_151899	PC3
0.3241	8.9982e-8	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.324	9.0848e-8	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67111	HT29
0.324	9.1064e-8	260	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.3237	9.363e-8	260	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.3234	9.5977e-8	260	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.3232	9.8306e-8	260	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.3231	9.9444e-8	260	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47071	PC3
0.323	9.9759e-8	260	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
-0.3229	1.0138e-7	260	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.3226	1.0361e-7	260	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.3226	1.0436e-7	260	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.3225	1.0519e-7	260	BRD-K20931972	LSM-7124	NA	5uM	24h	LINCSCP_60521	VCAP
0.3224	1.0567e-7	260	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.3224	1.059e-7	260	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.3224	1.0606e-7	260	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.3221	1.0866e-7	260	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.322	1.1001e-7	260	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.322	1.1011e-7	260	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.322	1.104e-7	260	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3213	1.1748e-7	260	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.3211	1.1946e-7	260	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.3209	1.2229e-7	260	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.3206	1.253e-7	260	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_151059	PC3
0.3206	1.2613e-7	260	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
