similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5849	2.0435e-15	153	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.5842	2.2436e-15	153	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.5835	2.4605e-15	153	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.5802	3.8526e-15	153	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.5763	6.4179e-15	153	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.5716	1.1952e-14	153	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.5661	2.4213e-14	153	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.5659	2.4978e-14	153	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.5607	4.8016e-14	153	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.5597	5.4533e-14	153	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
0.5593	5.7316e-14	153	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.5569	7.6672e-14	153	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.5568	7.822e-14	153	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.5567	7.9062e-14	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.5562	8.4138e-14	153	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.5547	1.0063e-13	153	BRD-K57879743	LSM-40438	NA	10uM	24h	LINCSCP_64676	VCAP
0.5546	1.0282e-13	153	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.5533	1.2043e-13	153	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.5531	1.2237e-13	153	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.5515	1.4957e-13	153	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.5508	1.6294e-13	153	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
0.5506	1.657e-13	153	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.54990000000000006	1.8132e-13	153	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.5486	2.1229e-13	153	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.5476	2.3796e-13	153	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_76713	A375
0.5467	2.6567e-13	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.5454	3.1083e-13	153	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.5449	3.3115e-13	153	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.5446	3.3976e-13	153	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.5435	3.9058e-13	153	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.5431	4.0908e-13	153	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.5423	4.4898e-13	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.5423	4.4911e-13	153	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.5419	4.7043e-13	153	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.5417	4.8253e-13	153	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.5415	4.9071e-13	153	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.5406	5.4758e-13	153	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.5404	5.5802e-13	153	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.5402	5.7598e-13	153	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.5399	5.9271e-13	153	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.5396	6.1611e-13	153	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.5384	7.0499e-13	153	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.5375	7.8241e-13	153	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.5369	8.4315e-13	153	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.5366	8.7102e-13	153	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.5339	1.1897e-12	153	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.5332	1.2907e-12	153	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.5329	1.3259e-12	153	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.5324	1.4163e-12	153	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.532	1.4766e-12	153	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.5316	1.5487e-12	153	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.5313	1.5942e-12	153	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.531	1.6599e-12	153	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.5309	1.6775e-12	153	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.5306	1.7356e-12	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.5295	1.9647e-12	153	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.529	2.0832e-12	153	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.5288	2.1199e-12	153	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.5286	2.1641e-12	153	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.5277	2.403e-12	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.5264	2.7765e-12	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.525	3.2348e-12	153	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.5247	3.3576e-12	153	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.5246	3.3781e-12	153	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.5244	3.4661e-12	153	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.5238	3.7196e-12	153	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136468	MCF7
0.5223	4.3917e-12	153	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.522	4.5122e-12	153	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.5212	4.9344e-12	153	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.5201	5.5595e-12	153	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.5199	5.695e-12	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.5194	6.0276e-12	153	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.518	7.0009e-12	153	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.5177	7.2836e-12	153	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_74097	A375
0.5173	7.5496e-12	153	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
0.5168	8.008e-12	153	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96834	HA1E
0.5168	8.0082e-12	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.5161	8.6664e-12	153	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.516	8.695e-12	153	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.516	8.7552e-12	153	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.515	9.7026e-12	153	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.5147	1.0003e-11	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.5137	1.1185e-11	153	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.5136	1.1238e-11	153	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.5132	1.1716e-11	153	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.5132	1.1791e-11	153	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.5132	1.1807e-11	153	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
0.513	1.2082e-11	153	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.5129	1.2219e-11	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
-0.5122	1.3068e-11	153	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.5113	1.4384e-11	153	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.5112	1.4502e-11	153	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
0.5111	1.4772e-11	153	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.5096	1.7213e-11	153	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.5096	1.7365e-11	153	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.5092	1.8098e-11	153	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.509	1.8355e-11	153	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.5089	1.8528e-11	153	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.5086	1.9104e-11	153	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.5077	2.1061e-11	153	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.5076	2.1237e-11	153	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.5074	2.1669e-11	153	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.5068	2.3306e-11	153	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.5059	2.5543e-11	153	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.5058	2.5676e-11	153	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_74082	A375
0.5057	2.6164e-11	153	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.5046	2.9166e-11	153	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.5039	3.1468e-11	153	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_5655	A549
0.5037	3.2038e-11	153	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.5034	3.2962e-11	153	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.5033	3.3561e-11	153	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.503	3.4605e-11	153	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.502	3.8318e-11	153	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_176715	A375
0.5016	3.9752e-11	153	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.5015	4.0152e-11	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.5014	4.0676e-11	153	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.5011	4.1774e-11	153	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.501	4.2392e-11	153	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.501	4.2573e-11	153	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.5007	4.363e-11	153	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.5003	4.5366e-11	153	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.5003	4.5391e-11	153	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_52720	SKB
0.5002	4.6194e-11	153	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.5001	4.6575e-11	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.4996	4.8692e-11	153	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.4995	4.9434e-11	153	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.4995	4.9455e-11	153	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.4993	5.07e-11	153	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.4991	5.1578e-11	153	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.4985	5.473e-11	153	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4981	5.708e-11	153	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
0.4979	5.8405e-11	153	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.4977	5.9281e-11	153	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.4973	6.1567e-11	153	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.4971	6.3051e-11	153	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.4968	6.4813e-11	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.4963	6.8397e-11	153	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.4955	7.4073e-11	153	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.4952	7.6908e-11	153	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.4949	7.8845e-11	153	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.4948	7.9496e-11	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.4947	8.0891e-11	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.4943	8.422e-11	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.4942	8.4599e-11	153	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_7220	A549
0.4939	8.7646e-11	153	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.4934	9.1537e-11	153	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
0.4932	9.3944e-11	153	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.4922	1.0386e-10	153	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
0.492	1.0583e-10	153	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.4915	1.1107e-10	153	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.4914	1.1172e-10	153	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_137742	MCF7
0.491	1.1626e-10	153	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
0.4899	1.2955e-10	153	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.4897	1.3301e-10	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_244749	MCF7
-0.4897	1.3316e-10	153	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
0.4897	1.3324e-10	153	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.4895	1.3538e-10	153	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_48060	PC3
0.4892	1.3902e-10	153	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.4892	1.3904e-10	153	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.489	1.4196e-10	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.489	1.4211e-10	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.4889	1.4304e-10	153	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.4886	1.4777e-10	153	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.4885	1.4887e-10	153	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_154530	PC3
0.4883	1.5218e-10	153	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.4878	1.6061e-10	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_114887	HS578T
0.4875	1.6543e-10	153	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.4873	1.678e-10	153	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.4866	1.8068e-10	153	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.4862	1.8829e-10	153	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.4859	1.9348e-10	153	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_283975	SKB
0.4858	1.9524e-10	153	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.4855	2.0019e-10	153	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.4854	2.0355e-10	153	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.4849	2.1279e-10	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.4847	2.1691e-10	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
