similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6977	5.1239e-35	231	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.6969	6.531e-35	231	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6958	9.188e-35	231	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6956	9.6707e-35	231	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.6955	9.9423e-35	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.6954	1.0278e-34	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6941	1.5299e-34	231	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_174816	YAPC
0.694	1.5786e-34	231	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.6909	4.1927e-34	231	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_48717	PC3
0.6907	4.3422e-34	231	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.6905	4.6843e-34	231	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6894	6.4591e-34	231	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6885	8.5039e-34	231	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6884	8.6839e-34	231	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.6863	1.6634e-33	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6833	4.003e-33	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6818	6.1826e-33	231	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6812	7.3655e-33	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6786	1.5861e-32	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.678	1.8994e-32	231	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.6735	6.8887e-32	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.6727	8.6295e-32	231	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6721	1.0285e-31	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6718	1.1174e-31	231	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6704	1.6517e-31	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.6702	1.7421e-31	231	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.6679	3.2948e-31	231	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.6667	4.6579e-31	231	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6663	5.1052e-31	231	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.6658	5.968e-31	231	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6644	8.7204e-31	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.6641	9.3479e-31	231	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.6639	9.9327e-31	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6634	1.1246e-30	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.662	1.6868e-30	231	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.6597	3.113e-30	231	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6582	4.6843e-30	231	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6577	5.2908e-30	231	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6571	6.25e-30	231	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.6567	6.8583e-30	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6566	7.026e-30	231	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.6564	7.5068e-30	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.6557	9.0763e-30	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6551	1.0475e-29	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.6528	1.923e-29	231	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.6523	2.221e-29	231	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.6522	2.2841e-29	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6513	2.8847e-29	231	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.6509	3.1705e-29	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6507	3.3166e-29	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6505	3.4836e-29	231	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.6504	3.5757e-29	231	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.6496	4.4429e-29	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6495	4.5841e-29	231	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.6493	4.7738e-29	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.649	5.1527e-29	231	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.6485	5.9794e-29	231	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.6481	6.5245e-29	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.6477	7.2195e-29	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.6473	8.0717e-29	231	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6463	1.0332e-28	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6456	1.247e-28	231	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6453	1.3332e-28	231	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6444	1.6747e-28	231	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6436	2.0645e-28	231	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
0.6425	2.7305e-28	231	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6421	3.0097e-28	231	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.6419	3.1434e-28	231	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.6417	3.3074e-28	231	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.6416	3.4052e-28	231	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6411	3.863e-28	231	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.6408	4.1391e-28	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.6397	5.4521e-28	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_167450	YAPC
0.6393	6.1189e-28	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6384	7.7042e-28	231	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.6375	9.5512e-28	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.6375	9.6187e-28	231	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6369	1.113e-27	231	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.6367	1.1477e-27	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.6366	1.1933e-27	231	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6363	1.2777e-27	231	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.635	1.7842e-27	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.6343	2.0996e-27	231	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6342	2.1591e-27	231	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6337	2.4199e-27	231	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6336	2.5069e-27	231	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.6335	2.5396e-27	231	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.6332	2.7579e-27	231	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.633	2.8624e-27	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6324	3.3572e-27	231	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.6322	3.5263e-27	231	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.6315	4.0883e-27	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.631	4.6523e-27	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.6302	5.6099e-27	231	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.6301	5.7998e-27	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.6301	5.8279e-27	231	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.6298	6.2646e-27	231	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6297	6.3929e-27	231	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.6289	7.6752e-27	231	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.6289	7.6938e-27	231	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.6289	7.7322e-27	231	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6283	8.8434e-27	231	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.6281	9.4051e-27	231	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.628	9.6728e-27	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.6277	1.0299e-26	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.6268	1.2805e-26	231	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_9653	A549
0.6265	1.3836e-26	231	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6261	1.5219e-26	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.626	1.5535e-26	231	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.6252	1.8606e-26	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.6252	1.8818e-26	231	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.6249	1.9851e-26	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.6235	2.8015e-26	231	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.6233	2.9179e-26	231	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
0.623	3.1642e-26	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.6228	3.3213e-26	231	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.6226	3.4848e-26	231	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.6225	3.5463e-26	231	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.6218	4.1959e-26	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.6215	4.4924e-26	231	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.6214	4.5375e-26	231	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.6214	4.5532e-26	231	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6212	4.7629e-26	231	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.6211	4.8867e-26	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.6211	4.9323e-26	231	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.621	4.9628e-26	231	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.621	5.0023e-26	231	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.6205	5.6308e-26	231	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6202	6.0858e-26	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6199	6.4934e-26	231	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.6191	7.7381e-26	231	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6188	8.291e-26	231	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.6182	9.6564e-26	231	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6179	1.0227e-25	231	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6172	1.1991e-25	231	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.6168	1.3189e-25	231	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.6166	1.3704e-25	231	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_75030	A375
0.6161	1.5579e-25	231	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.616	1.5985e-25	231	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.6159	1.6302e-25	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6159	1.6308e-25	231	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.6156	1.7536e-25	231	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.6153	1.8658e-25	231	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.614	2.52e-25	231	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.6138	2.6446e-25	231	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6135	2.7908e-25	231	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6135	2.7928e-25	231	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.6135	2.8348e-25	231	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.6129	3.2052e-25	231	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6128	3.271e-25	231	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
0.6127	3.377e-25	231	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.6126	3.4585e-25	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.6126	3.4815e-25	231	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6118	4.1528e-25	231	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.611	4.899e-25	231	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.6105	5.5231e-25	231	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.6099	6.3114e-25	231	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6098	6.4445e-25	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6098	6.5346e-25	231	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.6095	6.8982e-25	231	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.6094	7.0373e-25	231	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6091	7.6037e-25	231	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.6089	7.9104e-25	231	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.6083	8.9585e-25	231	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.6083	9.071e-25	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6083	9.0965e-25	231	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.608	9.635e-25	231	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.6079	9.937e-25	231	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
0.6077	1.038e-24	231	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6071	1.1763e-24	231	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.6071	1.1935e-24	231	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.6069	1.235e-24	231	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6063	1.4207e-24	231	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.6062	1.4529e-24	231	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.6061	1.4641e-24	231	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18904	HCC515
0.6054	1.7058e-24	231	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.6052	1.7864e-24	231	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.6049	1.9156e-24	231	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.6042	2.2584e-24	231	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.6038	2.4327e-24	231	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_91606	HA1E
0.6035	2.6231e-24	231	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.6032	2.7953e-24	231	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.6031	2.8592e-24	231	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.603	2.9195e-24	231	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_167582	YAPC
0.6028	3.0419e-24	231	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_104033	HELA
0.6023	3.3695e-24	231	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.6023	3.3709e-24	231	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.6022	3.4987e-24	231	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_168860	YAPC
0.6021	3.5679e-24	231	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_27096	HT29
0.6016	3.9774e-24	231	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.6006	4.8752e-24	231	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.6006	4.8989e-24	231	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.6004	5.1488e-24	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.5997	6.0084e-24	231	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.5997	6.0202e-24	231	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5996	6.0786e-24	231	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168704	YAPC
0.5996	6.1219e-24	231	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_99468	HCC515
0.5995	6.2623e-24	231	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.5992	6.6042e-24	231	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5986	7.5181e-24	231	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.5981	8.4764e-24	231	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
