similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6961	7.3379e-50	335	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.6953	1.0639e-49	335	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.6952	1.1069e-49	335	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.6949	1.2846e-49	335	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.6937	2.2478e-49	335	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.6929	3.198e-49	335	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.6919	4.8798e-49	335	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.6917	5.4486e-49	335	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.6914	6.2107e-49	335	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.6909	7.7068e-49	335	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6903	9.7802e-49	335	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.6891	1.7201e-48	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.688	2.7637e-48	335	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.686	6.6019e-48	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.6855	7.9699e-48	335	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.6848	1.0973e-47	335	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6844	1.2949e-47	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.6835	1.8905e-47	335	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.6824	3.0064e-47	335	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.6814	4.7102e-47	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.6811	5.2187e-47	335	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.681	5.528e-47	335	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6809	5.6707e-47	335	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.6806	6.6672e-47	335	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.6795	1.0395e-46	335	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.6795	1.0483e-46	335	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6793	1.1461e-46	335	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.6792	1.1865e-46	335	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6791	1.2465e-46	335	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6789	1.3309e-46	335	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.6789	1.3423e-46	335	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.6781	1.8605e-46	335	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6775	2.4355e-46	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.6774	2.5761e-46	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6773	2.6809e-46	335	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.6771	2.9095e-46	335	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.677	2.972e-46	335	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6769	3.0571e-46	335	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.6758	5.0129e-46	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6756	5.2931e-46	335	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6754	5.7885e-46	335	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.6754	5.8387e-46	335	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.67490000000000006	7.1983e-46	335	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6747	7.7914e-46	335	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6737	1.1749e-45	335	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.6731	1.5293e-45	335	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.6727	1.8012e-45	335	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.6723	2.1141e-45	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6713	3.0823e-45	335	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6711	3.3748e-45	335	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6706	4.211e-45	335	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.6699	5.5328e-45	335	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6698	5.8697e-45	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.6694	6.8276e-45	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.6685	9.6511e-45	335	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6685	9.799e-45	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6684	1.024e-44	335	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6682	1.0881e-44	335	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.668	1.2102e-44	335	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.6676	1.4265e-44	335	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.667	1.767e-44	335	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.6666	2.0707e-44	335	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6663	2.3473e-44	335	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6663	2.4042e-44	335	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6655	3.3028e-44	335	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6654	3.3377e-44	335	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.6652	3.6398e-44	335	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6649	4.1887e-44	335	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.6633	7.9041e-44	335	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.6625	1.0884e-43	335	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.6622	1.1884e-43	335	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.6622	1.2083e-43	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6618	1.4329e-43	335	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6617	1.4628e-43	335	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6613	1.7316e-43	335	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.6612	1.7978e-43	335	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.661	1.9309e-43	335	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6608	2.0748e-43	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.6606	2.2629e-43	335	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.6604	2.4952e-43	335	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6598	3.1289e-43	335	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6597	3.1771e-43	335	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6591	4.0412e-43	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6587	4.703e-43	335	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6586	5.0394e-43	335	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6585	5.0602e-43	335	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6582	5.8678e-43	335	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6578	6.7772e-43	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.657	9.1024e-43	335	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.6567	1.0264e-42	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6567	1.0267e-42	335	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.6567	1.028e-42	335	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.6565	1.1033e-42	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6559	1.3915e-42	335	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6552	1.8299e-42	335	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6552	1.849e-42	335	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6544	2.5535e-42	335	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6542	2.7029e-42	335	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6534	3.6725e-42	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6533	3.8638e-42	335	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6525	5.268e-42	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6523	5.5108e-42	335	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6522	5.7806e-42	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6519	6.5174e-42	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6516	7.2269e-42	335	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.6515	7.4194e-42	335	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6514	7.8966e-42	335	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6513	8.0875e-42	335	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6513	8.2614e-42	335	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6509	9.3499e-42	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6505	1.0827e-41	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.6505	1.0913e-41	335	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.65	1.3378e-41	335	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.649	1.9433e-41	335	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.6489	2.0245e-41	335	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.6486	2.2645e-41	335	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.6484	2.4147e-41	335	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6478	3.0295e-41	335	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6474	3.5021e-41	335	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6473	3.7163e-41	335	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.647	4.0167e-41	335	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6469	4.2028e-41	335	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6462	5.4778e-41	335	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.6462	5.4869e-41	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.646	5.8666e-41	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6459	6.1297e-41	335	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.6458	6.3322e-41	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.6456	6.8084e-41	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.6454	7.4787e-41	335	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.6452	7.8401e-41	335	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.6451	8.2279e-41	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6444	1.0817e-40	335	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6443	1.1155e-40	335	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.6441	1.217e-40	335	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.644	1.2364e-40	335	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.644	1.2499e-40	335	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6439	1.2779e-40	335	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6439	1.2787e-40	335	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6433	1.6192e-40	335	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.643	1.7593e-40	335	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.643	1.7839e-40	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.6429	1.8481e-40	335	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6418	2.8092e-40	335	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6414	3.2652e-40	335	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.6412	3.4602e-40	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6411	3.6523e-40	335	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.6406	4.3086e-40	335	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6405	4.3838e-40	335	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.6405	4.5162e-40	335	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6402	4.9215e-40	335	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.64	5.374e-40	335	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6398	5.8263e-40	335	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.6396	6.0813e-40	335	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6388	8.3879e-40	335	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.6386	8.8814e-40	335	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.6384	9.6234e-40	335	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.6383	9.9902e-40	335	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.6382	1.0109e-39	335	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6382	1.0265e-39	335	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.6381	1.0455e-39	335	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6376	1.2585e-39	335	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6375	1.3227e-39	335	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.6372	1.4528e-39	335	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.6372	1.4919e-39	335	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6366	1.8119e-39	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6364	1.9415e-39	335	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.6361	2.2104e-39	335	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.636	2.2202e-39	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.636	2.2794e-39	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.6358	2.4025e-39	335	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.6356	2.6456e-39	335	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.6353	2.8723e-39	335	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.6353	2.9437e-39	335	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.6352	3.008e-39	335	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.6351	3.0811e-39	335	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.6349	3.3893e-39	335	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6347	3.5256e-39	335	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.6345	3.7985e-39	335	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.6345	3.7994e-39	335	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6343	4.099e-39	335	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.6343	4.2038e-39	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.634	4.6554e-39	335	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.6337	5.1632e-39	335	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.6336	5.2787e-39	335	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.6336	5.3172e-39	335	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6332	6.1022e-39	335	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6331	6.2363e-39	335	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.6329	6.8625e-39	335	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.6328	7.0742e-39	335	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.6324	8.1398e-39	335	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
0.6321	9.0274e-39	335	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.6318	1.0106e-38	335	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.6316	1.0589e-38	335	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6316	1.0804e-38	335	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6316	1.0831e-38	335	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
