similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5778	5.1129e-14	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54295	SW620
0.5765	6.037e-14	142	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40384	NCIH596
0.5752	7.017e-14	142	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_283755	SKB
0.5751	7.1611e-14	142	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.5744	7.8241e-14	142	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
0.5737	8.4293e-14	142	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.5734	8.8183e-14	142	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.5726	9.7355e-14	142	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
0.5716	1.0949e-13	142	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
0.5712	1.1522e-13	142	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
0.5699	1.3346e-13	142	PF-04457845	LSM-45946	NA	0.37uM	24h	LINCSCP_96831	HA1E
0.5699	1.3422e-13	142	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_38695	MCF7
0.5695	1.4108e-13	142	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.5674	1.7996e-13	142	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
-0.5651	2.3727e-13	142	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.5646	2.503e-13	142	CI-966	LSM-3509	SLC6A1	0.12uM	24h	LINCSCP_95316	HA1E
0.5634	2.8978e-13	142	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.5632	2.9481e-13	142	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.5632	2.9627e-13	142	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.5615	3.628e-13	142	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.5589	4.9127e-13	142	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.5576	5.6821e-13	142	Tiagabine	LSM-5700	SLC6A1	1.11uM	24h	LINCSCP_139838	MCF7
0.5575	5.7381e-13	142	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.5572	5.931e-13	142	SA-85290	LSM-38117	NA	10uM	24h	LINCSCP_260242	NKDBA
0.5563	6.5996e-13	142	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.5561	6.7775e-13	142	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.556	6.8518e-13	142	SCHEMBL17515404	LSM-44606	NA	0.1uM	24h	LINCSCP_17246	HA1E
-0.5556	7.1055e-13	142	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.5554	7.3361e-13	142	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_123801	HT29
0.5553	7.3773e-13	142	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_82226	A549
0.5551	7.5575e-13	142	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_215310	HCC515
0.5548	7.8417e-13	142	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.554	8.572e-13	142	Valrubicin	LSM-45887	TOP2A	0.04uM	24h	LINCSCP_97528	HA1E
0.5536	8.9225e-13	142	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.5533	9.2542e-13	142	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.5524	1.0216e-12	142	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_12900	EFO27
0.5523	1.0358e-12	142	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.12uM	24h	LINCSCP_96730	HA1E
0.5504	1.2878e-12	142	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.5504	1.2885e-12	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.5503	1.3051e-12	142	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_78596	A375
0.5494	1.4367e-12	142	TWS 119	LSM-1111	GSK3B	0.37uM	3h	LINCSCP_131048	MCF10A
0.5492	1.4649e-12	142	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_97092	HA1E
0.5492	1.4717e-12	142	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_160685	PC3
0.5491	1.4856e-12	142	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_161490	PC3
0.5482	1.6406e-12	142	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.5482	1.6467e-12	142	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.5479	1.7046e-12	142	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_243337	MCF7
0.5474	1.7976e-12	142	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.5472	1.8313e-12	142	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_160424	PC3
0.5471	1.8646e-12	142	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
0.5468	1.9308e-12	142	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.5461	2.0825e-12	142	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_98261	HA1E
0.5449	2.3693e-12	142	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
0.5435	2.7701e-12	142	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_100892	HCC515
0.5432	2.8575e-12	142	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148580	NPC
0.5428	2.9885e-12	142	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.5428	2.9953e-12	142	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_3982	A375
0.5427	3.0328e-12	142	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_86633	CD34
0.5425	3.0831e-12	142	Zafirlukast	LSM-5792	CYSLTR1	0.12uM	24h	LINCSCP_174051	YAPC
0.5411	3.6138e-12	142	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.5398	4.125e-12	142	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_143035	MCF7
0.5396	4.2235e-12	142	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40359	NCIH596
0.5388	4.5975e-12	142	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_20081	HCC515
0.5388	4.63e-12	142	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.5386	4.7075e-12	142	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.5381	4.9862e-12	142	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
0.538	5.0386e-12	142	Tricarballylic acid	LSM-37013	NA	20uM	24h	LINCSCP_17087	HA1E
0.5379	5.086e-12	142	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
0.5372	5.4925e-12	142	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.5371	5.5233e-12	142	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_17443	HA1E
-0.5368	5.7062e-12	142	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.5368	5.7142e-12	142	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.5368	5.7458e-12	142	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
0.5364	6.0052e-12	142	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_152173	PC3
0.5363	6.0126e-12	142	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.5356	6.5415e-12	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_96529	HA1E
0.5349	7.0127e-12	142	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_97686	HA1E
0.5349	7.0453e-12	142	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.5344	7.4046e-12	142	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.5341	7.6656e-12	142	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.5334	8.2356e-12	142	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.5333	8.3084e-12	142	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_128035	HUES3
0.5331	8.5192e-12	142	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.5327	8.8965e-12	142	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_19749	HCC515
0.5326	8.9491e-12	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.5326	8.9608e-12	142	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.5325	9.0757e-12	142	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.5324	9.1438e-12	142	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_237806	MCF7
0.5322	9.331e-12	142	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.5321	9.4246e-12	142	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_113061	HME1
0.5317	9.9109e-12	142	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.5313	1.032e-11	142	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_29385	LOVO
-0.5313	1.0324e-11	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.5311	1.0497e-11	142	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_33696	MCF7
0.5309	1.074e-11	142	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53478	SKMEL28
0.5309	1.078e-11	142	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_142527	MCF7
-0.5308	1.0784e-11	142	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.5307	1.0919e-11	142	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.5306	1.1031e-11	142	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.5303	1.1447e-11	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85047	ASC
0.5298	1.2084e-11	142	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.5293	1.27e-11	142	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
0.5289	1.3287e-11	142	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.5281	1.4438e-11	142	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.5279	1.476e-11	142	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19816	HCC515
0.5273	1.5609e-11	142	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_96543	HA1E
0.5272	1.5832e-11	142	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.5271	1.5937e-11	142	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
0.5267	1.6609e-11	142	Irsogladine	LSM-3663	PDE4A	1.11uM	24h	LINCSCP_161044	PC3
0.5266	1.673e-11	142	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.5263	1.7405e-11	142	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_97158	HA1E
0.5262	1.7535e-11	142	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.5262	1.7615e-11	142	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.526	1.7926e-11	142	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.5253	1.9165e-11	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.525	1.9867e-11	142	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_50803	RKO
0.5245	2.0811e-11	142	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.5244	2.1217e-11	142	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.5237	2.2804e-11	142	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_76566	A375
0.522	2.7051e-11	142	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.5218	2.7661e-11	142	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_72744	A375
-0.5215	2.8412e-11	142	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_78830	A375
0.5214	2.8591e-11	142	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_54322	SW620
0.521	2.9842e-11	142	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
0.5209	3.024e-11	142	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_108973	HELA
0.5201	3.2629e-11	142	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
-0.5199	3.3315e-11	142	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.5199	3.3322e-11	142	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.5195	3.4774e-11	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
0.5195	3.488e-11	142	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_7518	A549
0.5193	3.5517e-11	142	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_53107	SKM1
0.519	3.66e-11	142	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.5186	3.8252e-11	142	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_22859	HEPG2
-0.5181	4.0035e-11	142	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.5175	4.2652e-11	142	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_23951	HEPG2
0.5168	4.5725e-11	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.5168	4.5979e-11	142	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.5165	4.7132e-11	142	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
0.5165	4.7224e-11	142	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.5164	4.7855e-11	142	TRAMIPROSATE	LSM-45751	NA	0.37uM	24h	LINCSCP_96573	HA1E
-0.5157	5.1162e-11	142	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_174214	YAPC
0.5156	5.1801e-11	142	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.5152	5.3519e-11	142	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_41122	NEU
0.5151	5.4068e-11	142	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.5151	5.4221e-11	142	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_217428	HCC515
0.5145	5.7591e-11	142	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.5144	5.8391e-11	142	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_173552	YAPC
0.5139	6.0915e-11	142	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124794	HT29
0.5135	6.3414e-11	142	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128204	HUES3
0.5134	6.4087e-11	142	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	3.33uM	24h	LINCSCP_136825	MCF7
0.5133	6.4646e-11	142	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.5133	6.5164e-11	142	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.513	6.6905e-11	142	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.5128	6.8154e-11	142	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.5123	7.1448e-11	142	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_38558	MCF7
0.5119	7.4719e-11	142	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_228098	HT29
0.5119	7.4807e-11	142	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_96777	HA1E
0.5116	7.6501e-11	142	BRD-K36899442	LSM-10660	NA	5uM	6h	LINCSCP_62538	VCAP
0.5113	7.9464e-11	142	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_109262	HELA
0.5112	8.0348e-11	142	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_78669	A375
0.5111	8.1125e-11	142	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_9090	A549
0.5099	9.094e-11	142	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_164813	SKL.C
0.5098	9.1979e-11	142	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.5091	9.8547e-11	142	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_112361	HEPG2
0.5091	9.8694e-11	142	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_108568	HELA
-0.509	9.9395e-11	142	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_137822	MCF7
0.5089	9.9851e-11	142	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.5088	1.0157e-10	142	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.5087	1.0187e-10	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.5087	1.0228e-10	142	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_29726	MCF10A
-0.5086	1.0324e-10	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
0.5085	1.0384e-10	142	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_240235	MCF7
0.5084	1.0503e-10	142	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.5081	1.0872e-10	142	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_75781	A375
0.5079	1.102e-10	142	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
0.5077	1.124e-10	142	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.5077	1.1302e-10	142	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.5073	1.1758e-10	142	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.5073	1.1766e-10	142	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_97173	HA1E
