similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6797	1.1106e-42	305	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6794	1.2405e-42	305	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6791	1.3594e-42	305	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.6791	1.3761e-42	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6789	1.4724e-42	305	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6787	1.6206e-42	305	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6784	1.8004e-42	305	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6779	2.2084e-42	305	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6778	2.3184e-42	305	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.6776	2.4528e-42	305	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6775	2.5669e-42	305	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.6774	2.6309e-42	305	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.6772	2.8175e-42	305	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6771	2.938e-42	305	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.6771	3.0015e-42	305	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6771	3.0082e-42	305	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6769	3.1972e-42	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.6759	4.6665e-42	305	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.6755	5.3741e-42	305	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6755	5.5538e-42	305	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.6748	7.103e-42	305	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.6734	1.2155e-41	305	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.673	1.3926e-41	305	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6727	1.5618e-41	305	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.6721	1.9714e-41	305	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6721	1.9867e-41	305	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.672	2.008e-41	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.672	2.0091e-41	305	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.6714	2.5387e-41	305	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.6714	2.5555e-41	305	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.6705	3.574e-41	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.6701	4.1552e-41	305	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.67	4.2665e-41	305	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6699	4.4211e-41	305	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6684	7.6989e-41	305	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6684	7.7862e-41	305	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.6682	8.3171e-41	305	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.6682	8.4138e-41	305	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6681	8.4503e-41	305	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.6666	1.5062e-40	305	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6665	1.5607e-40	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6664	1.5979e-40	305	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.6659	1.9339e-40	305	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6658	1.9541e-40	305	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6655	2.2421e-40	305	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.665	2.6451e-40	305	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.6643	3.4113e-40	305	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6642	3.5094e-40	305	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6641	3.6197e-40	305	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.6641	3.6698e-40	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6635	4.607e-40	305	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.663	5.4148e-40	305	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6629	5.6485e-40	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6629	5.6768e-40	305	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6627	6.1963e-40	305	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6626	6.3604e-40	305	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6624	6.8331e-40	305	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.662	7.7613e-40	305	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.662	7.8078e-40	305	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.6614	9.659e-40	305	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6613	1.0167e-39	305	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6612	1.0568e-39	305	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6607	1.2501e-39	305	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.6607	1.2589e-39	305	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6601	1.5722e-39	305	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6598	1.7427e-39	305	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_55824	VCAP
0.659	2.3055e-39	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6589	2.4034e-39	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.6583	2.928e-39	305	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6581	3.1306e-39	305	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.6576	3.6985e-39	305	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.657	4.5889e-39	305	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6561	6.3254e-39	305	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6559	6.8403e-39	305	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6552	8.8332e-39	305	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.655	9.3154e-39	305	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6542	1.2445e-38	305	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.6541	1.2761e-38	305	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.6538	1.4114e-38	305	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6532	1.7615e-38	305	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6527	2.0746e-38	305	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.6525	2.2206e-38	305	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.6524	2.3366e-38	305	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.6519	2.7717e-38	305	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.651	3.6798e-38	305	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.651	3.7468e-38	305	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6503	4.7278e-38	305	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6501	5.0096e-38	305	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.6497	5.7342e-38	305	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6497	5.7842e-38	305	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6497	5.8465e-38	305	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.649	7.3965e-38	305	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.6487	8.1717e-38	305	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6481	1.0097e-37	305	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6479	1.0938e-37	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.6478	1.1311e-37	305	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.6477	1.1724e-37	305	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.6471	1.4209e-37	305	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6471	1.4305e-37	305	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6471	1.4325e-37	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6467	1.6219e-37	305	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6467	1.6258e-37	305	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.6466	1.6502e-37	305	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.6464	1.7821e-37	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6457	2.2744e-37	305	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6456	2.3099e-37	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6456	2.3306e-37	305	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6452	2.651e-37	305	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.645	2.8657e-37	305	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6448	3.038e-37	305	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.6446	3.28e-37	305	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.6445	3.3839e-37	305	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.6445	3.4078e-37	305	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6444	3.5411e-37	305	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.644	4.0214e-37	305	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.6438	4.2691e-37	305	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.6437	4.4997e-37	305	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6433	5.0991e-37	305	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.6432	5.1972e-37	305	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6431	5.3788e-37	305	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.6431	5.4105e-37	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.6431	5.4808e-37	305	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.6426	6.4021e-37	305	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.6425	6.7385e-37	305	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.6424	6.8543e-37	305	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.6424	6.961e-37	305	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.6423	7.0432e-37	305	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_174318	YAPC
0.6419	8.0377e-37	305	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.6419	8.1728e-37	305	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.6417	8.6288e-37	305	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.6416	9.0254e-37	305	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.6411	1.0573e-36	305	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6409	1.1136e-36	305	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6409	1.1236e-36	305	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6408	1.1799e-36	305	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.6406	1.2496e-36	305	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.6404	1.3353e-36	305	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
0.6403	1.3914e-36	305	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6397	1.6511e-36	305	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6397	1.6541e-36	305	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.6396	1.7179e-36	305	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6395	1.7712e-36	305	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6394	1.8697e-36	305	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_56684	VCAP
0.6393	1.913e-36	305	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.6391	2.0454e-36	305	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.639	2.1036e-36	305	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.6389	2.1758e-36	305	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.6389	2.2054e-36	305	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.6388	2.2786e-36	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6383	2.6527e-36	305	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_5568	A549
0.6382	2.7479e-36	305	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6381	2.8222e-36	305	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.6377	3.2246e-36	305	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.6376	3.3946e-36	305	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.6367	4.5032e-36	305	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.636	5.6739e-36	305	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.636	5.7174e-36	305	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6359	5.7831e-36	305	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.6359	5.8418e-36	305	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.6355	6.6608e-36	305	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.6354	6.7357e-36	305	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6352	7.2756e-36	305	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
