similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.272	1.2503e-10	541	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
0.272	1.2538e-10	541	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.272	1.2543e-10	541	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_164553	SKL.C
0.2719	1.2606e-10	541	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2719	1.2611e-10	541	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
-0.2719	1.2662e-10	541	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_115698	HS578T
0.2719	1.272e-10	541	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_90462	HA1E
0.2718	1.2855e-10	541	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_46033	PC3
0.2718	1.2867e-10	541	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2718	1.2953e-10	541	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
0.2717	1.2985e-10	541	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.2717	1.3099e-10	541	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.2717	1.311e-10	541	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2716	1.3196e-10	541	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.2715	1.3435e-10	541	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_87664	HA1E
0.2715	1.3464e-10	541	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_144733	MDAMB231
0.2715	1.3494e-10	541	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2715	1.352e-10	541	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2714	1.374e-10	541	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.2714	1.3741e-10	541	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2714	1.3779e-10	541	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.2713	1.3846e-10	541	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.2713	1.3868e-10	541	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
-0.2713	1.4032e-10	541	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_132945	MCF7
0.2712	1.4082e-10	541	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2712	1.4122e-10	541	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2712	1.426e-10	541	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_81111	A549
0.2712	1.4286e-10	541	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.2711	1.4322e-10	541	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2711	1.4441e-10	541	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.2711	1.4455e-10	541	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.271	1.4578e-10	541	K-115	LSM-45986	NA	10uM	24h	LINCSCP_158271	PC3
0.271	1.4583e-10	541	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67804	NPC
0.271	1.4632e-10	541	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_3025	A375
0.271	1.4715e-10	541	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.271	1.4749e-10	541	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_122933	HT29
0.2709	1.4771e-10	541	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.2709	1.4964e-10	541	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	6h	LINCSCP_65010	VCAP
0.2709	1.4969e-10	541	BRD-K24164383	LSM-9888	NA	5uM	6h	LINCSCP_308890	VCAP
0.2708	1.5121e-10	541	wiskostatin	LSM-45383	NA	3.33uM	24h	LINCSCP_95205	HA1E
0.2707	1.5343e-10	541	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
0.2707	1.5425e-10	541	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.2707	1.5445e-10	541	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
0.2706	1.5595e-10	541	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_217185	HCC515
0.2705	1.5764e-10	541	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_88684	HA1E
0.2705	1.5933e-10	541	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_106346	HELA
0.2704	1.6034e-10	541	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.2704	1.607e-10	541	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
0.2704	1.6097e-10	541	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54807	T3M10
0.2704	1.611e-10	541	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_32054	MCF7
0.2704	1.621e-10	541	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_96989	HA1E
0.2704	1.621e-10	541	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
0.2703	1.6366e-10	541	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2703	1.6413e-10	541	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_25396	HT29
-0.2703	1.6467e-10	541	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_298796	VCAP
0.2702	1.6641e-10	541	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.2702	1.6643e-10	541	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.2701	1.6808e-10	541	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_9007	A549
0.2701	1.6863e-10	541	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_53378	SKMEL1
0.2701	1.6864e-10	541	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
-0.2701	1.69e-10	541	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_138355	MCF7
0.2701	1.6998e-10	541	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.27	1.7199e-10	541	Triclabendazole	LSM-5875	DNMT1	0.37uM	24h	LINCSCP_173570	YAPC
0.27	1.7291e-10	541	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.2699	1.7477e-10	541	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.2698	1.7644e-10	541	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_17691	HCC15
0.2698	1.7665e-10	541	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37894	MCF7
0.2698	1.7768e-10	541	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_171297	YAPC
0.2698	1.7857e-10	541	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54957	THP1
0.2697	1.7977e-10	541	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.2697	1.8046e-10	541	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_172516	YAPC
0.2696	1.8372e-10	541	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
0.2696	1.8483e-10	541	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_106790	HELA
-0.2695	1.8522e-10	541	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
0.2695	1.8538e-10	541	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
-0.2695	1.8611e-10	541	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2694	1.8858e-10	541	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	10uM	24h	LINCSCP_94436	HA1E
0.2694	1.9074e-10	541	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2693	1.9317e-10	541	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2692	1.9397e-10	541	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_171867	YAPC
0.2692	1.9423e-10	541	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
0.2692	1.9456e-10	541	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_136765	MCF7
0.2692	1.9621e-10	541	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.2691	1.9737e-10	541	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.2691	1.9746e-10	541	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_2718	A375
0.2691	1.9746e-10	541	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.2691	1.9786e-10	541	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50729	RKO
0.269	2.0103e-10	541	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.269	2.0221e-10	541	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50796	RKO
0.269	2.0321e-10	541	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_290352	VCAP
0.269	2.0348e-10	541	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.2689	2.0527e-10	541	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.12uM	24h	LINCSCP_106619	HELA
0.2689	2.0555e-10	541	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
-0.2688	2.0855e-10	541	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_105829	HELA
0.2687	2.1135e-10	541	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_107474	HELA
0.2687	2.1161e-10	541	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.2687	2.1179e-10	541	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_97099	HA1E
0.2687	2.1206e-10	541	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_204476	ASC
0.2687	2.1262e-10	541	MLS002474002	LSM-41070	NA	5uM	24h	LINCSCP_27384	HT29
0.2687	2.13e-10	541	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2686	2.1393e-10	541	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
-0.2686	2.142e-10	541	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_135394	MCF7
0.2686	2.1467e-10	541	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_142677	MCF7
0.2686	2.1469e-10	541	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.2686	2.1523e-10	541	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_7892	A549
0.2686	2.1525e-10	541	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_215424	HCC515
0.2686	2.1614e-10	541	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_29424	MCF10A
0.2685	2.1917e-10	541	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_79461	A375
0.2684	2.2105e-10	541	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2684	2.2107e-10	541	Zaldaride	LSM-1413	CALM1	10uM	6h	LINCSCP_14522	HA1E
0.2684	2.2205e-10	541	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
0.2684	2.2374e-10	541	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2683	2.2454e-10	541	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_311890	VCAP
0.2683	2.2516e-10	541	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_181474	A375
0.2683	2.2553e-10	541	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_19173	HCC515
0.2683	2.2643e-10	541	SA-427137	LSM-42354	NA	0.5uM	24h	LINCSCP_41693	NKDBA
0.2683	2.2651e-10	541	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_142041	MCF7
0.2683	2.2717e-10	541	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.2682	2.2771e-10	541	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2682	2.2772e-10	541	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
-0.2682	2.2951e-10	541	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
0.2681	2.3129e-10	541	Fluspirilene	LSM-3748	DRD2|HTR2A	0.04uM	24h	LINCSCP_143026	MCF7
0.2681	2.3312e-10	541	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.268	2.3608e-10	541	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_17211	HA1E
0.268	2.3614e-10	541	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_155378	PC3
0.2679	2.4136e-10	541	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.2678	2.4257e-10	541	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.2678	2.4538e-10	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
-0.2676	2.5126e-10	541	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.2676	2.5266e-10	541	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
-0.2675	2.5495e-10	541	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.2675	2.5599e-10	541	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.2675	2.5611e-10	541	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2675	2.5842e-10	541	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
0.2674	2.5976e-10	541	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
-0.2673	2.6289e-10	541	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
0.2673	2.6394e-10	541	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	1.11uM	24h	LINCSCP_141517	MCF7
0.2673	2.6408e-10	541	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.2673	2.6421e-10	541	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
0.2673	2.6451e-10	541	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39465	MDAMB231
0.2673	2.657e-10	541	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
0.2672	2.6707e-10	541	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
-0.2672	2.6789e-10	541	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.2672	2.6818e-10	541	BRD-K42136113	LSM-44765	NA	10uM	6h	LINCSCP_48659	PC3
0.2672	2.6868e-10	541	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2672	2.6984e-10	541	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.2671	2.7135e-10	541	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_2548	A375
0.2671	2.7237e-10	541	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_175184	YAPC
0.267	2.7639e-10	541	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.267	2.7744e-10	541	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.267	2.7837e-10	541	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2669	2.804e-10	541	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_49073	PC3
-0.2669	2.8202e-10	541	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.2669	2.8272e-10	541	BRD-K53621751	LSM-11693	NA	5uM	24h	LINCSCP_195675	A549
0.2669	2.836e-10	541	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_24786	HS578T
-0.2669	2.8378e-10	541	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_66307	WSUDLCL2
0.2669	2.8419e-10	541	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
0.2668	2.8709e-10	541	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.2667	2.8881e-10	541	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_130199	LNCAP
0.2667	2.8988e-10	541	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2667	2.9057e-10	541	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_50871	RKO
0.2667	2.9095e-10	541	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2667	2.9121e-10	541	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39934	NCIH1836
-0.2667	2.9131e-10	541	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
0.2666	2.9755e-10	541	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.2665	2.9859e-10	541	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_101020	HCC515
0.2665	2.9985e-10	541	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_62323	VCAP
0.2665	2.9999e-10	541	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.2665	3.0016e-10	541	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_13856	HA1E
0.2665	3.0046e-10	541	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2665	3.0047e-10	541	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_48477	PC3
0.2665	3.0049e-10	541	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_112790	HEPG2
0.2665	3.0058e-10	541	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2665	3.0099e-10	541	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
-0.2665	3.0102e-10	541	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.2665	3.0161e-10	541	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.2664	3.0305e-10	541	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_13651	HA1E
0.2664	3.0323e-10	541	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
0.2664	3.0503e-10	541	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_41612	NEU
0.2664	3.056e-10	541	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.2664	3.0692e-10	541	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.2661	3.1916e-10	541	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.2661	3.2104e-10	541	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_81043	A549
0.266	3.2271e-10	541	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.266	3.2352e-10	541	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_175082	YAPC
0.266	3.2356e-10	541	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	3.33uM	24h	LINCSCP_141618	MCF7
0.266	3.2394e-10	541	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
0.266	3.2435e-10	541	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
0.266	3.2575e-10	541	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.266	3.2587e-10	541	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.2659	3.2857e-10	541	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_76119	A375
0.2659	3.2862e-10	541	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2659	3.3281e-10	541	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_18945	HCC515
0.2658	3.3361e-10	541	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.2658	3.3574e-10	541	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
-0.2657	3.3856e-10	541	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_132495	MCF7
0.2657	3.3858e-10	541	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2657	3.4173e-10	541	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2657	3.4176e-10	541	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_168672	YAPC
0.2657	3.4204e-10	541	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.2657	3.4206e-10	541	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.2657	3.4217e-10	541	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_174731	YAPC
0.2657	3.4302e-10	541	Antipyrine	LSM-3038	NA	3.33uM	24h	LINCSCP_173364	YAPC
0.2656	3.4381e-10	541	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_97147	HA1E
0.2656	3.4493e-10	541	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54636	SW948
0.2656	3.4601e-10	541	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19031	HCC515
0.2655	3.5009e-10	541	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.2655	3.5105e-10	541	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
-0.2655	3.5172e-10	541	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.2655	3.5232e-10	541	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_69630	A375
0.2655	3.5316e-10	541	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2655	3.5436e-10	541	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
0.2654	3.6011e-10	541	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_97170	HA1E
