similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4501	1.9133e-8	142	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.448	2.2573e-8	142	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
0.4472	2.4128e-8	142	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_23269	HEPG2
0.4469	2.476e-8	142	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.4453	2.8058e-8	142	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_202984	A673
0.4452	2.833e-8	142	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.4435	3.2567e-8	142	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
0.4427	3.4511e-8	142	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
-0.4421	3.623e-8	142	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.4415	3.7903e-8	142	CHEMBL2361406	LSM-41857	NA	1uM	6h	LINCSCP_38365	MCF7
0.4408	4.0025e-8	142	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_52875	SKB
0.4401	4.2548e-8	142	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_32099	MCF7
0.438	5.0101e-8	142	Oxedrine	LSM-4956	ADRA1A	10uM	24h	LINCSCP_31534	MCF7
0.4363	5.698e-8	142	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.435	6.2935e-8	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.4343	6.6455e-8	142	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_31751	MCF7
0.4338	6.9162e-8	142	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.4331	7.313e-8	142	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_1942	A375
0.4329	7.4066e-8	142	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
0.4329	7.4444e-8	142	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.43120000000000003	8.45e-8	142	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.4303	9.0315e-8	142	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.4298	9.4284e-8	142	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_30527	MCF7
0.4283	1.0549e-7	142	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
-0.428	1.0809e-7	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_163938	SKBR3
-0.4279	1.084e-7	142	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
-0.4266	1.2007e-7	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
0.4263	1.2269e-7	142	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
0.4255	1.2991e-7	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
0.425	1.349e-7	142	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_36994	MCF7
0.425	1.35e-7	142	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_144872	MDAMB231
-0.4239	1.4678e-7	142	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129824	LNCAP
0.4227	1.6002e-7	142	Chelidonine	LSM-2715	NA	1uM	6h	LINCSCP_37790	MCF7
0.4223	1.6537e-7	142	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.4222	1.6601e-7	142	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.4211	1.8012e-7	142	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_236771	MCF7
-0.42	1.9643e-7	142	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.4194	2.0519e-7	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_81374	A549
0.419	2.1146e-7	142	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
0.418	2.2719e-7	142	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_61447	VCAP
0.4173	2.3874e-7	142	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
-0.4171	2.4165e-7	142	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.4171	2.4211e-7	142	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.4171	2.4248e-7	142	VU0240551	LSM-2593	SLC12A5	10uM	24h	LINCSCP_4933	A549
0.4167	2.4846e-7	142	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_22180	HEPG2
0.4163	2.5738e-7	142	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_239468	MCF7
0.4151	2.8097e-7	142	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_32802	MCF7
0.4148	2.8513e-7	142	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_180768	A375
-0.4148	2.8667e-7	142	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
-0.4145	2.9331e-7	142	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.4138	3.0827e-7	142	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.4136	3.1107e-7	142	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.4136	3.1122e-7	142	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.4133	3.1858e-7	142	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.4133	3.1874e-7	142	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.4133	3.1894e-7	142	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.4131	3.2413e-7	142	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.4128	3.2978e-7	142	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_145153	MDAMB231
0.4127	3.318e-7	142	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.4125	3.3693e-7	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.4117	3.5681e-7	142	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_7247	A549
0.4114	3.6478e-7	142	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.4114	3.6568e-7	142	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_100974	HCC515
-0.4107	3.8426e-7	142	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.4106	3.8653e-7	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
0.4102	3.9741e-7	142	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.4102	3.9813e-7	142	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.4099	4.0543e-7	142	BRD-K15960830	LSM-38105	NA	10uM	6h	LINCSCP_310525	VCAP
0.4099	4.071e-7	142	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
0.4097	4.1391e-7	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
-0.4096	4.1427e-7	142	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.4095	4.1791e-7	142	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_31685	MCF7
0.4081	4.6223e-7	142	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_30459	MCF7
0.4076	4.7847e-7	142	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_81431	A549
0.4069	5.0202e-7	142	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
-0.4069	5.0373e-7	142	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.4068	5.069e-7	142	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.4065	5.1621e-7	142	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.4065	5.1702e-7	142	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.4064	5.2135e-7	142	SCHEMBL14976663	LSM-2773	NA	10uM	24h	LINCSCP_237345	MCF7
0.4063	5.2511e-7	142	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_22751	HEPG2
0.4062	5.2989e-7	142	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.4061	5.3325e-7	142	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_44408	PC3
0.4058	5.4303e-7	142	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
0.4057	5.4933e-7	142	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	6h	LINCSCP_36078	MCF7
-0.4054	5.6103e-7	142	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
-0.4053	5.6289e-7	142	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.4052	5.6593e-7	142	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_34739	MCF7
0.4039	6.2174e-7	142	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
0.4034	6.4266e-7	142	MLN-8054	LSM-1066	AURKA	3uM	6h	LINCSCP_38837	MCF7
0.4029	6.6394e-7	142	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.4029	6.6531e-7	142	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.4025	6.8303e-7	142	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_4906	A549
-0.4021	7.0473e-7	142	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.4016	7.2792e-7	142	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.4015	7.3421e-7	142	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.4008	7.7064e-7	142	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.4008	7.7289e-7	142	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.4007	7.7589e-7	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116687	HT29
0.4006	7.789e-7	142	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.3998	8.2842e-7	142	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.3997	8.3218e-7	142	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_42471	NPC
0.3995	8.407e-7	142	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_30956	MCF7
0.3994	8.4798e-7	142	CHEMBL2132717	LSM-40200	NA	1uM	6h	LINCSCP_253333	MCF7
0.3988	8.8142e-7	142	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.3985	9.0461e-7	142	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.3978	9.4621e-7	142	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
0.3976	9.5849e-7	142	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_163811	SKBR3
0.3975	9.6942e-7	142	testosterone	LSM-4025	AR	0.12uM	24h	LINCSCP_174807	YAPC
0.3973	9.8275e-7	142	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
0.3966	1.0312e-6	142	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.3963	1.0464e-6	142	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.3961	1.0667e-6	142	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.3959	1.0752e-6	142	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
-0.3959	1.0808e-6	142	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.3959	1.0819e-6	142	SA-242939	LSM-42514	NA	1uM	24h	LINCSCP_252792	MCF7
0.3957	1.0917e-6	142	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_5048	A549
0.3957	1.0929e-6	142	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
0.3953	1.1245e-6	142	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
0.395	1.1441e-6	142	BRD-K35101110	LSM-39195	NA	5uM	24h	LINCSCP_230202	HT29
0.395	1.1457e-6	142	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_480	A375
0.3947	1.1711e-6	142	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_252237	MCF7
0.3947	1.1719e-6	142	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
-0.3946	1.1745e-6	142	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.3946	1.1776e-6	142	BRD-K92476250	LSM-44907	NA	5uM	24h	LINCSCP_27786	HT29
0.3945	1.183e-6	142	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
0.3937	1.2481e-6	142	BRD-K22754681	LSM-15087	NA	1uM	6h	LINCSCP_252849	MCF7
0.3933	1.2838e-6	142	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_145117	MDAMB231
0.3932	1.295e-6	142	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.393	1.3141e-6	142	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.3929	1.3182e-6	142	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
0.3928	1.3273e-6	142	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_51720	SKBR3
-0.3928	1.3313e-6	142	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.3925	1.3592e-6	142	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_49156	PC3
0.3924	1.3642e-6	142	CHEMBL1710685	LSM-6536	NA	10uM	24h	LINCSCP_32122	MCF7
0.3921	1.3969e-6	142	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_163884	SKBR3
0.3914	1.4629e-6	142	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.3907	1.53e-6	142	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
0.3907	1.5334e-6	142	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_214518	HCC515
0.3905	1.5489e-6	142	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_20746	HCC515
-0.3905	1.554e-6	142	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
0.3904	1.559e-6	142	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.3902	1.5816e-6	142	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_9053	A549
0.3902	1.5864e-6	142	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_130066	LNCAP
0.3901	1.5908e-6	142	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_148005	NPC.CAS9
0.3897	1.6394e-6	142	BRD-K30548766	LSM-38939	NA	10uM	6h	LINCSCP_38028	MCF7
0.3892	1.695e-6	142	BRD-K21037590	LSM-9709	NA	10uM	24h	LINCSCP_3545	A375
-0.389	1.7113e-6	142	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.389	1.7119e-6	142	BRD-K18102341	LSM-9513	NA	5uM	24h	LINCSCP_62865	VCAP
0.3889	1.7222e-6	142	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
0.3888	1.7428e-6	142	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_38765	MCF7
0.3887	1.7553e-6	142	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
0.3886	1.759e-6	142	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_24673	HS578T
0.3886	1.7597e-6	142	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.3886	1.7604e-6	142	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.3885	1.7751e-6	142	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_151443	PC3
0.3884	1.7804e-6	142	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.3881	1.8252e-6	142	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_29468	MCF10A
0.3871	1.945e-6	142	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.3865	2.0236e-6	142	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_44483	PC3
0.3865	2.0241e-6	142	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_148480	NPC
0.3862	2.0675e-6	142	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.386	2.0882e-6	142	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
-0.3858	2.1148e-6	142	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.3858	2.1204e-6	142	BRD-K13217265	LSM-37953	NA	10uM	6h	LINCSCP_65411	VCAP
0.3856	2.1488e-6	142	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
0.3852	2.2091e-6	142	BRD-A74382794	LSM-45339	NA	0.5uM	6h	LINCSCP_12424	CD34
-0.3851	2.2216e-6	142	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.385	2.2332e-6	142	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
-0.385	2.2411e-6	142	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
0.3843	2.335e-6	142	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
-0.3843	2.3409e-6	142	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
-0.3838	2.4158e-6	142	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.3837	2.4273e-6	142	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_27147	HT29
0.3837	2.4342e-6	142	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_11494	ASC
0.3834	2.4767e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.3833	2.4909e-6	142	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.3832	2.5109e-6	142	BRD-K08412560	LSM-37728	NA	5uM	24h	LINCSCP_35094	MCF7
-0.3831	2.5234e-6	142	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.3828	2.581e-6	142	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_4508	A549
0.3827	2.5957e-6	142	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_180684	A375
0.3826	2.6109e-6	142	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.3826	2.6222e-6	142	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
0.3825	2.6297e-6	142	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
-0.3822	2.6828e-6	142	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35867	MCF7
-0.382	2.7242e-6	142	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.382	2.7265e-6	142	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.3815	2.8093e-6	142	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.3814	2.8315e-6	142	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
-0.3811	2.8908e-6	142	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.3804	3.0086e-6	142	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.3804	3.0137e-6	142	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_82209	A549
0.3804	3.0198e-6	142	Cuneatin Methyl Ether	LSM-3996	NA	10uM	6h	LINCSCP_33264	MCF7
0.3803	3.0401e-6	142	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.3803	3.0445e-6	142	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.38	3.0863e-6	142	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_36899	MCF7
0.3798	3.1265e-6	142	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_33014	MCF7
0.3798	3.1297e-6	142	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
0.3797	3.1511e-6	142	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_24708	HS578T
-0.3797	3.1558e-6	142	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_20573	HCC515
0.3797	3.1585e-6	142	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
0.3796	3.183e-6	142	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
0.3795	3.201e-6	142	BRD-K08078340	LSM-8915	NA	5uM	24h	LINCSCP_63663	VCAP
