similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.275	5.7111e-9	434	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2748	5.8488e-9	434	BRD-K55155550	LSM-40290	NA	10uM	24h	LINCSCP_48544	PC3
0.2734	7.0296e-9	434	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.2729	7.5597e-9	434	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10535	AGS
0.2724	8.0124e-9	434	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2716	8.9071e-9	434	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2707	9.9546e-9	434	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.2706	1.0169e-8	434	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.2696	1.1486e-8	434	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2677	1.4767e-8	434	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2673	1.5602e-8	434	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2672	1.5758e-8	434	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_84207	ASC
0.267	1.6149e-8	434	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2668	1.6619e-8	434	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.2666	1.7038e-8	434	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_287484	SW480
0.2665	1.716e-8	434	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
0.2664	1.7455e-8	434	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.2655	1.9438e-8	434	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_88905	HA1E
0.2654	1.9652e-8	434	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2652	2.0302e-8	434	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2642	2.3098e-8	434	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2637	2.4388e-8	434	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
0.263	2.6706e-8	434	BRD-K80058284	LSM-41639	NA	10uM	24h	LINCSCP_28302	HT29
0.2627	2.7618e-8	434	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2618	3.1225e-8	434	BRD-K40425733	LSM-10894	NA	5uM	6h	LINCSCP_64087	VCAP
0.261	3.4248e-8	434	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_190132	A549
0.2606	3.632e-8	434	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
-0.2586	4.647e-8	434	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.2579	5.0399e-8	434	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_48495	PC3
0.2577	5.1506e-8	434	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_32051	MCF7
0.2574	5.35e-8	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2574	5.3872e-8	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_100351	HCC515
0.2572	5.4799e-8	434	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2572	5.4816e-8	434	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2571	5.5743e-8	434	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2571	5.5765e-8	434	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2567	5.857e-8	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2565	6.0184e-8	434	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21299	HEC108
-0.2558	6.4851e-8	434	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
-0.2556	6.6537e-8	434	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_163463	SKBR3
0.2556	6.6557e-8	434	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2555	6.7511e-8	434	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.2553	6.9204e-8	434	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2551	7.1322e-8	434	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2543	7.874e-8	434	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2543	7.8757e-8	434	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.2541	7.9876e-8	434	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2537	8.406e-8	434	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_69160	A375
0.2537	8.4394e-8	434	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_7439	A549
0.2529	9.3026e-8	434	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2528	9.3651e-8	434	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2526	9.6283e-8	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2523	9.9767e-8	434	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
0.2521	1.0258e-7	434	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.2518	1.0525e-7	434	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.2515	1.1026e-7	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_116103	HS578T
0.2514	1.1133e-7	434	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.2513	1.1197e-7	434	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.251	1.1629e-7	434	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2509	1.1726e-7	434	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.2507	1.2111e-7	434	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
0.2507	1.2138e-7	434	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_116815	HT29
0.2506	1.2268e-7	434	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
0.25	1.3053e-7	434	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.25	1.3097e-7	434	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2499	1.3204e-7	434	CHEMBL2130605	LSM-22206	NA	0.04uM	24h	LINCSCP_38576	MCF7
0.2497	1.3604e-7	434	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2496	1.37e-7	434	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2495	1.4001e-7	434	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2491	1.4536e-7	434	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.2491	1.4633e-7	434	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.2489	1.4874e-7	434	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.2486	1.5456e-7	434	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.2484	1.5869e-7	434	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2483	1.6067e-7	434	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_13000	EFO27
0.2482	1.6198e-7	434	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.248	1.6617e-7	434	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.248	1.6639e-7	434	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2478	1.707e-7	434	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_153691	PC3
0.2477	1.7267e-7	434	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
-0.2476	1.737e-7	434	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2475	1.763e-7	434	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
-0.2475	1.7695e-7	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.2473	1.8117e-7	434	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_5898	A549
0.2467	1.9298e-7	434	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
0.2467	1.9366e-7	434	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2466	1.9659e-7	434	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_155857	PC3
0.2466	1.9687e-7	434	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
0.2465	1.9718e-7	434	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2462	2.0564e-7	434	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.2456	2.2017e-7	434	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2455	2.2202e-7	434	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
-0.245	2.3656e-7	434	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_16921	HA1E
0.2449	2.3957e-7	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2447	2.4336e-7	434	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2447	2.4534e-7	434	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2447	2.4553e-7	434	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2436	2.785e-7	434	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2433	2.8826e-7	434	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_278114	PC3
0.2429	3.0018e-7	434	SCHEMBL570779	LSM-1149	NA	1uM	24h	LINCSCP_24686	HS578T
0.2429	3.0187e-7	434	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.2428	3.042e-7	434	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2428	3.0519e-7	434	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.2423	3.2368e-7	434	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.2422	3.2547e-7	434	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2421	3.3107e-7	434	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_20748	HCC515
0.2421	3.3163e-7	434	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	6h	LINCSCP_12314	BT20
0.242	3.3303e-7	434	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.242	3.3478e-7	434	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2419	3.3635e-7	434	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_10056	A549
0.2415	3.5595e-7	434	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2414	3.5615e-7	434	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_193492	A549
0.2413	3.6148e-7	434	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2413	3.621e-7	434	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2413	3.6316e-7	434	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2413	3.6362e-7	434	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2411	3.7077e-7	434	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2411	3.715e-7	434	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.2409	3.8098e-7	434	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2408	3.8153e-7	434	CHEMBL2355142	LSM-10890	NA	5uM	6h	LINCSCP_61880	VCAP
0.2407	3.8944e-7	434	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.2406	3.918e-7	434	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.2404	4.0061e-7	434	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_199371	A549
0.2403	4.055e-7	434	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2403	4.0706e-7	434	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_258313	NEU
0.2401	4.1349e-7	434	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
0.24	4.2009e-7	434	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2398	4.3127e-7	434	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_129644	JURKAT
0.2397	4.3554e-7	434	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2396	4.3941e-7	434	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_216798	HCC515
0.2395	4.4437e-7	434	CHEMBL2362456	LSM-9596	NA	10uM	24h	LINCSCP_48502	PC3
0.2395	4.4587e-7	434	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21268	HCT116
0.2395	4.4728e-7	434	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.2389	4.7406e-7	434	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.2388	4.7896e-7	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2387	4.8926e-7	434	noscapine	NA	NA	0.04uM	3h	LINCSCP_133168	MCF7
0.2385	4.9849e-7	434	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
0.2385	4.9916e-7	434	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_6048	A549
0.2383	5.1225e-7	434	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2382	5.1771e-7	434	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_5561	A549
0.2381	5.2178e-7	434	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2381	5.2325e-7	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9437	A549
0.2381	5.2333e-7	434	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.238	5.2643e-7	434	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.2378	5.3876e-7	434	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_164841	SKL.C
0.2377	5.4842e-7	434	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_88397	HA1E
0.2375	5.5725e-7	434	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2373	5.6895e-7	434	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_88330	HA1E
0.2373	5.6912e-7	434	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2373	5.7066e-7	434	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54181	SW620
-0.2371	5.8558e-7	434	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212195	HA1E
0.2367	6.0715e-7	434	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2367	6.0772e-7	434	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2367	6.0855e-7	434	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
0.2366	6.2061e-7	434	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
0.2365	6.2229e-7	434	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	3.33uM	24h	LINCSCP_142188	MCF7
0.2365	6.2481e-7	434	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2365	6.2644e-7	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.2364	6.295e-7	434	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.236	6.6365e-7	434	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
0.2359	6.6647e-7	434	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2359	6.7013e-7	434	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2357	6.8204e-7	434	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2357	6.8415e-7	434	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2357	6.8442e-7	434	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2356	6.9077e-7	434	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.2352	7.232e-7	434	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_263820	NPC
0.2351	7.2883e-7	434	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.2349	7.4276e-7	434	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.2349	7.4955e-7	434	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2349	7.5023e-7	434	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2344	7.868e-7	434	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2343	7.9879e-7	434	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2343	7.9984e-7	434	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_164972	SKL.C
0.234	8.2664e-7	434	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2335	8.7223e-7	434	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2335	8.7564e-7	434	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2334	8.8578e-7	434	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
0.2333	8.8974e-7	434	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2331	9.0873e-7	434	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2331	9.0883e-7	434	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
