similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3403	2.9027e-15	509	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.3402	2.9541e-15	509	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.34	3.0654e-15	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.3398	3.1874e-15	509	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.3396	3.2982e-15	509	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.339	3.754e-15	509	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3389	3.7763e-15	509	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3387	4.0006e-15	509	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.3386	4.0686e-15	509	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.3385	4.1146e-15	509	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.3381	4.4908e-15	509	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.3378	4.7147e-15	509	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.3378	4.7275e-15	509	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.3375	4.9899e-15	509	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3374	5.0971e-15	509	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.3371	5.4043e-15	509	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3368	5.8027e-15	509	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3366	5.9989e-15	509	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3365	6.1418e-15	509	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.3365	6.1625e-15	509	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.3362	6.4175e-15	509	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.3362	6.4937e-15	509	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.336	6.6962e-15	509	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3358	6.9314e-15	509	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.3358	7.0049e-15	509	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.3355	7.4023e-15	509	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
0.3349	8.3382e-15	509	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.3349	8.4108e-15	509	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_31760	MCF7
0.3348	8.5563e-15	509	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
0.3347	8.631e-15	509	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.3345	8.9298e-15	509	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.3344	9.2714e-15	509	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.3342	9.5958e-15	509	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.3338	1.0358e-14	509	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.3335	1.0917e-14	509	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.3335	1.1e-14	509	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.3333	1.1316e-14	509	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.3331	1.1875e-14	509	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.333	1.2045e-14	509	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.333	1.2102e-14	509	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.3328	1.2457e-14	509	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.3325	1.3272e-14	509	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.3324	1.3633e-14	509	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.3323	1.3765e-14	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.3322	1.4162e-14	509	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.332	1.4572e-14	509	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.3315	1.6176e-14	509	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3313	1.6631e-14	509	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
0.3306	1.9203e-14	509	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.3304	1.9767e-14	509	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
0.3297	2.2446e-14	509	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.329	2.5702e-14	509	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3289	2.6444e-14	509	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.3288	2.6718e-14	509	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.3284	2.8738e-14	509	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.3284	2.8986e-14	509	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3283	2.9546e-14	509	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3283	2.9588e-14	509	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_5161	A549
0.328	3.1311e-14	509	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3279	3.2126e-14	509	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3274	3.4894e-14	509	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.3273	3.5521e-14	509	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.3273	3.5646e-14	509	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.3272	3.615e-14	509	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3271	3.6964e-14	509	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.3271	3.697e-14	509	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.3271	3.7348e-14	509	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.3271	3.7359e-14	509	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.327	3.7543e-14	509	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.3267	3.9689e-14	509	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.3265	4.1443e-14	509	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.3264	4.1945e-14	509	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_58114	VCAP
0.3264	4.2526e-14	509	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.3264	4.2625e-14	509	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3262	4.3967e-14	509	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.3261	4.4558e-14	509	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3261	4.4715e-14	509	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.3258	4.7499e-14	509	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3257	4.826e-14	509	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3256	4.9035e-14	509	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.3255	5.0577e-14	509	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3252	5.2801e-14	509	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.3251	5.3845e-14	509	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.325	5.452e-14	509	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.325	5.487e-14	509	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.325	5.501e-14	509	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.3249	5.5686e-14	509	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.3249	5.5915e-14	509	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3249	5.6229e-14	509	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_34145	MCF7
0.3248	5.7636e-14	509	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.3244	6.1236e-14	509	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
