similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2972	2.2884e-11	486	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.2968	2.44e-11	486	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
-0.2964	2.6102e-11	486	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.2962	2.684e-11	486	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.296	2.7513e-11	486	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_36998	MCF7
-0.2953	3.0769e-11	486	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.2953	3.1171e-11	486	BRD-K14614387-001-01-8	LSM-38030	NA	1uM	24h	LINCSCP_253034	MCF7
0.2946	3.4394e-11	486	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_57963	VCAP
0.2945	3.5082e-11	486	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_122658	HT29
0.2943	3.6056e-11	486	Xylometazoline	LSM-5262	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34358	MCF7
0.2943	3.6508e-11	486	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_124219	HT29
0.2942	3.7027e-11	486	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_116570	HT29
-0.2935	4.1049e-11	486	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2934	4.1905e-11	486	ST50050407	LSM-4859	NA	10uM	24h	LINCSCP_7935	A549
-0.2933	4.2247e-11	486	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_3555	A375
-0.2931	4.3833e-11	486	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2924	4.8784e-11	486	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
-0.2923	4.968e-11	486	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_158435	PC3
0.2922	5.0765e-11	486	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_239991	MCF7
0.2919	5.2706e-11	486	BRD-K34604832	LSM-10515	NA	5uM	24h	LINCSCP_28019	HT29
0.2918	5.4197e-11	486	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2916	5.5771e-11	486	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_116003	HS578T
-0.2916	5.5944e-11	486	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_64159	VCAP
-0.2913	5.8663e-11	486	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.2911	6.0264e-11	486	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_206632	EFO27
0.291	6.0964e-11	486	CHEMBL2136392	LSM-6835	NA	5uM	24h	LINCSCP_28025	HT29
-0.291	6.1291e-11	486	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
-0.291	6.1655e-11	486	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
0.2909	6.1705e-11	486	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_20406	HCC515
-0.2909	6.2077e-11	486	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
0.2907	6.3838e-11	486	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_130599	MCF10A
0.2907	6.3847e-11	486	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_51390	SKBR3
-0.2903	6.7879e-11	486	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
0.2891	8.3035e-11	486	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.289	8.3195e-11	486	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_36945	MCF7
-0.2888	8.6832e-11	486	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
-0.2887	8.7503e-11	486	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_311793	VCAP
0.2887	8.7619e-11	486	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
-0.2882	9.5429e-11	486	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
-0.2881	9.6835e-11	486	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.2876	1.035e-10	486	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_240332	MCF7
-0.2876	1.0359e-10	486	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2875	1.0512e-10	486	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_256609	NCIH1694
0.2875	1.0563e-10	486	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_18006	HCC515
0.2874	1.0689e-10	486	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
-0.2873	1.0857e-10	486	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_109366	HELA
0.2872	1.1042e-10	486	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_36946	MCF7
0.287	1.1428e-10	486	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
-0.2868	1.1833e-10	486	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.2868	1.1841e-10	486	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2868	1.1866e-10	486	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
-0.2867	1.1913e-10	486	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
0.2864	1.2547e-10	486	BRD-K95650611	LSM-14295	NA	5uM	6h	LINCSCP_63855	VCAP
-0.286	1.3255e-10	486	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_79888	A375
-0.2859	1.3518e-10	486	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_65276	VCAP
-0.2858	1.3733e-10	486	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.2857	1.3946e-10	486	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.2857	1.3983e-10	486	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_28039	HT29
-0.2855	1.4502e-10	486	VGX-1027	LSM-45622	NA	3.33uM	24h	LINCSCP_167133	YAPC
-0.2854	1.4658e-10	486	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_53405	SKMEL28
-0.2853	1.4747e-10	486	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_35268	MCF7
-0.2852	1.4976e-10	486	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_204347	ASC
-0.2848	1.6095e-10	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250939	MCF7
0.2845	1.6706e-10	486	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_283348	RMUGS
-0.2845	1.6709e-10	486	BRD-K77070775	LSM-13142	NA	5uM	24h	LINCSCP_27594	HT29
0.2845	1.675e-10	486	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
0.2842	1.7453e-10	486	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
-0.284	1.8168e-10	486	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_74191	A375
-0.2838	1.8595e-10	486	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_158577	PC3
0.2837	1.8834e-10	486	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
-0.2835	1.9473e-10	486	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	3.33uM	24h	LINCSCP_102185	HELA
0.2835	1.9645e-10	486	MLS003448167	LSM-2956	NA	10uM	24h	LINCSCP_237361	MCF7
-0.2835	1.9647e-10	486	MLS003130060	LSM-15143	NA	10uM	24h	LINCSCP_65299	VCAP
-0.2834	1.9818e-10	486	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_24203	HL60
-0.2829	2.1491e-10	486	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_82441	A549
0.2828	2.1688e-10	486	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
-0.2825	2.2856e-10	486	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_153764	PC3
0.2822	2.3813e-10	486	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
-0.2822	2.3953e-10	486	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
-0.2821	2.4148e-10	486	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_59331	VCAP
0.2819	2.5071e-10	486	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_34678	MCF7
0.2816	2.6118e-10	486	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_133357	MCF7
0.2815	2.635e-10	486	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_12224	BT20
-0.2812	2.7533e-10	486	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
-0.2812	2.7543e-10	486	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
-0.2811	2.8061e-10	486	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
-0.2811	2.8161e-10	486	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.281	2.8538e-10	486	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
-0.281	2.8691e-10	486	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_102905	HELA
-0.2809	2.9172e-10	486	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.2808	2.9379e-10	486	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.2808	2.9441e-10	486	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2807	2.993e-10	486	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.2807	3.007e-10	486	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2806	3.0531e-10	486	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
-0.2801	3.2923e-10	486	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
-0.2801	3.295e-10	486	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_296059	VCAP
-0.28	3.3308e-10	486	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
-0.2799	3.3754e-10	486	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
-0.2798	3.4206e-10	486	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_223280	HT29
0.2794	3.6562e-10	486	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_31288	MCF7
-0.2794	3.6581e-10	486	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.2793	3.6736e-10	486	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.2792	3.7434e-10	486	CHEMBL2142832	LSM-6098	NA	10uM	24h	LINCSCP_7808	A549
-0.2791	3.8222e-10	486	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2791	3.827e-10	486	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_239956	MCF7
-0.2789	3.9316e-10	486	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
-0.2788	3.9965e-10	486	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2787	4.0487e-10	486	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_190725	A549
-0.2786	4.0705e-10	486	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_24191	HL60
0.2786	4.1172e-10	486	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
-0.2785	4.1372e-10	486	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
-0.2785	4.1478e-10	486	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.2782	4.3843e-10	486	BRD-K43326597	LSM-39652	NA	5uM	24h	LINCSCP_63030	VCAP
-0.278	4.4769e-10	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35842	MCF7
-0.2779	4.5518e-10	486	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_32968	MCF7
-0.2779	4.5678e-10	486	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
0.2779	4.5749e-10	486	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
0.2777	4.7068e-10	486	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2777	4.7181e-10	486	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_31146	MCF7
0.2774	4.8897e-10	486	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82312	A549
0.2772	5.018e-10	486	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
-0.2772	5.0614e-10	486	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_237186	MCF7
-0.2772	5.0797e-10	486	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_104341	HELA
-0.2768	5.3534e-10	486	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
-0.2767	5.457e-10	486	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_311226	VCAP
-0.2766	5.491e-10	486	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
-0.2765	5.6245e-10	486	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2765	5.6269e-10	486	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_7042	A549
-0.2764	5.6806e-10	486	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.2764	5.7217e-10	486	AC1ME2TO	LSM-4901	NA	10uM	24h	LINCSCP_7751	A549
-0.2762	5.8812e-10	486	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_48515	PC3
-0.2761	5.9285e-10	486	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_82410	A549
-0.2761	5.957e-10	486	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_42453	NPC
0.2761	5.9683e-10	486	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
-0.2761	5.9913e-10	486	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44030	PC3
-0.276	6.0459e-10	486	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
-0.276	6.07e-10	486	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_102907	HELA
-0.2759	6.1421e-10	486	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.2759	6.1505e-10	486	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.2759	6.1619e-10	486	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_193472	A549
0.2757	6.2653e-10	486	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
-0.2757	6.3403e-10	486	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.2755	6.5223e-10	486	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
-0.2754	6.6033e-10	486	BRD-K86671899	LSM-13737	NA	10uM	24h	LINCSCP_35257	MCF7
-0.2753	6.7059e-10	486	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_48	A375
-0.2752	6.796e-10	486	Allantoin	LSM-5190	NA	0.5uM	6h	LINCSCP_176462	A375
0.2747	7.2824e-10	486	CHEMDIV3_013267	LSM-4920	NA	10uM	24h	LINCSCP_32102	MCF7
0.2745	7.5722e-10	486	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
-0.2743	7.7227e-10	486	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_33516	MCF7
-0.2743	7.7632e-10	486	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.2742	7.9128e-10	486	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151306	PC3
0.2741	7.9778e-10	486	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_155908	PC3
0.2741	8.0441e-10	486	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
-0.274	8.0699e-10	486	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	6h	LINCSCP_49	A375
-0.2739	8.2318e-10	486	BRD-K79651181	LSM-41618	NA	5uM	6h	LINCSCP_59796	VCAP
0.2738	8.3578e-10	486	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
-0.2737	8.4327e-10	486	BRD-K00645031	LSM-37317	NA	10uM	24h	LINCSCP_65552	VCAP
-0.2737	8.4864e-10	486	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
-0.2737	8.5241e-10	486	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
