similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.276	3.8465e-10	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
-0.2755	4.1623e-10	497	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2737	5.4674e-10	497	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2733	5.7808e-10	497	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2728	6.222e-10	497	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2717	7.3753e-10	497	Cinacalcet	LSM-5815	CASR	10uM	6h	LINCSCP_6665	A549
0.2712	7.9492e-10	497	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.2712	7.9806e-10	497	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2712	7.9884e-10	497	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2703	9.1107e-10	497	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2686	1.1703e-9	497	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.268	1.2753e-9	497	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_25601	HT29
0.2671	1.4536e-9	497	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.2671	1.456e-9	497	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_87533	CD34
0.267	1.4812e-9	497	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2667	1.5343e-9	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2664	1.6128e-9	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
-0.2661	1.6767e-9	497	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_40182	NCIH508
0.2659	1.7363e-9	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_81914	A549
0.2643	2.1817e-9	497	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.264	2.2563e-9	497	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_133449	MCF7
-0.2628	2.7147e-9	497	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.2625	2.8283e-9	497	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
0.2622	2.926e-9	497	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_187999	A549
0.2619	3.0854e-9	497	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_26742	HT29
0.2617	3.1721e-9	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.2616	3.1937e-9	497	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_87197	CD34
0.2609	3.5455e-9	497	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.2587	4.8223e-9	497	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.258	5.3546e-9	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_215297	HCC515
0.2575	5.705e-9	497	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.2574	5.7848e-9	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
-0.2571	6.0617e-9	497	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.257	6.1655e-9	497	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
-0.2564	6.7033e-9	497	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2563	6.7239e-9	497	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_87227	CD34
0.2562	6.8529e-9	497	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
-0.2554	7.6309e-9	497	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2551	8.007e-9	497	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
-0.2549	8.2416e-9	497	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2548	8.3065e-9	497	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87555	CD34
-0.2537	9.6721e-9	497	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2534	1.0095e-8	497	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.253	1.0674e-8	497	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.2518	1.2569e-8	497	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2513	1.3579e-8	497	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.251	1.4065e-8	497	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.2502	1.5652e-8	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
-0.2502	1.5727e-8	497	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
0.25	1.6157e-8	497	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2493	1.782e-8	497	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
-0.2491	1.824e-8	497	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
-0.249	1.8471e-8	497	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
0.2489	1.8767e-8	497	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
-0.2488	1.9016e-8	497	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_127975	HT29
0.2483	2.0313e-8	497	BRD-M11500571	LSM-45004	NA	5uM	24h	LINCSCP_63912	VCAP
0.2475	2.2496e-8	497	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.2475	2.2723e-8	497	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_24838	HS578T
0.2474	2.2759e-8	497	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.2474	2.2956e-8	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2473	2.3143e-8	497	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2472	2.3509e-8	497	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
0.2461	2.7252e-8	497	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2458	2.8479e-8	497	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.2451	3.132e-8	497	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2449	3.1875e-8	497	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.2449	3.1986e-8	497	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2446	3.3173e-8	497	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.244	3.6008e-8	497	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.243	4.0871e-8	497	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.2429	4.1411e-8	497	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.2428	4.2108e-8	497	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_87352	CD34
0.2427	4.2923e-8	497	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
0.2426	4.3581e-8	497	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.2425	4.3865e-8	497	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_25790	HT29
0.2422	4.5891e-8	497	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191478	A549
0.242	4.6801000000000003e-08	497	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.2413	5.1569e-8	497	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2412	5.1721e-8	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
-0.2408	5.4729e-8	497	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29341	LOVO
-0.2406	5.5915e-8	497	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2403	5.8478e-8	497	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2402	5.9373e-8	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_25555	HT29
0.2401	6.027e-8	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.24	6.046e-8	497	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_33100	MCF7
-0.24	6.1169e-8	497	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_57014	VCAP
0.2399	6.1369e-8	497	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.2397	6.3039e-8	497	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.2395	6.4886e-8	497	MLS001065828	LSM-3572	NA	10uM	6h	LINCSCP_5147	A549
0.2394	6.592e-8	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_241270	MCF7
0.2393	6.6293e-8	497	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2392	6.7172e-8	497	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
-0.2392	6.7422e-8	497	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_49261	PC3
0.239	6.9465e-8	497	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
-0.2388	7.1354e-8	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.2385	7.3558e-8	497	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_70037	A375
0.2385	7.4297e-8	497	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.2384	7.4438e-8	497	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2384	7.5228e-8	497	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67238	LOVO
0.2382	7.7146e-8	497	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.2376	8.2792e-8	497	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
0.2374	8.5223e-8	497	BRD-K33713995	LSM-10473	NA	5uM	24h	LINCSCP_63073	VCAP
0.2374	8.5231e-8	497	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.2373	8.5827e-8	497	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
-0.2368	9.161e-8	497	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
0.2368	9.2067e-8	497	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.2366	9.3745e-8	497	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2366	9.4087e-8	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2366	9.4356e-8	497	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
-0.2366	9.4466e-8	497	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_165732	SKL
0.236	1.0144e-7	497	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_18985	HCC515
-0.2359	1.0292e-7	497	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
-0.2358	1.0408e-7	497	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.2358	1.0488e-7	497	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2356	1.076e-7	497	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.2355	1.0794e-7	497	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_73456	A375
0.2355	1.0892e-7	497	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_122946	HT29
-0.2353	1.115e-7	497	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.235	1.1618e-7	497	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.2349	1.1674e-7	497	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2341	1.2909e-7	497	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
-0.2341	1.2955e-7	497	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.234	1.314e-7	497	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.234	1.3164e-7	497	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.2336	1.3897e-7	497	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.2334	1.4105e-7	497	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
-0.2334	1.4241e-7	497	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.2331	1.4675e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_151467	PC3
0.2329	1.5024e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2329	1.504e-7	497	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.2326	1.5663e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.2325	1.5825e-7	497	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_103987	HELA
-0.2325	1.5884e-7	497	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
0.2322	1.6385e-7	497	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
-0.2322	1.6488e-7	497	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.2322	1.6521e-7	497	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
-0.2321	1.6599e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68396	VCAP
-0.2321	1.6713e-7	497	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_81438	A549
-0.232	1.6992e-7	497	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53880	SNUC5
0.2317	1.7507e-7	497	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.2315	1.7904e-7	497	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_46639	PC3
0.2315	1.7939e-7	497	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
-0.2315	1.7974e-7	497	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.2314	1.8178e-7	497	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2313	1.8346e-7	497	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
-0.2312	1.8602e-7	497	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.2312	1.8691e-7	497	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.2311	1.8815e-7	497	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	LSM-36840	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207145	FIBRNPC
0.231	1.9056e-7	497	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.231	1.9123e-7	497	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19041	HCC515
-0.231	1.914e-7	497	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
-0.2309	1.941e-7	497	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
-0.2308	1.9645e-7	497	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_4446	A549
-0.2307	1.9931e-7	497	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2307	1.9975e-7	497	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.2306	2.0076e-7	497	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
-0.2302	2.1204e-7	497	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.2302	2.124e-7	497	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_162095	PC3
0.2301	2.1401e-7	497	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.2301	2.1534e-7	497	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.23	2.1808e-7	497	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_51863	SKBR3
0.2298	2.2159e-7	497	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.2298	2.2233e-7	497	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.2298	2.2364e-7	497	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.2293	2.36e-7	497	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_62031	VCAP
-0.2292	2.3917e-7	497	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_125134	HT29
0.2291	2.4137e-7	497	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.229	2.4574e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2289	2.497e-7	497	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_116861	HT29
0.2288	2.5102e-7	497	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.2287	2.5631e-7	497	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
-0.2286	2.5654e-7	497	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_81436	A549
0.2286	2.5872e-7	497	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
0.2285	2.6016e-7	497	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_87607	HA1E
0.2283	2.6834e-7	497	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
-0.2283	2.6928e-7	497	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2282	2.6949e-7	497	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2282	2.6972e-7	497	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.2282	2.7029e-7	497	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40081	NCIH2073
0.2282	2.7078e-7	497	BRD-K67697926	LSM-12552	NA	5uM	24h	LINCSCP_63727	VCAP
-0.2282	2.7117e-7	497	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2282	2.7143e-7	497	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.228	2.7846e-7	497	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_87196	CD34
0.2279	2.8112e-7	497	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.2278	2.8605e-7	497	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2277	2.8732e-7	497	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_40055	NCIH2073
0.2276	2.9301e-7	497	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2275	2.9516e-7	497	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.2274	2.9865e-7	497	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_145002	MDAMB231
0.2271	3.0877e-7	497	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87556	CD34
0.2271	3.1159e-7	497	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.227	3.1385e-7	497	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
0.2268	3.2143e-7	497	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2268	3.2249e-7	497	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2265	3.3468e-7	497	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_102869	HELA
0.2263	3.4093e-7	497	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_5184	A549
0.2262	3.4458e-7	497	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
-0.2262	3.4641e-7	497	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_86955	CD34
0.2262	3.4675e-7	497	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.2261	3.5156e-7	497	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
0.2258	3.6518e-7	497	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_256120	MDAMB231
-0.2256	3.72e-7	497	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
