similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6401	8.1225e-41	342	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
0.6394	1.05e-40	342	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
0.6392	1.1141e-40	342	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.639	1.2067e-40	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6376	2.0378e-40	342	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.6373	2.2283e-40	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6372	2.3696e-40	342	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6353	4.7618e-40	342	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.6349	5.4312e-40	342	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6329	1.1105e-39	342	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6329	1.1226e-39	342	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6322	1.4608e-39	342	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.6309	2.2999e-39	342	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.6282	6.0892e-39	342	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_167030	YAPC
0.6282	6.0919e-39	342	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.628	6.3973e-39	342	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.628	6.5292e-39	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_173250	YAPC
0.6272	8.4587e-39	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6256	1.4776e-38	342	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6247	2.0348e-38	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6247	2.0677e-38	342	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6246	2.1105e-38	342	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.6237	2.9113e-38	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.6234	3.2105e-38	342	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6232	3.4903e-38	342	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6229	3.8682e-38	342	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6194	1.3117e-37	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6192	1.3848e-37	342	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.6191	1.4132e-37	342	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.6191	1.44e-37	342	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6189	1.5133e-37	342	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
0.6185	1.7463e-37	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_109983	HELA
0.6183	1.9022e-37	342	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.6173	2.6394e-37	342	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_97307	HA1E
0.6172	2.7713e-37	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_190095	A549
0.6171	2.8681e-37	342	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.6171	2.8775e-37	342	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.6167	3.2751e-37	342	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6152	5.3657e-37	342	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.6152	5.4539e-37	342	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.6144	7.1207e-37	342	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.6143	7.3156e-37	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6143	7.4388e-37	342	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.6125	1.3255e-36	342	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6119	1.6342e-36	342	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_169285	YAPC
0.6118	1.7138e-36	342	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6117	1.7628e-36	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.6111	2.1463e-36	342	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6105	2.6135e-36	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6101	3.0135e-36	342	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.608	5.9909e-36	342	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6069	8.6674e-36	342	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6064	1.0232e-35	342	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.6059	1.2016e-35	342	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6057	1.2659e-35	342	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.6054	1.4079e-35	342	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6053	1.47e-35	342	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.6052	1.5025e-35	342	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.6043	1.9999e-35	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.6042	2.0668e-35	342	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.6039	2.2575e-35	342	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6037	2.4388e-35	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6035	2.6392e-35	342	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_175418	YAPC
0.6034	2.6557e-35	342	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.6019	4.3843e-35	342	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.6019	4.3878e-35	342	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_108863	HELA
0.6008	6.1762e-35	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6006	6.6632e-35	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6005	6.7835e-35	342	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
0.5994	9.622e-35	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.5987	1.2332e-34	342	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.5985	1.317e-34	342	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5983	1.3867e-34	342	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.5978	1.6065e-34	342	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.5968	2.221e-34	342	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.5968	2.2387e-34	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.5961	2.7887e-34	342	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_39055	MDAMB231
0.5955	3.3802e-34	342	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.5952	3.6635e-34	342	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.5952	3.683e-34	342	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.5952	3.7247e-34	342	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.5943	4.8662e-34	342	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_172340	YAPC
0.5926	8.2702e-34	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.5926	8.3025e-34	342	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.5923	9.3087e-34	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10106	A549
0.5915	1.1786e-33	342	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_172204	YAPC
0.5913	1.2478e-33	342	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.5912	1.29e-33	342	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.5902	1.7865e-33	342	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.5901	1.8304e-33	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.5894	2.2793e-33	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_4581	A549
0.5894	2.2923e-33	342	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.5891	2.4576e-33	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.5891	2.5157e-33	342	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.5889	2.646e-33	342	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.5887	2.7924e-33	342	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.5887	2.8441e-33	342	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.5881	3.4132e-33	342	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.5878	3.6706e-33	342	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.5878	3.7388e-33	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.5872	4.3846e-33	342	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_81106	A549
0.5868	5.0295e-33	342	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_38906	MDAMB231
0.5864	5.6011e-33	342	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.5859	6.6763e-33	342	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.5858	6.8537e-33	342	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.5856	7.2189e-33	342	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.5853	7.8448e-33	342	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.5849	8.8995e-33	342	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_4539	A549
0.5848	9.3673e-33	342	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.5843	1.0848e-32	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.5835	1.3746e-32	342	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.5834	1.419e-32	342	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_173279	YAPC
0.5832	1.5221e-32	342	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.5825	1.874e-32	342	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.5824	1.9355e-32	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.5813	2.6777e-32	342	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_170980	YAPC
0.5809	2.973e-32	342	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.5807	3.2151e-32	342	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_81430	A549
0.5803	3.5542e-32	342	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.5799	4.0136e-32	342	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.5798	4.1587e-32	342	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.5795	4.5077e-32	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.5795	4.5211e-32	342	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.5779	7.303e-32	342	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_19429	HCC515
0.5776	8.0002e-32	342	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.5776	8.0603e-32	342	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.577	9.5386e-32	342	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.5767	1.0391e-31	342	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.5767	1.0454e-31	342	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.5765	1.1064e-31	342	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.5764	1.1293e-31	342	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.5764	1.149e-31	342	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.576	1.2696e-31	342	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.5755	1.489e-31	342	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_77800	A375
0.5752	1.6244e-31	342	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.5752	1.6417e-31	342	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.5749	1.7604e-31	342	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.5748	1.8396e-31	342	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.5744	2.0538e-31	342	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
0.5744	2.072e-31	342	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_175880	YAPC
0.5735	2.6867e-31	342	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.5734	2.7967e-31	342	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_139035	MCF7
0.5733	2.8222e-31	342	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.5728	3.2732e-31	342	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.5726	3.4569e-31	342	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_33348	MCF7
0.5718	4.3597e-31	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.5717	4.5827e-31	342	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.5714	4.9302e-31	342	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.5712	5.296e-31	342	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.5711	5.3781e-31	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
0.5707	6.1176e-31	342	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.5704	6.6149e-31	342	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.5703	6.7061e-31	342	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.5699	7.714e-31	342	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.5697	7.9758e-31	342	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.5697	8.077e-31	342	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.5697	8.094e-31	342	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.5688	1.0503e-30	342	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_174221	YAPC
0.5688	1.0597e-30	342	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.5686	1.1235e-30	342	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.5685	1.1275e-30	342	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.5685	1.1302e-30	342	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.5684	1.162e-30	342	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.5684	1.1916e-30	342	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.5683	1.2159e-30	342	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.5681	1.2808e-30	342	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.5677	1.4414e-30	342	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.5675	1.5097e-30	342	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.5673	1.597e-30	342	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.5672	1.6537e-30	342	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_155612	PC3
0.567	1.7761e-30	342	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.5669	1.8068e-30	342	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.5668	1.8782e-30	342	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_104956	HELA
0.5667	1.9234e-30	342	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.5665	2.0002e-30	342	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.5665	2.0046e-30	342	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.5665	2.0267e-30	342	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.5665	2.0484e-30	342	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_4156	A549
0.5659	2.3952e-30	342	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_109677	HELA
0.5657	2.5664e-30	342	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.5656	2.6369e-30	342	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_5038	A549
0.5654	2.772e-30	342	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.5652	2.9227e-30	342	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.5649	3.1983e-30	342	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.5646	3.462e-30	342	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.5636	4.6163e-30	342	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
0.5633	5.0804e-30	342	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
0.5629	5.6691e-30	342	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_173495	YAPC
0.5628	5.7666e-30	342	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.5628	5.8425e-30	342	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
