similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.482	6.2558e-18	284	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.48	8.9149e-18	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.4775	1.4026e-17	284	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.4742	2.5173e-17	284	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.474	2.5994e-17	284	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.4735	2.8346e-17	284	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.4715	3.9621e-17	284	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.4708	4.532e-17	284	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.4683	6.8847e-17	284	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4662	9.9763e-17	284	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.4635	1.5531e-16	284	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.4629	1.7328e-16	284	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.4604	2.6515e-16	284	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.459	3.3255e-16	284	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.4574	4.3086e-16	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.4568	4.7558e-16	284	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.4558	5.6514e-16	284	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.4533	8.5165e-16	284	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.453	8.8923e-16	284	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.4518	1.0893e-15	284	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
0.4507	1.2926e-15	284	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4507	1.2965e-15	284	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4503	1.387e-15	284	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.45	1.4532e-15	284	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.4489	1.7223e-15	284	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.448	2.0081e-15	284	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4469	2.3666e-15	284	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.4467	2.4791e-15	284	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.4456	2.9352e-15	284	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.4448	3.3383e-15	284	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.4432	4.3051e-15	284	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.4428	4.5563e-15	284	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.4419	5.223e-15	284	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.4418	5.3702e-15	284	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.4415	5.6185e-15	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.44	7.0548e-15	284	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.4386	8.7799e-15	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.4385	8.9045e-15	284	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
0.4385	8.9914e-15	284	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.4365	1.2134e-14	284	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.436	1.3093e-14	284	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4354	1.443e-14	284	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.4348	1.589e-14	284	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.434	1.7928e-14	284	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.4331	2.0678e-14	284	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.4327	2.1891e-14	284	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.43120000000000003	2.7482e-14	284	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.431	2.8254e-14	284	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.4307	2.9778e-14	284	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.4306	2.9898e-14	284	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.4299	3.3273e-14	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.4298	3.4043e-14	284	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.4297	3.4663e-14	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.4293	3.6359e-14	284	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.429	3.8064e-14	284	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.4287	3.995e-14	284	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.4277	4.6743e-14	284	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.4267	5.4065e-14	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.4245	7.4887e-14	284	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.4242	7.7848e-14	284	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.4237	8.4406e-14	284	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.4236	8.5895e-14	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81543	A549
0.4236	8.6115e-14	284	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.4232	9.0694e-14	284	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.4226	9.8511e-14	284	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.4226	9.926e-14	284	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
0.4215	1.1642e-13	284	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.4213	1.2044e-13	284	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.4212	1.2195e-13	284	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.4211	1.2316e-13	284	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.4209	1.2801e-13	284	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.4207	1.3094e-13	284	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.4202	1.4201e-13	284	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.4199	1.4751e-13	284	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.4197	1.5187e-13	284	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_34704	MCF7
0.4192	1.6283e-13	284	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.4181	1.9254e-13	284	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.4171	2.2144e-13	284	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.4166	2.3702e-13	284	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_153846	PC3
0.4163	2.4828e-13	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.4163	2.4921e-13	284	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_44950	PC3
0.4156	2.7617e-13	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.4152	2.9247e-13	284	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.4151	2.9704e-13	284	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
0.4141	3.4119e-13	284	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.4136	3.6808e-13	284	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.4135	3.7056e-13	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.4125	4.281e-13	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.4119	4.7041e-13	284	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_47133	PC3
0.4116	4.8575e-13	284	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.4109	5.4171e-13	284	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.4109	5.4211e-13	284	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.4105	5.7161e-13	284	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.41	6.1466e-13	284	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.409	7.0753e-13	284	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.408	8.1541e-13	284	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.4074	8.8285e-13	284	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.4073	8.9962e-13	284	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.4071	9.1836e-13	284	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.407	9.3004e-13	284	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.4064	1.0164e-12	284	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.4063	1.0235e-12	284	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.4061	1.0577e-12	284	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.4057	1.1228e-12	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.4054	1.1677e-12	284	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.4051	1.2191e-12	284	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_47703	PC3
0.4043	1.3593e-12	284	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.4036	1.4879e-12	284	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.4026	1.7068e-12	284	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.4026	1.7184e-12	284	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
-0.4024	1.7768e-12	284	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
0.4017	1.9454e-12	284	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.4016	1.9762e-12	284	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.4013	2.0449e-12	284	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.4012	2.0772e-12	284	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.4008	2.196e-12	284	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.4008	2.2013e-12	284	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4	2.4412e-12	284	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3999	2.5016e-12	284	BRD-K85126547	LSM-13631	NA	5uM	24h	LINCSCP_63904	VCAP
0.3998	2.5341e-12	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.3996	2.5864e-12	284	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3996	2.6056e-12	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.3995	2.6165e-12	284	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.3991	2.7917e-12	284	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.399	2.8087e-12	284	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3987	2.9176e-12	284	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_34572	MCF7
0.3985	3.0322e-12	284	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3982	3.1451e-12	284	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.3982	3.1514e-12	284	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
0.3978	3.3202e-12	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.3969	3.7172e-12	284	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.3967	3.839e-12	284	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3962	4.1067e-12	284	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.396	4.1994e-12	284	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3958	4.328e-12	284	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.3954	4.5519e-12	284	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3953	4.6557e-12	284	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.3947	5.0214e-12	284	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.3947	5.0652e-12	284	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
0.3942	5.405e-12	284	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
0.3941	5.4851e-12	284	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3938	5.6949e-12	284	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
0.3936	5.8538e-12	284	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.3935	5.8895e-12	284	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.3934	5.9593e-12	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3926	6.623e-12	284	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.3923	6.9178e-12	284	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.3922	7.0464e-12	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.3912	7.9869e-12	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.3912	8.0515e-12	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3911	8.0875e-12	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.3911	8.123e-12	284	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.3903	9.0329e-12	284	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.39	9.4058e-12	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.3899	9.4935e-12	284	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3897	9.8003e-12	284	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.3897	9.8202e-12	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_71637	A375
0.3894	1.0233e-11	284	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.3886	1.1275e-11	284	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.3885	1.1546e-11	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
0.3881	1.2073e-11	284	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.3876	1.2989e-11	284	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.3876	1.2996e-11	284	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3868	1.4428e-11	284	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.3865	1.4894e-11	284	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.3865	1.4976e-11	284	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.3858	1.6242e-11	284	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.3852	1.7636e-11	284	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
0.3847	1.885e-11	284	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.3839	2.0907e-11	284	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.3837	2.156e-11	284	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.3836	2.1719e-11	284	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.383	2.338e-11	284	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.383	2.3478e-11	284	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.383	2.3535e-11	284	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.383	2.3538e-11	284	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3827	2.4389e-11	284	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3821	2.6309e-11	284	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.3818	2.7593e-11	284	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_36495	MCF7
0.3815	2.8529e-11	284	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.3807	3.1409e-11	284	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.3806	3.1888e-11	284	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.3805	3.2215e-11	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
0.3804	3.2656e-11	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.3801	3.4106e-11	284	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.38	3.4392e-11	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.38	3.4484e-11	284	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.3798	3.5541e-11	284	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3798	3.5644e-11	284	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
0.3796	3.6124e-11	284	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.3794	3.738e-11	284	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_29613	MCF10A
0.3792	3.8352e-11	284	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
0.379	3.9265e-11	284	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_26561	HT29
0.3786	4.1331e-11	284	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.3786	4.1357e-11	284	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.3785	4.1711e-11	284	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
