similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2859	0.0026	109	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_115183	HS578T
0.2859	0.0026	109	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
-0.2859	0.0026	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
-0.2858	0.0026	109	CHEMBL1863653	LSM-6077	NA	10uM	6h	LINCSCP_191188	A549
0.2858	0.0026	109	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_278936	PC3
0.2857	0.0026	109	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_85229	BT20
0.2857	0.0026	109	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
-0.2857	0.0026	109	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_161619	PC3
0.2856	0.0026	109	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.2856	0.0026	109	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_252812	MCF7
0.2855	0.0026	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_129506	JURKAT
0.2855	0.0026	109	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.2855	0.0026	109	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_166118	SKL
0.2855	0.0026	109	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_165529	SKL
0.2854	0.0026	109	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129699	JURKAT
0.2854	0.0026	109	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_132449	MCF7
0.2854	0.0026	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.2853	0.0026	109	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.2853	0.0026	109	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_84913	ASC
0.2853	0.0026	109	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113466	HME1
0.2853	0.0026	109	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_219414	HEPG2
-0.2853	0.0026	109	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.2853	0.0026	109	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.2852	0.0026	109	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.2852	0.0026	109	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
-0.2852	0.0026	109	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_193558	A549
0.2852	0.0027	109	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
-0.2852	0.0027	109	BRD-K59024795	LSM-15079	NA	10uM	6h	LINCSCP_37815	MCF7
0.2851	0.0027	109	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_156655	PC3
0.2851	0.0027	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	48h	LINCSCP_64525	VCAP
0.2851	0.0027	109	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
-0.2851	0.0027	109	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_39302	MDAMB231
0.2851	0.0027	109	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_235046	MCF10A
-0.2851	0.0027	109	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2851	0.0027	109	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_22458	HEPG2
-0.2851	0.0027	109	Clioquinol	LSM-2186	NA	0.12uM	24h	LINCSCP_102721	HELA
0.2851	0.0027	109	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_189901	A549
0.285	0.0027	109	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_13300	FIBRNPC
0.285	0.0027	109	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.285	0.0027	109	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_13991	HA1E
0.285	0.0027	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2849	0.0027	109	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_206576	DV90
0.2849	0.0027	109	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_191866	A549
0.2849	0.0027	109	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2849	0.0027	109	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.2848	0.0027	109	BRD-K47663354	LSM-11331	NA	5uM	6h	LINCSCP_64095	VCAP
0.2848	0.0027	109	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9502	A549
0.2848	0.0027	109	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
0.2848	0.0027	109	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.2848	0.0027	109	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_9362	A549
0.2848	0.0027	109	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
0.2848	0.0027	109	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_112309	HEPG2
0.2848	0.0027	109	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2848	0.0027	109	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
-0.2847	0.0027	109	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
0.2847	0.0027	109	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_15753	HA1E
-0.2847	0.0027	109	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_100933	HCC515
0.2847	0.0027	109	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
0.2847	0.0027	109	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_75474	A375
-0.2847	0.0027	109	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.2846	0.0027	109	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_133856	MCF7
0.2846	0.0027	109	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
0.2846	0.0027	109	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_171287	YAPC
-0.2846	0.0027	109	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
-0.2846	0.0027	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
-0.2845	0.0027	109	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_167550	YAPC
-0.2845	0.0027	109	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
-0.2845	0.0027	109	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_46969	PC3
0.2845	0.0027	109	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_77716	A375
-0.2845	0.0027	109	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2844	0.0027	109	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.2844	0.0027	109	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2844	0.0027	109	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_54311	SW620
0.2844	0.0027	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.2844	0.0027	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_10514	AGS
-0.2843	0.0027	109	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
-0.2843	0.0027	109	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2843	0.0027	109	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2843	0.0027	109	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
-0.2843	0.0027	109	CHEMBL3188086	LSM-38246	NA	5uM	24h	LINCSCP_3354	A375
-0.2843	0.0027	109	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_5438	A549
0.2843	0.0027	109	BRD-K48575680	LSM-11386	NA	5uM	24h	LINCSCP_61611	VCAP
0.2842	0.0027	109	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
0.2842	0.0027	109	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.2842	0.0027	109	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54697	SW948
0.2841	0.0028	109	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_267279	PC3
-0.2841	0.0028	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2841	0.0028	109	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_248875	MCF7
-0.2841	0.0028	109	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_43855	PC3
0.284	0.0028	109	BRD-K98339888	LSM-15084	NA	1uM	6h	LINCSCP_37405	MCF7
-0.284	0.0028	109	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.284	0.0028	109	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
0.284	0.0028	109	4-Deoxyuridine	LSM-6181	CDA|DNMT1	3uM	24h	LINCSCP_35597	MCF7
0.2839	0.0028	109	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_36824	MCF7
0.2839	0.0028	109	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
-0.2839	0.0028	109	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167886	YAPC
0.2839	0.0028	109	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
0.2839	0.0028	109	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_106359	HELA
0.2839	0.0028	109	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.2839	0.0028	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
-0.2839	0.0028	109	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.2839	0.0028	109	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
-0.2838	0.0028	109	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2838	0.0028	109	Fenipentol	LSM-5117	NA	10uM	6h	LINCSCP_47694	PC3
0.2838	0.0028	109	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_209941	HA1E
0.2838	0.0028	109	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
-0.2838	0.0028	109	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
-0.2838	0.0028	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.2837	0.0028	109	BRD-K18863894	LSM-38280	NA	10uM	24h	LINCSCP_310324	VCAP
0.2837	0.0028	109	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.2837	0.0028	109	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
0.2836	0.0028	109	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_130608	MCF10A
-0.2836	0.0028	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22435	HEPG2
0.2836	0.0028	109	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
-0.2836	0.0028	109	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_52236	SKB
0.2836	0.0028	109	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2836	0.0028	109	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10212	A549
-0.2836	0.0028	109	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.2836	0.0028	109	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.2835	0.0028	109	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_122957	HT29
0.2835	0.0028	109	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_151115	PC3
0.2835	0.0028	109	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_133914	MCF7
0.2835	0.0028	109	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_224918	HT29
0.2835	0.0028	109	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
0.2835	0.0028	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
-0.2834	0.0028	109	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
-0.2834	0.0028	109	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
-0.2834	0.0028	109	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
-0.2834	0.0028	109	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.2834	0.0028	109	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_32992	MCF7
0.2833	0.0028	109	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.2833	0.0028	109	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32082	MCF7
-0.2833	0.0028	109	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_153904	PC3
0.2833	0.0028	109	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
0.2833	0.0028	109	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_84691	ASC
-0.2832	0.0028	109	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_159939	PC3
-0.2832	0.0028	109	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
-0.2832	0.0028	109	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
-0.2832	0.0028	109	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_10754	ASC
0.2832	0.0028	109	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_34212	MCF7
-0.2831	0.0029	109	Enalapril	LSM-3282	ACE	3uM	6h	LINCSCP_10245	A549
-0.2831	0.0029	109	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2831	0.0029	109	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
-0.2831	0.0029	109	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
-0.2831	0.0029	109	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_36217	MCF7
0.283	0.0029	109	BRD-M92802283	LSM-45083	NA	5uM	6h	LINCSCP_64143	VCAP
-0.283	0.0029	109	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_30259	MCF7
-0.2829	0.0029	109	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
-0.2829	0.0029	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
-0.2828	0.0029	109	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
-0.2828	0.0029	109	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_219042	HEPG2
-0.2828	0.0029	109	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_113701	HME1
0.2828	0.0029	109	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
-0.2828	0.0029	109	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_44963	PC3
-0.2827	0.0029	109	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
-0.2827	0.0029	109	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
-0.2827	0.0029	109	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2827	0.0029	109	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.2827	0.0029	109	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10214	A549
-0.2827	0.0029	109	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_34986	MCF7
-0.2827	0.0029	109	Exemestane	LSM-5474	CYP19A1	10uM	6h	LINCSCP_1900	A375
-0.2826	0.0029	109	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115142	HS578T
0.2826	0.0029	109	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_83757	ASC.C
0.2826	0.0029	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
0.2826	0.0029	109	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_192313	A549
-0.2826	0.0029	109	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_44646	PC3
0.2826	0.0029	109	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.2825	0.0029	109	OM137	LSM-5379	NA	10uM	6h	LINCSCP_16276	HA1E
0.2825	0.0029	109	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_19695	HCC515
0.2824	0.0029	109	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
-0.2824	0.0029	109	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_52586	SKB
0.2824	0.0029	109	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2823	0.0029	109	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_144789	MDAMB231
0.2823	0.0029	109	E319	LSM-36677	NA	3uM	6h	LINCSCP_29229	JURKAT
0.2823	0.0029	109	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_254883	MCF7
-0.2822	0.0029	109	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
-0.2822	0.0029	109	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.2822	0.0029	109	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
-0.2822	0.0029	109	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
0.2822	0.0029	109	DIMETHYL FUMARATE	LSM-45569	KEAP1	0.04uM	24h	LINCSCP_153431	PC3
-0.2822	0.003	109	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2821	0.003	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
0.2821	0.003	109	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_9067	A549
0.2821	0.003	109	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2821	0.003	109	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.282	0.003	109	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.2819	0.003	109	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
-0.2819	0.003	109	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
0.2819	0.003	109	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
-0.2819	0.003	109	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_75789	A375
0.2818	0.003	109	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.2818	0.003	109	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_66207	WSUDLCL2
0.2818	0.003	109	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
0.2818	0.003	109	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_117906	HT29
-0.2818	0.003	109	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
-0.2818	0.003	109	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_45514	PC3
0.2817	0.003	109	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2817	0.003	109	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
-0.2817	0.003	109	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_163996	SKBR3
0.2816	0.003	109	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_52868	SKB
0.2816	0.003	109	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.2816	0.003	109	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2816	0.003	109	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_134789	MCF7
0.2816	0.003	109	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.2816	0.003	109	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
0.2816	0.003	109	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
-0.2816	0.003	109	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.2815	0.003	109	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.2815	0.003	109	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
-0.2815	0.003	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2814	0.003	109	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
-0.2814	0.003	109	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_93905	HA1E
-0.2814	0.003	109	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_35181	MCF7
0.2814	0.003	109	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.2814	0.003	109	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2814	0.003	109	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
0.2814	0.003	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_163078	SKBR3
-0.2813	0.003	109	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_39566	MDAMB231
0.2813	0.003	109	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
-0.2813	0.003	109	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.2813	0.003	109	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
0.2813	0.0031	109	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.2812	0.0031	109	BRD-K92232855	LSM-42288	NA	5uM	24h	LINCSCP_8218	A549
-0.2812	0.0031	109	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.2812	0.0031	109	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_17992	HCC515
0.2811	0.0031	109	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_53954	SNUC5
0.2811	0.0031	109	METERGOLINE	LSM-3265	HTR1A|HTR2A	1.11uM	24h	LINCSCP_160450	PC3
0.2811	0.0031	109	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_91841	HA1E
0.2811	0.0031	109	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
