similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4991	7.5927e-9	119	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.4989	7.7102e-9	119	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54238	SW620
0.4965	9.3448e-9	119	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
-0.4947	1.0752e-8	119	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.493	1.2275e-8	119	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.4912	1.4112e-8	119	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.4884	1.7551e-8	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.4853	2.2245e-8	119	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.4849	2.2893e-8	119	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_646	A375
0.4813	2.9983e-8	119	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_14975	HA1E
0.4809	3.0988e-8	119	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.4809	3.1072e-8	119	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_129604	JURKAT
0.4799	3.3446e-8	119	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.4798	3.3698e-8	119	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_219974	HEPG2
0.4791	3.5398e-8	119	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.4783	3.767e-8	119	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_115594	HS578T
0.4777	3.948e-8	119	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.4762	4.4003e-8	119	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_94301	HA1E
0.4754	4.6638e-8	119	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.4707	6.6e-8	119	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_78679	A375
0.4706	6.6411e-8	119	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.4699	6.9869e-8	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.4666	8.8855e-8	119	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.4657	9.4567e-8	119	BRD-K81954574	LSM-13431	NA	5uM	24h	LINCSCP_62048	VCAP
-0.4656	9.5135e-8	119	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_10879	ASC
0.465	9.9348e-8	119	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
-0.465	9.9447e-8	119	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_49462	PC3
0.4649	1.0026e-7	119	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_30476	MCF7
0.4648	1.0093e-7	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_89398	HA1E
0.4639	1.0761e-7	119	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_262625	NPC
0.4636	1.0943e-7	119	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
-0.4635	1.1052e-7	119	BRD-K15513102	LSM-9358	NA	5uM	24h	LINCSCP_63208	VCAP
0.4635	1.1089e-7	119	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.4632	1.1319e-7	119	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_134259	MCF7
0.4623	1.2022e-7	119	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.4622	1.2134e-7	119	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.4615	1.2736e-7	119	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_94305	HA1E
0.4605	1.3704e-7	119	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.46	1.4207e-7	119	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.4593	1.4856e-7	119	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.4588	1.5432e-7	119	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.4577	1.6652e-7	119	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.4564	1.8263e-7	119	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
0.4549	2.0236e-7	119	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.4549	2.0247e-7	119	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.4547	2.0427e-7	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
-0.4543	2.1021e-7	119	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
0.454	2.1576e-7	119	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_11702	BT20
0.4539	2.1655e-7	119	CICLESONIDE	LSM-45682	NR3C1	0.12uM	24h	LINCSCP_90307	HA1E
0.4525	2.3857e-7	119	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.4525	2.3912e-7	119	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.4512	2.6153e-7	119	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.4509	2.6646e-7	119	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.4504	2.7601e-7	119	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.4499	2.8422e-7	119	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_42259	NPC
0.4497	2.8855e-7	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.4494	2.9545e-7	119	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.4488	3.0669e-7	119	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.4485	3.1397e-7	119	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.4483	3.1752e-7	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.4466	3.5551e-7	119	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.4456	3.8211e-7	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.4452	3.9023e-7	119	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_95432	HA1E
0.445	3.9531e-7	119	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.4438	4.3105e-7	119	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14651	HA1E
0.4426	4.6624e-7	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
0.4424	4.7256e-7	119	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.4419	4.8803e-7	119	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.4416	4.9704e-7	119	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_40352	NCIH596
0.4406	5.2969e-7	119	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.4405	5.3604e-7	119	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_209940	HA1E
0.4398	5.5931e-7	119	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_9469	A549
0.4395	5.6957e-7	119	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
-0.4395	5.6985e-7	119	Buspirone	LSM-4105	HTR1A	3.33uM	24h	LINCSCP_127511	HT29
0.4391	5.8696e-7	119	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.4389	5.932e-7	119	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.4388	6.0001e-7	119	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.4385	6.1171e-7	119	BRD-K40034229	LSM-39475	NA	10uM	6h	LINCSCP_310583	VCAP
0.4383	6.1661e-7	119	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.4382	6.2421e-7	119	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_94835	HA1E
-0.438	6.2912e-7	119	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.4378	6.4053e-7	119	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_53170	SKM1
0.4362	7.0755e-7	119	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.436	7.2005e-7	119	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.4358	7.2835e-7	119	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.4356	7.3845e-7	119	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.4356	7.3914e-7	119	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.4354	7.4497e-7	119	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.4349	7.7045e-7	119	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.4341	8.1482e-7	119	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.4338	8.2641e-7	119	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_23447	HEPG2
0.4334	8.4877e-7	119	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.4333	8.537e-7	119	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.4331	8.6621e-7	119	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.4323	9.1545e-7	119	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_28847	HUH7
0.4321	9.2175e-7	119	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_42754	NPC
0.4319	9.3792e-7	119	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.4316	9.5609e-7	119	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
-0.4313	9.7418e-7	119	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.4306	1.0177e-6	119	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
0.43	1.0556e-6	119	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_78860	A375
0.4297	1.0778e-6	119	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.4296	1.0878e-6	119	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_42696	NPC
0.4292	1.1132e-6	119	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.4291	1.118e-6	119	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.4291	1.1187e-6	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.429	1.1277e-6	119	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.4288	1.1415e-6	119	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_50959	RMGI
-0.4288	1.1455e-6	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35524	MCF7
0.4286	1.1582e-6	119	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.4281	1.1902e-6	119	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.4281	1.1915e-6	119	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.4278	1.216e-6	119	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.4274	1.2499e-6	119	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.4266	1.3168e-6	119	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.4265	1.3204e-6	119	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.4263	1.3406e-6	119	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_67397	MCF7
0.4259	1.373e-6	119	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.4259	1.3746e-6	119	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_124626	HT29
-0.4258	1.383e-6	119	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_28685	HT29
0.4257	1.3871e-6	119	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.4257	1.3908e-6	119	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.4254	1.4171e-6	119	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.4254	1.4197e-6	119	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_81388	A549
0.4252	1.4325e-6	119	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.4252	1.438e-6	119	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.4249	1.4615e-6	119	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_81406	A549
0.4249	1.4632e-6	119	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.4249	1.4646e-6	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
0.4248	1.4682e-6	119	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25056	HT115
0.4245	1.4954e-6	119	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
0.424	1.5428e-6	119	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
-0.4239	1.5531e-6	119	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.4232	1.6207e-6	119	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.4224	1.7043e-6	119	11,17,21-Trihydroxypregn-4-ene-3,20-dione	LSM-6492	NR3C1	20uM	24h	LINCSCP_17077	HA1E
0.4224	1.7094e-6	119	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_33899	MCF7
0.4223	1.7221e-6	119	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.4221	1.7357e-6	119	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_92895	HA1E
0.4221	1.7427e-6	119	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.422	1.7469e-6	119	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.422	1.7526e-6	119	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
-0.4219	1.767e-6	119	BRD-A75471153	LSM-45382	NA	0.37uM	24h	LINCSCP_141512	MCF7
0.4219	1.7682e-6	119	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_15013	HA1E
0.4218	1.7694e-6	119	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.4213	1.8263e-6	119	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.4203	1.9437e-6	119	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.4201	1.9726e-6	119	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_91984	HA1E
0.42	1.9777e-6	119	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.42	1.9788e-6	119	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.42	1.9895e-6	119	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.4196	2.0285e-6	119	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.4194	2.0544e-6	119	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_7433	A549
0.4194	2.0625e-6	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.4193	2.0689e-6	119	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_68965	A375
0.4193	2.0741e-6	119	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.4192	2.0825e-6	119	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_64159	VCAP
0.4192	2.0876e-6	119	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.419	2.1117e-6	119	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
0.4188	2.1372e-6	119	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.4187	2.1558e-6	119	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.4186	2.1655e-6	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79007	A375
0.4186	2.1672e-6	119	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_73524	A375
0.4184	2.1827e-6	119	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
0.4184	2.1836e-6	119	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.4184	2.1914e-6	119	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_171846	YAPC
0.4178	2.2651e-6	119	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
-0.4174	2.3346e-6	119	Broad-Sai-045	LSM-45330	NA	3uM	24h	LINCSCP_35511	MCF7
0.4172	2.3555e-6	119	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_105765	HELA
0.4172	2.3566e-6	119	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78374	A375
0.417	2.384e-6	119	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_28300	HT29
0.4166	2.4483e-6	119	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_68984	A375
0.4162	2.5008e-6	119	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_97685	HA1E
0.4162	2.5108e-6	119	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.416	2.5409e-6	119	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_52296	SKB
0.4149	2.713e-6	119	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_11665	BT20
0.4147	2.7389e-6	119	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.4147	2.7422e-6	119	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.4146	2.7693e-6	119	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.4145	2.7775e-6	119	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_42706	NPC
0.4144	2.7963e-6	119	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.4137	2.9142e-6	119	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81017	A549
0.4135	2.9462e-6	119	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
