similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3912	2.0136e-8	192	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3912	2.0273e-8	192	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_87673	HA1E
-0.3911	2.0334e-8	192	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
-0.3911	2.0372e-8	192	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_41841	NOMO1
-0.3911	2.039e-8	192	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_14778	HA1E
0.3911	2.0447e-8	192	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.391	2.0604e-8	192	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.3909	2.0677e-8	192	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.3909	2.0827e-8	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
-0.3908	2.0852e-8	192	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
0.3908	2.0947e-8	192	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_38972	MDAMB231
0.3908	2.0947e-8	192	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36928	MCF7
0.3908	2.1002e-8	192	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3908	2.1016e-8	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
-0.3907	2.1077e-8	192	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_91818	HA1E
-0.3906	2.1258e-8	192	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
-0.3906	2.13e-8	192	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
0.3906	2.1341e-8	192	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14214	HA1E
0.3905	2.1404e-8	192	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_97460	HA1E
0.3905	2.1428e-8	192	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.3905	2.1459e-8	192	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.3904	2.1607e-8	192	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.3904	2.163e-8	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.3904	2.1777e-8	192	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.3903	2.1834e-8	192	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
-0.3903	2.1968e-8	192	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
-0.3902	2.2135e-8	192	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_109510	HELA
0.3901	2.2299e-8	192	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.3901	2.2325e-8	192	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
-0.39	2.2406e-8	192	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
0.39	2.2425e-8	192	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.39	2.2499e-8	192	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_289409	VCAP
0.3899	2.2612e-8	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
-0.3899	2.2622e-8	192	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_51659	SKBR3
0.3899	2.2631e-8	192	ZINC21985599	LSM-36977	HMGCR	10uM	6h	LINCSCP_43293	NPC
0.3899	2.2707e-8	192	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
0.3899	2.2781e-8	192	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_56561	VCAP
0.3898	2.2796e-8	192	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.3898	2.2884e-8	192	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.3897	2.3145e-8	192	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
-0.3896	2.3273e-8	192	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
0.3896	2.3332e-8	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.3896	2.337e-8	192	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
0.3896	2.338e-8	192	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
0.3896	2.3406e-8	192	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.3895	2.3439e-8	192	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3895	2.3445e-8	192	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_33575	MCF7
0.3895	2.3473e-8	192	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.3895	2.3604e-8	192	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
-0.3895	2.3613e-8	192	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_121259	HT29
0.3894	2.3699e-8	192	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
0.3894	2.3712e-8	192	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
-0.3894	2.3815e-8	192	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_143032	MCF7
0.3893	2.3895e-8	192	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_44694	PC3
0.3893	2.3915e-8	192	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_118119	HT29
0.3893	2.3947e-8	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.3893	2.3982e-8	192	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
0.3893	2.3989e-8	192	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
-0.3893	2.4015e-8	192	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
-0.3893	2.4038e-8	192	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.3892	2.4076e-8	192	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.3892	2.4249e-8	192	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_26764	HT29
0.3891	2.4295e-8	192	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3891	2.4327e-8	192	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.3891	2.4426e-8	192	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.389	2.4525e-8	192	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39025	MDAMB231
0.3889	2.4819e-8	192	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_160875	PC3
0.3889	2.4914e-8	192	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.3888	2.4967e-8	192	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
-0.3888	2.5043e-8	192	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.3887	2.5233e-8	192	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_294521	VCAP
0.3887	2.5252e-8	192	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
-0.3886	2.5432e-8	192	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3886	2.5448e-8	192	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
0.3886	2.5515e-8	192	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.3886	2.5524e-8	192	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.3885	2.5613e-8	192	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.3885	2.5804e-8	192	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.3884	2.5891e-8	192	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
-0.3884	2.5948e-8	192	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
0.3883	2.6067e-8	192	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.3882	2.6376e-8	192	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
0.3882	2.6411e-8	192	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
0.3882	2.6435e-8	192	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_138021	MCF7
0.3882	2.6442e-8	192	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
-0.3882	2.6502e-8	192	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.3882	2.6518e-8	192	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.3881	2.6563e-8	192	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.3881	2.6614e-8	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
-0.3881	2.6654e-8	192	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
-0.3881	2.6669e-8	192	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.3881	2.673e-8	192	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
0.388	2.6843e-8	192	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.3879	2.7012e-8	192	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.3879	2.7219e-8	192	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
-0.3878	2.7259e-8	192	CHEMBL3185684	LSM-7796	NA	5uM	6h	LINCSCP_60484	VCAP
-0.3878	2.7412e-8	192	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.3878	2.745e-8	192	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
-0.3878	2.7473e-8	192	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
-0.3877	2.7627e-8	192	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_43419	NPC
0.3877	2.7629e-8	192	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
-0.3877	2.7721e-8	192	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54584	SW948
0.3876	2.775e-8	192	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39842	NCIH1694
-0.3874	2.827e-8	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
0.3874	2.8271e-8	192	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3874	2.8311e-8	192	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.3874	2.8387e-8	192	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
-0.3874	2.8433e-8	192	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.3873	2.8606e-8	192	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.3872	2.8977e-8	192	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.3871	2.9144e-8	192	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54438	SW948
-0.3871	2.9148e-8	192	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
0.3871	2.9252e-8	192	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_11508	ASC
0.387	2.9393e-8	192	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_112281	HEPG2
0.3869	2.955e-8	192	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.3869	2.9576e-8	192	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
-0.3869	2.9613e-8	192	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
-0.3869	2.9696e-8	192	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_49912	PHH
-0.3868	2.9799e-8	192	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
0.3868	2.9824e-8	192	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3868	2.9827e-8	192	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.3868	2.9851e-8	192	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.3868	2.9851e-8	192	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_124763	HT29
-0.3868	2.9886e-8	192	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
-0.3868	2.9894e-8	192	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.3867	3.0143e-8	192	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.3867	3.0164e-8	192	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_111481	HEPG2
0.3867	3.0235e-8	192	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.3867	3.0263e-8	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3866	3.0327e-8	192	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_2013	A375
0.3866	3.0496e-8	192	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
0.3866	3.0505e-8	192	BRD-K01528688	LSM-37356	NA	10uM	24h	LINCSCP_65555	VCAP
0.3865	3.0713e-8	192	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_56985	VCAP
0.3864	3.0919e-8	192	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
0.3864	3.0936e-8	192	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_58119	VCAP
0.3864	3.1087e-8	192	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
-0.3864	3.1132e-8	192	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
0.3863	3.1254e-8	192	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_109666	HELA
-0.3863	3.1396e-8	192	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_97811	HA1E
0.3862	3.1525e-8	192	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_46736	PC3
-0.3862	3.1624e-8	192	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
-0.3861	3.1787e-8	192	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.3861	3.1813e-8	192	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
-0.3861	3.1844e-8	192	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.3861	3.187e-8	192	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.3861	3.1891e-8	192	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
-0.3861	3.1936e-8	192	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_19224	HCC515
0.386	3.2126e-8	192	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3859	3.2269e-8	192	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_13875	HA1E
0.3859	3.2285e-8	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.3859	3.2326e-8	192	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.3859	3.2338e-8	192	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_44489	PC3
0.3859	3.2401e-8	192	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
-0.3858	3.2594e-8	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.3858	3.2633e-8	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
-0.3857	3.2945e-8	192	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_236690	MCF7
0.3857	3.3034e-8	192	BRD-K57064803	LSM-6841	NA	5uM	6h	LINCSCP_62558	VCAP
-0.3857	3.3103e-8	192	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.3857	3.3132e-8	192	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.3856	3.3238e-8	192	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_41448	NEU
-0.3856	3.3248e-8	192	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3856	3.3271e-8	192	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241824	MCF7
0.3855	3.3486e-8	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.3855	3.3557e-8	192	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
-0.3855	3.3598e-8	192	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.3855	3.3723e-8	192	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.3854	3.3817e-8	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
-0.3854	3.3822e-8	192	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.3854	3.3838e-8	192	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
0.3854	3.3962e-8	192	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.3853	3.4031e-8	192	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.3853	3.4032e-8	192	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_294937	VCAP
-0.3853	3.4035e-8	192	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.3853	3.4146e-8	192	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
-0.3853	3.4232e-8	192	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
0.3852	3.4349e-8	192	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	6h	LINCSCP_38269	MCF7
0.3852	3.4355e-8	192	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
-0.3852	3.4395e-8	192	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
-0.3852	3.4484e-8	192	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.3851	3.4741e-8	192	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
-0.385	3.5008e-8	192	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.3849	3.5305e-8	192	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_191443	A549
0.3849	3.5375e-8	192	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.3848	3.5859e-8	192	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_93522	HA1E
0.3848	3.5861e-8	192	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.3847	3.5927e-8	192	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
-0.3847	3.6021e-8	192	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128269	HUES3
0.3847	3.6022e-8	192	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.3846	3.6249e-8	192	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
-0.3846	3.627e-8	192	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.3846	3.6405e-8	192	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_13614	HA1E
0.3845	3.6584e-8	192	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.3845	3.6799e-8	192	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.3845	3.6817e-8	192	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
0.3844	3.6861e-8	192	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_9091	A549
0.3844	3.6926e-8	192	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
-0.3844	3.6944e-8	192	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
-0.3844	3.6982e-8	192	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
0.3844	3.7007e-8	192	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.3844	3.7074e-8	192	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
0.3844	3.7126e-8	192	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.3843	3.7196e-8	192	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
-0.3843	3.7262e-8	192	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
-0.3842	3.7634e-8	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128120	HUES3
0.3842	3.7727e-8	192	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
-0.3841	3.8066e-8	192	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_31997	MCF7
0.3841	3.8093e-8	192	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_243717	MCF7
0.3841	3.8126e-8	192	BRD-K36620425	LSM-39274	NA	10uM	6h	LINCSCP_310137	VCAP
0.384	3.8225e-8	192	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
