similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6678	9.034e-63	476	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.6678	9.3202e-63	476	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.6666	1.8348e-62	476	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.6635	1.0644e-61	476	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
0.6625	1.8496e-61	476	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_173219	YAPC
0.6615	3.2206e-61	476	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.6612	3.8333e-61	476	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.6589	1.3563e-60	476	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.6589	1.3696e-60	476	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.6586	1.6489e-60	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_778	A375
0.6585	1.6619e-60	476	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.6568	4.3312e-60	476	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.6566	4.7847e-60	476	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.6563	5.7923e-60	476	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.6558	7.6677e-60	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.654	2.0226e-59	476	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
0.6536	2.5021e-59	476	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.6532	3.1273e-59	476	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.6524	4.7197e-59	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.6523	5.0625e-59	476	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_82740	A549
0.6519	6.1518e-59	476	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_8994	A549
0.6514	8.1275e-59	476	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.6513	8.4772e-59	476	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
0.6512	9.0671e-59	476	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.6504	1.3594e-58	476	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_8917	A549
0.6502	1.5914e-58	476	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.6496	2.1152e-58	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_201107	A549
0.6495	2.2501e-58	476	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
0.6488	3.3253e-58	476	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.6486	3.5771e-58	476	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_3654	A375
0.6483	4.2852e-58	476	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.6482	4.5442e-58	476	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.6479	5.2468e-58	476	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
0.6476	6.2619e-58	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.6471	8.2738e-58	476	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_171238	YAPC
0.647	8.6412e-58	476	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_174311	YAPC
0.6466	1.0482e-57	476	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.6458	1.6254e-57	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
0.6454	1.973e-57	476	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.6454	1.9934e-57	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_92296	HA1E
0.6445	3.2215e-57	476	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_350	A375
0.6444	3.4325e-57	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.6439	4.3083e-57	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6434	5.7486e-57	476	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.643	6.9291e-57	476	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.643	6.9766e-57	476	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
0.6426	8.7353e-57	476	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.6425	8.9704e-57	476	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.6419	1.2642e-56	476	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.6405	2.5291e-56	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.6403	2.828e-56	476	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
0.64	3.2203e-56	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.6393	4.8171e-56	476	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103524	HELA
0.6391	5.1347e-56	476	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.6385	7.0121e-56	476	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.6385	7.2757e-56	476	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.6384	7.4949e-56	476	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.6382	8.1283e-56	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.6381	8.857e-56	476	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.6379	9.6586e-56	476	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.6372	1.4105e-55	476	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.6371	1.4556e-55	476	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.6369	1.5879e-55	476	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.6365	1.9707e-55	476	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.6356	3.0975e-55	476	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.6356	3.1021e-55	476	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.6355	3.2232e-55	476	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_81124	A549
0.6355	3.2303e-55	476	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.6355	3.2777e-55	476	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.6355	3.2984e-55	476	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.6348	4.8023e-55	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_129787	LNCAP
0.6345	5.4676e-55	476	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_4187	A549
0.6344	5.8658e-55	476	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.634	7.1753e-55	476	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.6333	9.8329e-55	476	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
0.6333	9.8977e-55	476	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_170136	YAPC
0.6329	1.2225e-54	476	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_585	A375
0.6328	1.3096e-54	476	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27158	HT29
0.6327	1.3691e-54	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.6322	1.7201e-54	476	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.6318	2.1234e-54	476	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.6311	2.9707e-54	476	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.6311	3.0001e-54	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_176898	A375
0.631	3.1412e-54	476	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.631	3.1989e-54	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64507	VCAP
0.6308	3.5185e-54	476	rifampicin	NA	NA	10uM	24h	LINCSCP_130068	LNCAP
0.6308	3.5753e-54	476	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.6307	3.5778e-54	476	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.6306	3.78e-54	476	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_172198	YAPC
0.6304	4.2969e-54	476	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_3742	A375
0.6298	5.8279e-54	476	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_174815	YAPC
0.6297	6.1288e-54	476	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.6297	6.1394e-54	476	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.6294	6.8371e-54	476	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_79470	A375
0.6292	7.5398e-54	476	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_139034	MCF7
0.6289	8.9242e-54	476	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.6289	9.0978e-54	476	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_72149	A375
0.6286	1.0568e-53	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.627	2.2828e-53	476	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.627	2.3068e-53	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6261	3.5738e-53	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.626	3.7704e-53	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.6253	5.3507e-53	476	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_174042	YAPC
0.6252	5.4243e-53	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_58173	VCAP
0.6252	5.6188e-53	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_169284	YAPC
0.6251	5.8903e-53	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187619	A549
0.6247	7.0347e-53	476	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.6246	7.299e-53	476	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.6245	7.6169e-53	476	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.6244	8.0237e-53	476	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.6243	8.7393e-53	476	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.6241	9.3673e-53	476	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.6239	1.0356e-52	476	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.6237	1.1724e-52	476	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.6236	1.1925e-52	476	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_69165	A375
0.6231	1.4957e-52	476	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_161223	PC3
0.6231	1.5095e-52	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.6226	1.9777e-52	476	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
0.6225	2.008e-52	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.6222	2.3767e-52	476	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.6221	2.5018e-52	476	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.622	2.6318e-52	476	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.6216	3.106e-52	476	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.6215	3.2737e-52	476	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.6213	3.6217e-52	476	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
0.6211	4.1143e-52	476	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.6204	5.5753e-52	476	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.6201	6.4558e-52	476	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.62	6.7857e-52	476	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.62	6.8057e-52	476	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_6157	A549
0.6197	7.8826e-52	476	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.6196	8.1637e-52	476	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_4224	A549
0.6194	9.2275e-52	476	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.6193	9.4932e-52	476	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_125980	HT29
0.6185	1.3761e-51	476	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.6182	1.5906e-51	476	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_7256	A549
0.6173	2.5044e-51	476	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.6171	2.7497e-51	476	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_48716	PC3
0.6166	3.4468e-51	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.6164	3.7055e-51	476	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.6159	4.887e-51	476	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.6158	4.9804e-51	476	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.6158	5.0295e-51	476	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
0.6156	5.557e-51	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68699	VCAP
0.6153	6.4159e-51	476	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.6153	6.4973e-51	476	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.6148	8.1874e-51	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6147	8.369e-51	476	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.6147	8.4302e-51	476	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.6146	8.7932e-51	476	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.6145	9.1235e-51	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.6143	1.0006e-50	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6141	1.1313e-50	476	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_44268	PC3
0.614	1.1893e-50	476	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_57918	VCAP
0.6138	1.2586e-50	476	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.6138	1.3058e-50	476	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_75518	A375
0.6134	1.5391e-50	476	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.6131	1.7483e-50	476	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.6128	2.0687e-50	476	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.6119	3.1584e-50	476	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.6116	3.6368e-50	476	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.6109	4.9975e-50	476	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.6105	5.9159e-50	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.6103	6.6545e-50	476	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
0.6102	6.8135e-50	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_635	A375
0.6099	7.8799e-50	476	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
0.6099	7.9568e-50	476	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.6097	8.4754e-50	476	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.6091	1.1158e-49	476	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.6087	1.3548e-49	476	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.6086	1.4633e-49	476	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.6081	1.8474e-49	476	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_638	A375
0.6079	1.9594e-49	476	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_122854	HT29
0.6074	2.507e-49	476	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_97031	HA1E
0.6073	2.59e-49	476	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_77227	A375
0.6071	2.8987e-49	476	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.607	3.0592e-49	476	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.6069	3.1882e-49	476	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.6067	3.3598e-49	476	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_7274	A549
0.6064	3.9314e-49	476	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.6062	4.3529e-49	476	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.6062	4.3817e-49	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.6059	5.0376e-49	476	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.6057	5.3846e-49	476	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.6057	5.4385e-49	476	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.6052	6.8852e-49	476	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_55642	VCAP
