similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2454	1e-4	245	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_15106	HA1E
-0.2454	1e-4	245	OM137	LSM-5379	NA	10uM	6h	LINCSCP_6040	A549
0.2454	1e-4	245	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_227209	HT29
-0.2454	1e-4	245	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
0.2454	1e-4	245	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.2454	1e-4	245	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.2454	1e-4	245	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_56071	VCAP
0.2454	1e-4	245	CHEMBL2361224	LSM-6834	NA	10uM	24h	LINCSCP_50328	PHH
-0.2454	1e-4	245	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_108140	HELA
-0.2454	1e-4	245	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80433	A375
0.2454	1e-4	245	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_70227	A375
-0.2453	1e-4	245	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_52562	SKB
0.2453	1e-4	245	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
-0.2453	1e-4	245	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_191710	A549
0.2452	1e-4	245	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
-0.2452	1e-4	245	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_12071	BT20
0.2452	1e-4	245	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_4184	A549
-0.2452	1e-4	245	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
-0.2452	1e-4	245	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2451	1e-4	245	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
-0.2451	1e-4	245	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.2451	1e-4	245	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_16120	HA1E
-0.2451	1e-4	245	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2451	1e-4	245	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
0.2451	1e-4	245	ML239	LSM-3882	NA	10uM	6h	LINCSCP_15518	HA1E
-0.245	1e-4	245	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.245	1e-4	245	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_26927	HT29
-0.245	1e-4	245	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.245	1e-4	245	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_132435	MCF7
0.2449	1e-4	245	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_58857	VCAP
-0.2449	1e-4	245	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_11271	ASC
-0.2449	1e-4	245	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
-0.2449	1e-4	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2449	1e-4	245	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
0.2449	1e-4	245	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_280925	PC3
-0.2448	1e-4	245	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_84996	ASC
0.2448	1e-4	245	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
-0.2448	1e-4	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.2448	1e-4	245	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_531	A375
0.2448	1e-4	245	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111363	HEPG2
0.2447	1e-4	245	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_40091	NCIH2073
0.2447	1e-4	245	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_219203	HEPG2
-0.2447	1e-4	245	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_150756	PC3
0.2446	1e-4	245	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
-0.2446	1e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.2446	1e-4	245	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_47151	PC3
0.2446	1e-4	245	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_88586	HA1E
-0.2445	1e-4	245	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.2445	1e-4	245	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
-0.2445	1e-4	245	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
-0.2444	1e-4	245	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2444	1e-4	245	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_42536	NPC
0.2444	1e-4	245	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.2444	1e-4	245	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
-0.2444	1e-4	245	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
-0.2444	1e-4	245	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
-0.2444	1e-4	245	Sulpiride	LSM-5080	CA7|DRD2|DRD3	1.11uM	24h	LINCSCP_120367	HT29
-0.2444	1e-4	245	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_31603	MCF7
-0.2444	1e-4	245	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.2443	1e-4	245	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146193	MNEU.E
0.2443	1e-4	245	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
0.2443	1e-4	245	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_50126	PHH
0.2443	1e-4	245	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_3534	A375
-0.2442	1e-4	245	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
-0.2442	1e-4	245	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
-0.2442	1e-4	245	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
0.2442	1e-4	245	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2442	1e-4	245	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_88731	HA1E
0.2441	1e-4	245	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
-0.2441	1e-4	245	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.2441	1e-4	245	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
0.2441	1e-4	245	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.2441	1e-4	245	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
-0.2441	1e-4	245	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
-0.2441	1e-4	245	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21350	HEC108
-0.2441	1e-4	245	CHEMBL2356215	LSM-11738	NA	5uM	24h	LINCSCP_8634	A549
0.2441	1e-4	245	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_35629	MCF7
0.2441	1e-4	245	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
-0.2441	1e-4	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2441	1e-4	245	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_13379	FIBRNPC
0.244	1e-4	245	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
0.244	1e-4	245	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_29956	MCF10A
0.244	1e-4	245	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_175141	YAPC
-0.244	1e-4	245	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
-0.244	1e-4	245	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
-0.244	1e-4	245	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.244	1e-4	245	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.244	1e-4	245	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_296258	VCAP
-0.2439	1e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80518	A375
-0.2439	1e-4	245	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
0.2439	1e-4	245	ZINC01063165	LSM-4679	NA	10uM	24h	LINCSCP_52261	SKB
-0.2439	1e-4	245	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.2439	1e-4	245	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_115073	HS578T
-0.2439	1e-4	245	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_152094	PC3
0.2439	1e-4	245	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
-0.2439	1e-4	245	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.2439	1e-4	245	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_312410	VCAP
-0.2439	1e-4	245	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
-0.2439	1e-4	245	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
0.2438	1e-4	245	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2438	1e-4	245	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_83416	ASC.C
0.2438	1e-4	245	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_281361	PHH
0.2437	1e-4	245	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_112585	HEPG2
-0.2437	1e-4	245	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
0.2437	1e-4	245	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_22884	HEPG2
-0.2436	1e-4	245	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
0.2436	1e-4	245	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
-0.2436	1e-4	245	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_29072	HUH7
-0.2436	1e-4	245	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
-0.2436	1e-4	245	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
-0.2436	1e-4	245	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88351	HA1E
0.2436	1e-4	245	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_25730	HT29
0.2436	1e-4	245	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2436	1e-4	245	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
0.2436	1e-4	245	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2435	1e-4	245	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10395	A673
-0.2435	1e-4	245	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2435	1e-4	245	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_17761	HCC15
0.2435	1e-4	245	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
-0.2435	1e-4	245	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2435	1e-4	245	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4405	A549
-0.2434	1e-4	245	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56331	VCAP
-0.2434	1e-4	245	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.2434	1e-4	245	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.1uM	6h	LINCSCP_39517	MDAMB231
0.2434	1e-4	245	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_12645	CORL23
0.2434	1e-4	245	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.2434	1e-4	245	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.2434	1e-4	245	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_57380	VCAP
0.2433	1e-4	245	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.2433	1e-4	245	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	24h	LINCSCP_51828	SKBR3
-0.2433	1e-4	245	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
0.2432	1e-4	245	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.2432	1e-4	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	24h	LINCSCP_9123	A549
-0.2432	1e-4	245	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
-0.2432	1e-4	245	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_234842	MCF10A
-0.2432	1e-4	245	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39232	MDAMB231
-0.2432	1e-4	245	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
-0.2432	1e-4	245	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
-0.2432	1e-4	245	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_88470	HA1E
-0.2432	1e-4	245	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2431	1e-4	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_133076	MCF7
-0.2431	1e-4	245	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2431	1e-4	245	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_151324	PC3
0.2431	1e-4	245	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	24h	LINCSCP_24729	HS578T
0.2431	1e-4	245	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_5815	A549
-0.2431	1e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80964	A375
0.2431	1e-4	245	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
0.2431	1e-4	245	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
-0.243	1e-4	245	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.243	1e-4	245	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.243	1e-4	245	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_21758	HEPG2
-0.243	1e-4	245	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
0.2429	1e-4	245	BRD-K14958998	LSM-9326	NA	5uM	24h	LINCSCP_60845	VCAP
0.2429	1e-4	245	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_56801	VCAP
0.2429	1e-4	245	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_191053	A549
-0.2429	1e-4	245	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_141133	MCF7
-0.2429	1e-4	245	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_283729	SKB
0.2429	1e-4	245	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
-0.2429	1e-4	245	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
0.2429	1e-4	245	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_89011	HA1E
0.2429	1e-4	245	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2428	1e-4	245	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_179038	A375
-0.2428	1e-4	245	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
0.2428	1e-4	245	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_16061	HA1E
-0.2428	1e-4	245	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_152096	PC3
-0.2428	1e-4	245	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2428	1e-4	245	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_46345	PC3
0.2428	1e-4	245	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
-0.2428	1e-4	245	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.2427	1e-4	245	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2427	1e-4	245	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
-0.2427	1e-4	245	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
-0.2427	1e-4	245	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.2427	1e-4	245	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
-0.2427	1e-4	245	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2426	1e-4	245	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_161232	PC3
0.2426	1e-4	245	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_52445	SKB
-0.2426	1e-4	245	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
-0.2426	1e-4	245	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
-0.2426	1e-4	245	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_284253	SKB
-0.2426	1e-4	245	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_43053	NPC
0.2426	1e-4	245	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_168313	YAPC
-0.2426	1e-4	245	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
-0.2426	1e-4	245	BRD-M18093923	LSM-45008	NA	5uM	24h	LINCSCP_64039	VCAP
-0.2425	1e-4	245	BRD-M29192968	LSM-45019	NA	5uM	6h	LINCSCP_64133	VCAP
0.2425	1e-4	245	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_146191	MNEU.E
0.2425	1e-4	245	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_11650	BT20
-0.2425	1e-4	245	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_159890	PC3
0.2425	1e-4	245	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
-0.2425	1e-4	245	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
-0.2425	1e-4	245	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_70316	A375
-0.2424	1e-4	245	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_497	A375
-0.2424	1e-4	245	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_24828	HS578T
-0.2424	1e-4	245	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.2424	1e-4	245	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2424	1e-4	245	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.2424	1e-4	245	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_47274	PC3
0.2424	1e-4	245	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_282315	PHH
0.2424	1e-4	245	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.2424	1e-4	245	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2424	1e-4	245	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_151747	PC3
-0.2423	1e-4	245	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
-0.2423	1e-4	245	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_117501	HT29
-0.2423	1e-4	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2423	1e-4	245	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
0.2423	1e-4	245	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
-0.2423	1e-4	245	CHEMBL2355396	LSM-14318	NA	5uM	24h	LINCSCP_63431	VCAP
-0.2422	1e-4	245	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.2422	1e-4	245	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
-0.2422	1e-4	245	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_51897	SKBR3
0.2422	1e-4	245	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.2422	1e-4	245	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
0.2421	1e-4	245	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
-0.2421	1e-4	245	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_11993	BT20
0.2421	1e-4	245	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2421	1e-4	245	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
0.2421	1e-4	245	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_88417	HA1E
0.2421	1e-4	245	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_6479	A549
0.2421	1e-4	245	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
-0.2421	1e-4	245	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_81343	A549
-0.242	1e-4	245	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_117428	HT29
-0.242	1e-4	245	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
-0.242	1e-4	245	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.242	1e-4	245	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_268178	PC3
0.242	1e-4	245	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
-0.242	1e-4	245	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.242	1e-4	245	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_24688	HS578T
