similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2458	2.945e-8	496	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2457	2.9691e-8	496	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_151349	PC3
0.2457	2.9862e-8	496	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_29474	MCF10A
0.2456	3.0147e-8	496	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.2454	3.0715e-8	496	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_44563	PC3
0.2454	3.078e-8	496	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2454	3.0838e-8	496	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_129756	LNCAP
0.2454	3.0852e-8	496	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
-0.2453	3.1214e-8	496	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_291675	VCAP
-0.2453	3.1238e-8	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71234	A375
0.2452	3.1591e-8	496	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_44258	PC3
-0.2451	3.2248e-8	496	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_113600	HME1
0.245	3.2402e-8	496	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
-0.245	3.249e-8	496	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
-0.2449	3.304e-8	496	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71148	A375
0.2448	3.3221e-8	496	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.2448	3.3468e-8	496	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.2447	3.3738e-8	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2447	3.3984e-8	496	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_69493	A375
0.2447	3.4036e-8	496	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_19222	HCC515
0.2446	3.4209e-8	496	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2446	3.434e-8	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.2445	3.4758e-8	496	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2445	3.4855e-8	496	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
-0.2445	3.4883e-8	496	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_15378	HA1E
0.2445	3.4922e-8	496	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2444	3.5305e-8	496	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
0.2441	3.6534e-8	496	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.2441	3.6845e-8	496	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
-0.244	3.6966e-8	496	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
0.244	3.7317e-8	496	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.244	3.7351e-8	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2439	3.7424e-8	496	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.2439	3.7539e-8	496	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_125908	HT29
0.2438	3.8179e-8	496	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.2438	3.8219e-8	496	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_6435	A549
0.2438	3.8365e-8	496	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_161586	PC3
0.2437	3.8713e-8	496	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.2437	3.8915e-8	496	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_75836	A375
-0.2436	3.9146e-8	496	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2436	3.9161e-8	496	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
-0.2435	3.9497e-8	496	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2435	3.9569e-8	496	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_133829	MCF7
0.2435	3.9638e-8	496	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
0.2434	3.9993e-8	496	LRRK2-IN-1	LSM-1086	LRRK2	3uM	6h	LINCSCP_37284	MCF7
0.2434	4.0044e-8	496	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.2434	4.0157e-8	496	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.2433	4.0803e-8	496	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
0.2433	4.0835e-8	496	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
-0.2432	4.1151e-8	496	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.2432	4.1205e-8	496	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.2432	4.134e-8	496	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_77283	A375
0.2432	4.1434e-8	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_148890	NPC
0.2431	4.2085e-8	496	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_18922	HCC515
0.243	4.2309e-8	496	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
-0.243	4.2478e-8	496	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
0.243	4.2659e-8	496	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
-0.2429	4.2911e-8	496	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
-0.2428	4.335e-8	496	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.2428	4.3653e-8	496	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
-0.2428	4.3782e-8	496	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.2427	4.3995e-8	496	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
-0.2427	4.4356e-8	496	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
0.2426	4.4703e-8	496	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_147601	NPC.CAS9
0.2426	4.488e-8	496	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.2425	4.5005e-8	496	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_13206	FIBRNPC
0.2425	4.5177e-8	496	bupivacaine	LSM-45529	NA	0.37uM	24h	LINCSCP_72258	A375
0.2425	4.5357e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68432	VCAP
0.2424	4.5604e-8	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_24324	HS578T
0.2424	4.5888e-8	496	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_145529	MDAMB231
0.2424	4.5947e-8	496	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
-0.2424	4.6045e-8	496	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2424	4.6088e-8	496	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.2423	4.642e-8	496	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2423	4.6719e-8	496	Beta-Narcotine	LSM-4043	SIGMAR1	0.37uM	24h	LINCSCP_175051	YAPC
0.2422	4.7023e-8	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
0.2422	4.7047e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_163731	SKBR3
0.2422	4.7101e-8	496	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2422	4.7244e-8	496	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_94277	HA1E
0.242	4.844e-8	496	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.242	4.8548e-8	496	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.242	4.8613e-8	496	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_81656	A549
0.2419	4.9056e-8	496	SCHEMBL16980377	LSM-6821	NA	3uM	24h	LINCSCP_50287	PHH
-0.2419	4.9149e-8	496	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_128469	HUVEC
0.2418	4.9446e-8	496	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18820	HCC515
0.2418	4.9602e-8	496	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2418	4.9629e-8	496	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_24005	HEPG2
0.2418	4.9861e-8	496	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.2418	4.9876e-8	496	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.2417	5.0035e-8	496	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.2417	5.0087e-8	496	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2417	5.0527e-8	496	BRD-K26119753	LSM-38700	NA	1uM	24h	LINCSCP_65944	VCAP
0.2416	5.0714e-8	496	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2416	5.0765e-8	496	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
-0.2416	5.1104e-8	496	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2415	5.1341e-8	496	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
-0.2415	5.1638e-8	496	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2414	5.2563e-8	496	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.241	5.5137e-8	496	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
0.2409	5.5449e-8	496	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.2409	5.554e-8	496	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_17873	HCC515
0.2409	5.5549e-8	496	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.2409	5.5865e-8	496	SCHEMBL16980381	LSM-6849	NA	10uM	24h	LINCSCP_23495	HEPG2
0.2408	5.6334e-8	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2408	5.6339e-8	496	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
-0.2408	5.6716e-8	496	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_14911	HA1E
0.2407	5.6958e-8	496	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_18570	HCC515
0.2407	5.7068e-8	496	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2407	5.7177e-8	496	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.2407	5.7625e-8	496	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2406	5.7991e-8	496	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2406	5.8349e-8	496	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.2405	5.8494e-8	496	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_83918	ASC.C
0.2405	5.8818e-8	496	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
-0.2405	5.905e-8	496	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_89402	HA1E
0.2404	5.9431e-8	496	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
0.2404	5.9444e-8	496	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_7450	A549
0.2404	5.9483e-8	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
0.2404	5.9535e-8	496	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
0.2404	5.9672e-8	496	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_164120	SKBR3
-0.2404	5.9683e-8	496	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_83356	ASC.C
0.2404	5.9801e-8	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_41364	NEU
-0.2403	6.0009e-8	496	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2403	6.0216e-8	496	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_9481	A549
-0.2403	6.0375e-8	496	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.2403	6.0487e-8	496	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.2403	6.0506e-8	496	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_129183	HUVEC
-0.2402	6.1106e-8	496	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.2402	6.1137e-8	496	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113896	HME1
0.2401	6.1683e-8	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_11975	BT20
0.2401	6.205e-8	496	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2401	6.2067e-8	496	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.24	6.2561e-8	496	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_142289	MCF7
0.24	6.2596e-8	496	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.24	6.3047e-8	496	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_33841	MCF7
0.24	6.3101e-8	496	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_18351	HCC515
-0.2399	6.314e-8	496	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_11783	BT20
0.2399	6.3265e-8	496	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_9556	A549
-0.2399	6.3628e-8	496	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_69821	A375
0.2398	6.422e-8	496	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2398	6.4313e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_115690	HS578T
-0.2398	6.4716e-8	496	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
0.2397	6.4909e-8	496	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2397	6.4943e-8	496	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_116337	HT29
0.2397	6.5168e-8	496	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.2397	6.5476e-8	496	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2396	6.5861e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.2396	6.6187e-8	496	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_112571	HEPG2
0.2396	6.6251e-8	496	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
-0.2395	6.6505e-8	496	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
0.2395	6.6708e-8	496	AC1N0EYN	LSM-36610	NA	5uM	24h	LINCSCP_28697	HUH7
0.2395	6.692e-8	496	SPECTRUM_001095	LSM-1280	NR3C1	10uM	24h	LINCSCP_4119	A549
0.2395	6.6953e-8	496	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_28975	HUH7
0.2395	6.7357e-8	496	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.2394	6.7585e-8	496	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_151189	PC3
0.2393	6.8417e-8	496	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.2393	6.8798e-8	496	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.2392	6.9412e-8	496	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
-0.2392	6.9623e-8	496	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
0.2392	6.9995e-8	496	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
-0.2391	7.0344e-8	496	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_22646	HEPG2
-0.2391	7.0473e-8	496	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
-0.2391	7.0554e-8	496	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
0.2391	7.0878e-8	496	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_111424	HEPG2
0.239	7.1606e-8	496	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.239	7.1693e-8	496	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
0.2389	7.2647e-8	496	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.2389	7.2777e-8	496	BRD-K02964016	LSM-37435	NA	10uM	24h	LINCSCP_48905	PC3
0.2388	7.2809e-8	496	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_69563	A375
0.2388	7.2825e-8	496	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_100032	HCC515
0.2388	7.3185e-8	496	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2388	7.3525e-8	496	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.2386	7.5426e-8	496	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
-0.2385	7.5843e-8	496	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2384	7.6918e-8	496	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2384	7.6952e-8	496	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_35644	MCF7
-0.2384	7.7238e-8	496	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_28671	HT29
0.2383	7.7655e-8	496	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_22379	HEPG2
0.2382	7.9599e-8	496	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.2381	8.0138e-8	496	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_81971	A549
0.2381	8.0438e-8	496	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.238	8.1059e-8	496	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_9405	A549
0.2379	8.2328e-8	496	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2378	8.2859e-8	496	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
0.2378	8.3095e-8	496	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
-0.2378	8.3829e-8	496	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
0.2377	8.4575e-8	496	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_283837	SKB
-0.2377	8.4596e-8	496	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.2377	8.4617e-8	496	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.2377	8.4675e-8	496	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2376	8.512e-8	496	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_48436	PC3
0.2376	8.5773e-8	496	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_112809	HEPG2
0.2376	8.5786e-8	496	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.2376	8.586e-8	496	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_18831	HCC515
0.2375	8.6113e-8	496	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.2375	8.6909e-8	496	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_310034	VCAP
0.2375	8.6915e-8	496	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_75137	A375
0.2375	8.6952e-8	496	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.2374	8.7623e-8	496	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.2374	8.7673e-8	496	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.2374	8.7773e-8	496	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40255	NCIH508
-0.2373	8.8942e-8	496	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10628	AGS
-0.2373	8.8968e-8	496	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2372	8.9603e-8	496	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_30536	MCF7
-0.2372	9.0384e-8	496	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.2371	9.0597e-8	496	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.237	9.2442e-8	496	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
-0.237	9.2874e-8	496	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2369	9.2946e-8	496	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.2369	9.4062e-8	496	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.2368	9.4534e-8	496	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
0.2367	9.5554e-8	496	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_154250	PC3
-0.2367	9.5862e-8	496	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_284698	SKB
0.2366	9.673e-8	496	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
0.2366	9.7087e-8	496	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.2366	9.7544e-8	496	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_145379	MDAMB231
0.2366	9.763e-8	496	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2365	9.7819e-8	496	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_22817	HEPG2
-0.2364	9.9289e-8	496	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
-0.2364	9.9485e-8	496	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_52230	SKB
