similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3087	5e-4	124	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.3087	5e-4	124	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_235093	MCF10A
0.3087	5e-4	124	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_152243	PC3
-0.3087	5e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
-0.3087	5e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75860	A375
0.3086	5e-4	124	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_70373	A375
-0.3086	5e-4	124	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_46061	PC3
0.3086	5e-4	124	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
-0.3086	5e-4	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_85974	BT20
-0.3086	5e-4	124	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
-0.3086	5e-4	124	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_152519	PC3
-0.3086	5e-4	124	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_70316	A375
-0.3086	5e-4	124	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
-0.3085	5e-4	124	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
-0.3085	5e-4	124	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
-0.3085	5e-4	124	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
-0.3085	5e-4	124	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_16867	HA1E
-0.3085	5e-4	124	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.3085	5e-4	124	PF-562271	LSM-1072	PTK2|PTK2B	1uM	6h	LINCSCP_51774	SKBR3
-0.3085	5e-4	124	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_84122	ASC
-0.3084	5e-4	124	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_11916	BT20
-0.3084	5e-4	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.3084	5e-4	124	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_145614	MDAMB231
-0.3084	5e-4	124	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.3084	5e-4	124	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_55224	TYKNU
-0.3083	5e-4	124	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
-0.3083	5e-4	124	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
0.3083	5e-4	124	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_97486	HA1E
-0.3082	5e-4	124	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_17660	HCC15
-0.3082	5e-4	124	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
-0.3082	5e-4	124	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.3082	5e-4	124	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_46848	PC3
-0.3082	5e-4	124	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
-0.3082	5e-4	124	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5839	A549
0.3082	5e-4	124	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
-0.3081	5e-4	124	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_85123	BT20
-0.3081	5e-4	124	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
-0.3081	5e-4	124	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_121082	HT29
-0.3081	5e-4	124	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
0.3081	5e-4	124	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_256153	MDAMB231
-0.3081	5e-4	124	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.3081	5e-4	124	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
-0.3081	5e-4	124	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
-0.3081	5e-4	124	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
-0.3081	5e-4	124	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
-0.308	5e-4	124	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.308	5e-4	124	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_36464	MCF7
-0.308	5e-4	124	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
-0.308	5e-4	124	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
-0.308	5e-4	124	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.308	5e-4	124	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_220814	HEPG2
-0.308	5e-4	124	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_27179	HT29
-0.308	5e-4	124	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
0.308	5e-4	124	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
0.308	5e-4	124	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_6639	A549
-0.308	5e-4	124	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_108060	HELA
-0.308	5e-4	124	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
-0.308	5e-4	124	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_107611	HELA
0.308	5e-4	124	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_23238	HEPG2
-0.3079	5e-4	124	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
-0.3079	5e-4	124	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_34102	MCF7
-0.3079	5e-4	124	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
-0.3079	5e-4	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
-0.3079	5e-4	124	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
-0.3079	5e-4	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	6h	LINCSCP_42	A375
-0.3078	5e-4	124	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
-0.3078	5e-4	124	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
0.3078	5e-4	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_235328	MCF10A
-0.3077	5e-4	124	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
-0.3077	5e-4	124	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
-0.3077	5e-4	124	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.3077	5e-4	124	MLS002729050	LSM-1996	NA	10uM	6h	LINCSCP_1279	A375
0.3077	5e-4	124	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
-0.3076	5e-4	124	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
-0.3076	5e-4	124	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
-0.3076	5e-4	124	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_122146	HT29
-0.3076	5e-4	124	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_16784	HA1E
-0.3076	5e-4	124	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21677	HEPG2
0.3076	5e-4	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.3076	5e-4	124	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_162995	SKBR3
-0.3075	5e-4	124	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
-0.3075	5e-4	124	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_190840	A549
0.3075	5e-4	124	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_126380	HT29
-0.3075	5e-4	124	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_58132	VCAP
-0.3075	5e-4	124	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_8633	A549
-0.3074	5e-4	124	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
-0.3074	5e-4	124	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
-0.3074	5e-4	124	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113729	HME1
-0.3074	5e-4	124	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
-0.3074	5e-4	124	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
-0.3073	5e-4	124	Vemurafenib	LSM-1068	BRAF	1uM	6h	LINCSCP_39239	MDAMB231
-0.3073	5e-4	124	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_20223	HCC515
-0.3073	5e-4	124	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_145927	MDAMB231
-0.3073	5e-4	124	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
-0.3073	5e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71064	A375
0.3072	5e-4	124	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
-0.3072	5e-4	124	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
-0.3072	5e-4	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.3072	5e-4	124	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
-0.3072	5e-4	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_12428	CD34
0.3072	5e-4	124	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_220253	HEPG2
0.3072	5e-4	124	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12656	CORL23
-0.3072	5e-4	124	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
-0.3072	5e-4	124	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
-0.3071	5e-4	124	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_29166	JHUEM2
0.3071	5e-4	124	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_40148	NCIH2073
-0.3071	5e-4	124	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
-0.3071	5e-4	124	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_11699	BT20
-0.3071	5e-4	124	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
-0.3071	5e-4	124	LY2784544	LSM-45265	NA	0.12uM	24h	LINCSCP_72367	A375
0.3071	5e-4	124	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_29756	MCF10A
-0.3071	5e-4	124	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
-0.307	5e-4	124	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_59060	VCAP
0.307	5e-4	124	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_52379	SKB
-0.307	5e-4	124	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_33582	MCF7
-0.307	5e-4	124	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
-0.307	5e-4	124	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_70357	A375
0.3069	5e-4	124	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.3069	5e-4	124	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.3069	5e-4	124	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_132590	MCF7
-0.3069	5e-4	124	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
-0.3069	5e-4	124	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_39754	MDST8
-0.3069	5e-4	124	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
-0.3068	5e-4	124	BRD-K27198330	LSM-38747	NA	5uM	24h	LINCSCP_181261	A375
0.3068	5e-4	124	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_279812	PC3
0.3068	5e-4	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
-0.3068	5e-4	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.3068	5e-4	124	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.3068	5e-4	124	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_29999	MCF10A
0.3068	5e-4	124	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
0.3068	5e-4	124	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3067	5e-4	124	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
0.3067	5e-4	124	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_252843	MCF7
0.3067	5e-4	124	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
-0.3067	5e-4	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
-0.3067	5e-4	124	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
-0.3067	5e-4	124	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3066	5e-4	124	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
-0.3066	5e-4	124	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.3066	5e-4	124	856437-59-7	LSM-4751	NA	10uM	24h	LINCSCP_203766	ASC
0.3066	5e-4	124	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_6421	A549
-0.3065	5e-4	124	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
-0.3065	5e-4	124	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_39195	MDAMB231
-0.3065	5e-4	124	Phenanthridone	LSM-2229	PARP1	0.01uM	24h	LINCSCP_9421	A549
-0.3065	5e-4	124	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
-0.3065	5e-4	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.3065	5e-4	124	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
-0.3065	5e-4	124	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_14670	HA1E
0.3065	5e-4	124	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.3064	5e-4	124	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_29789	MCF10A
-0.3064	5e-4	124	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
-0.3064	5e-4	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
0.3063	5e-4	124	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_112700	HEPG2
-0.3063	5e-4	124	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
-0.3063	5e-4	124	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
-0.30620000000000003	5e-4	124	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.30620000000000003	5e-4	124	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
-0.30620000000000003	5e-4	124	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
-0.30620000000000003	5e-4	124	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
-0.3061	5e-4	124	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.3061	5e-4	124	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
-0.3061	5e-4	124	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_38896	MDAMB231
-0.3061	5e-4	124	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_107900	HELA
-0.3061	5e-4	124	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.306	5e-4	124	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_25501	HT29
0.306	5e-4	124	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_48433	PC3
-0.306	5e-4	124	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
-0.306	5e-4	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_30057	MCF10A
-0.306	5e-4	124	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_191739	A549
-0.306	5e-4	124	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
-0.306	5e-4	124	BRD-K52656828	LSM-11644	NA	5uM	6h	LINCSCP_304270	VCAP
-0.3059	5e-4	124	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_24281	HS578T
-0.3059	5e-4	124	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
-0.3059	5e-4	124	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_120833	HT29
-0.3059	5e-4	124	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.3059	6e-4	124	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_29865	MCF10A
-0.3059	6e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
0.3059	6e-4	124	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_32700	MCF7
0.3059	6e-4	124	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_88603	HA1E
-0.3059	6e-4	124	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
-0.3058	6e-4	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80877	A375
-0.3058	6e-4	124	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.3057	6e-4	124	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25094	HT115
0.3057	6e-4	124	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.3056	6e-4	124	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
-0.3056	6e-4	124	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_6039	A549
-0.3056	6e-4	124	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
-0.3056	6e-4	124	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.3056	6e-4	124	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
-0.3056	6e-4	124	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.3055	6e-4	124	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_191824	A549
0.3055	6e-4	124	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.3055	6e-4	124	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_16524	HA1E
0.3055	6e-4	124	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
-0.3055	6e-4	124	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_107803	HELA
-0.3055	6e-4	124	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_7776	A549
-0.3055	6e-4	124	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
-0.3055	6e-4	124	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
-0.3054	6e-4	124	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_57892	VCAP
-0.3054	6e-4	124	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
-0.3054	6e-4	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
-0.3054	6e-4	124	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.3054	6e-4	124	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_6346	A549
-0.3054	6e-4	124	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
-0.3054	6e-4	124	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
-0.3054	6e-4	124	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20237	HCC515
-0.3054	6e-4	124	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_27081	HT29
0.3054	6e-4	124	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_208507	HA1E
0.3053	6e-4	124	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_24277	HS578T
-0.3053	6e-4	124	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2046	A375
0.3053	6e-4	124	BRD-K95208083	LSM-14263	NA	1uM	24h	LINCSCP_37501	MCF7
0.3053	6e-4	124	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_6030	A549
0.3053	6e-4	124	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_191665	A549
-0.3053	6e-4	124	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
-0.3053	6e-4	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
-0.3053	6e-4	124	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.3052	6e-4	124	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_93703	HA1E
0.3051	6e-4	124	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_126446	HT29
0.3051	6e-4	124	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_16069	HA1E
-0.3051	6e-4	124	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_69549	A375
