similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3237	3.5537e-10	358	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.3235	3.6342e-10	358	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_18268	HCC515
0.3231	3.8102e-10	358	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.3229	3.9601e-10	358	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_19274	HCC515
-0.3204	5.4702e-10	358	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146086	MNEU.E
0.32	5.7254e-10	358	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
-0.3185	7.0152e-10	358	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.3173	8.1466e-10	358	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
0.3171	8.3396e-10	358	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_24549	HS578T
0.3163	9.3122e-10	358	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.3161	9.483e-10	358	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129972	LNCAP
0.316	9.5964e-10	358	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.3157	9.942e-10	358	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_18547	HCC515
0.3138	1.2806e-9	358	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_30428	MCF7
0.3137	1.2842e-9	358	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
-0.3118	1.6428e-9	358	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
-0.3117	1.6708e-9	358	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
0.311	1.8053e-9	358	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.3109	1.8413e-9	358	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
-0.3105	1.9312e-9	358	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.3099	2.0814e-9	358	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_70066	A375
0.3094	2.2196e-9	358	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_28222	HT29
-0.308	2.6512e-9	358	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_69224	A375
0.3073	2.8957e-9	358	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_19239	HCC515
0.3067	3.1119e-9	358	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.30620000000000003	3.3019e-9	358	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.3059	3.4036e-9	358	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.3057	3.4995e-9	358	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.3052	3.7528e-9	358	Morin	LSM-36988	NA	20uM	24h	LINCSCP_34743	MCF7
-0.3042	4.1997e-9	358	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
0.3038	4.4053e-9	358	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
0.3038	4.4335e-9	358	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
0.3037	4.4811e-9	358	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_18569	HCC515
0.3036	4.532e-9	358	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
-0.3033	4.7227e-9	358	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.3029	4.9627e-9	358	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_18600	HCC515
0.3029	4.9658e-9	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_35610	MCF7
-0.3026	5.152e-9	358	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
0.3021	5.4815e-9	358	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_833	A375
0.3018	5.6348e-9	358	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.3017	5.7155e-9	358	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_18504	HCC515
0.3017	5.7513e-9	358	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_18478	HCC515
-0.3014	5.9013e-9	358	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_11697	BT20
0.3014	5.9064e-9	358	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_22245	HEPG2
0.3012	6.0896e-9	358	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_32152	MCF7
0.3009	6.3072e-9	358	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
-0.3002	6.8423e-9	358	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146104	MNEU.E
0.3001	6.9679e-9	358	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
0.2992	7.6941e-9	358	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
-0.2982	8.6716e-9	358	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.2979	9.0693e-9	358	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_17904	HCC515
0.2975	9.4271e-9	358	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.2967	1.0413e-8	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.2963	1.0985e-8	358	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_22225	HEPG2
-0.2959	1.1428e-8	358	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.2959	1.1466e-8	358	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_59609	VCAP
-0.2956	1.1858e-8	358	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.2955	1.2043e-8	358	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.2952	1.2489e-8	358	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_24587	HS578T
0.2943	1.3899e-8	358	CGP-53353	LSM-2701	EGFR	3uM	24h	LINCSCP_23382	HEPG2
-0.294	1.4312e-8	358	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2938	1.4704e-8	358	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.2937	1.4904e-8	358	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_201802	A549
0.2934	1.5393e-8	358	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
-0.2931	1.5884e-8	358	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2931	1.5939e-8	358	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_9406	A549
0.2924	1.7265e-8	358	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
-0.2917	1.8712e-8	358	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2917	1.8913e-8	358	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2912	2.0042e-8	358	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2907	2.1084e-8	358	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2902	2.2391e-8	358	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_57170	VCAP
0.29	2.3039e-8	358	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_6806	A549
0.2892	2.503e-8	358	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_18799	HCC515
0.289	2.5776e-8	358	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_18806	HCC515
0.2887	2.6511e-8	358	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_18768	HCC515
0.2886	2.6847e-8	358	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_18749	HCC515
0.2881	2.8559e-8	358	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.2881	2.8592e-8	358	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_7820	A549
0.288	2.8937e-8	358	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.2877	2.9856e-8	358	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_4533	A549
0.2874	3.1066e-8	358	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.2872	3.1811e-8	358	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.2864	3.475e-8	358	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
-0.2861	3.5723e-8	358	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2861	3.5828e-8	358	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_19311	HCC515
-0.286	3.6463e-8	358	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.286	3.6475e-8	358	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2856	3.8193e-8	358	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_81382	A549
-0.2853	3.9104e-8	358	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_15341	HA1E
0.2851	4.0026e-8	358	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_19329	HCC515
0.2851	4.0267e-8	358	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_161229	PC3
-0.2851	4.0306e-8	358	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
0.2848	4.1483e-8	358	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.2848	4.1852e-8	358	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_18030	HCC515
-0.2847	4.193e-8	358	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54980	THP1
-0.2847	4.2136e-8	358	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.2847	4.2205e-8	358	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_14097	HA1E
0.2843	4.419e-8	358	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.2839	4.6123e-8	358	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.2837	4.7125e-8	358	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2835	4.8077e-8	358	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
-0.2834	4.8574e-8	358	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
-0.2832	4.9925e-8	358	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_14944	HA1E
-0.2828	5.2454e-8	358	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_95557	HA1E
-0.2827	5.2848e-8	358	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_13911	HA1E
0.2823	5.5466e-8	358	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_17966	HCC515
-0.2819	5.7836e-8	358	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_15064	HA1E
0.2817	5.9074e-8	358	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_18757	HCC515
-0.2817	5.9357e-8	358	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.2816	5.9831e-8	358	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
-0.2815	6.0247e-8	358	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_57679	VCAP
-0.2815	6.0312e-8	358	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2814	6.124e-8	358	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
-0.2813	6.1706e-8	358	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
-0.2811	6.3299e-8	358	BRD-K00663349	LSM-45739	NA	0.37uM	24h	LINCSCP_95573	HA1E
-0.281	6.378e-8	358	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_13851	HA1E
0.2805	6.7404e-8	358	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_35631	MCF7
0.28	7.1387e-8	358	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_4075	A375
0.2798	7.3076e-8	358	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2795	7.5166e-8	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66351	A375
0.2793	7.7628e-8	358	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
-0.2789	8.0858e-8	358	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.2789	8.1154e-8	358	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_118455	HT29
0.2781	8.8144e-8	358	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.278	8.9601e-8	358	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_31434	MCF7
0.2779	8.9784e-8	358	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.2779	9.07e-8	358	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_18805	HCC515
0.2778	9.0831e-8	358	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_76882	A375
0.2778	9.1674e-8	358	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
-0.2776	9.2851e-8	358	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
-0.2774	9.5869e-8	358	CHEMBL2355432	LSM-12125	NA	5uM	6h	LINCSCP_63170	VCAP
0.2773	9.6847e-8	358	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
-0.2771	9.8912e-8	358	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
0.2771	9.9078e-8	358	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.2767	1.0252e-7	358	Zebularine	LSM-36362	CDA|DNMT1	10uM	24h	LINCSCP_207548	FIBRNPC
0.276	1.1177e-7	358	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
-0.2758	1.1333e-7	358	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2757	1.1481e-7	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
-0.2754	1.1902e-7	358	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_45019	PC3
0.2751	1.2327e-7	358	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_30414	MCF7
0.275	1.2363e-7	358	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.2749	1.2535e-7	358	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_773	A375
0.2748	1.265e-7	358	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.2745	1.3053e-7	358	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2745	1.3086e-7	358	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_16482	HA1E
0.2744	1.3189e-7	358	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.2744	1.3222e-7	358	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2743	1.3332e-7	358	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
0.2743	1.3361e-7	358	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_810	A375
-0.2741	1.3679e-7	358	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_29425	MCF10A
-0.2739	1.3995e-7	358	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
0.2737	1.4286e-7	358	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
-0.2734	1.4849e-7	358	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_11786	BT20
0.2732	1.5171e-7	358	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
-0.2731	1.5227e-7	358	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.273	1.5373e-7	358	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66359	A375
0.273	1.5453e-7	358	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_158350	PC3
0.2729	1.5638e-7	358	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
-0.2727	1.591e-7	358	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_44909	PC3
-0.2726	1.6148e-7	358	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.2724	1.6505e-7	358	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2721	1.7038e-7	358	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.2721	1.7039e-7	358	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.272	1.7134e-7	358	BRD-K59744203	LSM-40539	NA	5uM	24h	LINCSCP_277345	PC3
0.272	1.7142e-7	358	ARTESUNATE	LSM-45731	NA	1.11uM	24h	LINCSCP_153344	PC3
-0.272	1.7174e-7	358	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.272	1.72e-7	358	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
-0.272	1.7219e-7	358	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
-0.2715	1.8222e-7	358	BRD-K89020690	LSM-42122	NA	0.5uM	24h	LINCSCP_66058	VCAP
-0.2711	1.9028e-7	358	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.2709	1.9303e-7	358	Febuxostat	LSM-3064	XDH	0.37uM	24h	LINCSCP_107781	HELA
0.2708	1.957e-7	358	MLS002473667	LSM-42584	NA	5uM	24h	LINCSCP_59723	VCAP
-0.2705	2.0198e-7	358	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2704	2.0368e-7	358	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2704	2.0447e-7	358	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
-0.27	2.1333e-7	358	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
0.2698	2.1741e-7	358	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_8921	A549
0.2697	2.1999e-7	358	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
0.2695	2.2464e-7	358	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.2694	2.2639e-7	358	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
-0.2693	2.3029e-7	358	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
-0.269	2.3678e-7	358	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_3504	A375
0.269	2.3737e-7	358	MLS002264457	LSM-3858	NA	10uM	24h	LINCSCP_5433	A549
0.2689	2.3924e-7	358	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_18828	HCC515
-0.2685	2.4995e-7	358	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_150852	PC3
0.2683	2.5646e-7	358	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40073	NCIH2073
-0.2682	2.5927e-7	358	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
0.2682	2.5973e-7	358	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_48362	PC3
0.2678	2.6901e-7	358	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
-0.2677	2.7129e-7	358	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.2677	2.737e-7	358	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2675	2.7868e-7	358	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_6877	A549
0.2675	2.7897e-7	358	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2673	2.8377e-7	358	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.2671	2.901e-7	358	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2667	3.0369e-7	358	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
-0.2664	3.1364e-7	358	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
-0.2663	3.1551e-7	358	CHEMBL2359930	LSM-7980	NA	5uM	6h	LINCSCP_60489	VCAP
0.2662	3.1801e-7	358	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
-0.266	3.2519e-7	358	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
