similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3421	0.0014	85	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_126444	HT29
-0.3421	0.0014	85	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
-0.3421	0.0014	85	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_5936	A549
-0.3421	0.0014	85	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
-0.3421	0.0014	85	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
-0.3421	0.0014	85	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
-0.3421	0.0014	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80873	A375
-0.3421	0.0014	85	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
-0.342	0.0014	85	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
-0.342	0.0014	85	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
-0.342	0.0014	85	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
-0.342	0.0014	85	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
0.342	0.0014	85	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_50065	PHH
-0.342	0.0014	85	BRD-K33761091	LSM-10475	NA	10uM	24h	LINCSCP_258958	NEU
-0.342	0.0014	85	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_376	A375
0.342	0.0014	85	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_171058	YAPC
-0.342	0.0014	85	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
-0.342	0.0014	85	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.342	0.0014	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
-0.342	0.0014	85	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
-0.3419	0.0014	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
-0.3419	0.0014	85	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_55794	VCAP
-0.3419	0.0014	85	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
-0.3419	0.0014	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80514	A375
0.3419	0.0014	85	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_100993	HCC515
0.3418	0.0014	85	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
-0.3418	0.0014	85	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_2422	A375
0.3418	0.0014	85	Homochlorcyclizine	LSM-1394	HRH1	0.12uM	24h	LINCSCP_72283	A375
0.3418	0.0014	85	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.3418	0.0014	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_36163	MCF7
-0.3418	0.0014	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
-0.3418	0.0014	85	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
-0.3418	0.0014	85	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_88369	HA1E
-0.3418	0.0014	85	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_16420	HA1E
-0.3418	0.0014	85	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.3417	0.0014	85	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_155925	PC3
-0.3417	0.0014	85	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_105588	HELA
-0.3417	0.0014	85	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
-0.3417	0.0014	85	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_153384	PC3
0.3417	0.0014	85	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
-0.3417	0.0014	85	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
-0.3417	0.0014	85	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141792	MCF7
-0.3417	0.0014	85	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
-0.3417	0.0014	85	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
-0.3417	0.0014	85	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
-0.3417	0.0014	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
-0.3417	0.0014	85	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	24h	LINCSCP_222136	HL60
-0.3417	0.0014	85	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.3416	0.0014	85	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.3416	0.0014	85	BRD-K06370852	LSM-8797	NA	5uM	24h	LINCSCP_3303	A375
0.3416	0.0014	85	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
-0.3415	0.0014	85	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_86093	BT20
-0.3415	0.0014	85	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
-0.3415	0.0014	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71231	A375
-0.3415	0.0014	85	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.3415	0.0014	85	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
-0.3415	0.0014	85	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.3414	0.0014	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
-0.3414	0.0014	85	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_81475	A549
0.3414	0.0014	85	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
-0.3414	0.0014	85	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115991	HS578T
-0.3414	0.0014	85	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_21829	HEPG2
0.3414	0.0014	85	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
-0.3414	0.0014	85	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
-0.3414	0.0014	85	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2129	A375
0.3414	0.0014	85	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_23303	HEPG2
-0.3414	0.0014	85	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_17544	HCC15
-0.3414	0.0014	85	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_293506	VCAP
-0.3413	0.0014	85	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
-0.3413	0.0014	85	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
-0.3413	0.0014	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.3413	0.0014	85	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_7985	A549
-0.3413	0.0014	85	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13808	HA1E
0.3413	0.0014	85	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
-0.3413	0.0014	85	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
-0.3413	0.0014	85	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.3413	0.0014	85	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_81207	A549
-0.3413	0.0014	85	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_59069	VCAP
-0.3413	0.0014	85	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.3412	0.0014	85	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111364	HEPG2
-0.3412	0.0014	85	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_277668	PC3
-0.3412	0.0014	85	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
-0.3411	0.0014	85	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_130008	LNCAP
-0.3411	0.0014	85	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
-0.3411	0.0014	85	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3411	0.0014	85	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.341	0.0014	85	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_51292	SKBR3
-0.341	0.0014	85	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
-0.341	0.0014	85	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
-0.341	0.0014	85	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
0.341	0.0014	85	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
-0.341	0.0014	85	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.341	0.0014	85	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_29455	MCF10A
0.341	0.0014	85	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_24049	HEPG2
0.3409	0.0014	85	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54537	SW948
0.3409	0.0014	85	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_30492	MCF7
-0.3409	0.0014	85	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
-0.3408	0.0014	85	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_82761	A549
-0.3408	0.0014	85	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
-0.3408	0.0014	85	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
-0.3408	0.0014	85	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_112771	HEPG2
-0.3408	0.0014	85	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
-0.3408	0.0014	85	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
-0.3408	0.0014	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115877	HS578T
0.3407	0.0014	85	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_7768	A549
0.3407	0.0014	85	DROSPIRENONE	LSM-45614	NA	0.04uM	24h	LINCSCP_156755	PC3
-0.3407	0.0014	85	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
-0.3407	0.0014	85	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
0.3407	0.0014	85	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
-0.3407	0.0014	85	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
-0.3407	0.0014	85	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.3406	0.0014	85	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_164172	SKBR3
-0.3406	0.0014	85	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
0.3406	0.0014	85	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
0.3406	0.0014	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_64591	VCAP
-0.3406	0.0014	85	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
0.3406	0.0014	85	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	24h	LINCSCP_29478	MCF10A
0.3406	0.0014	85	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_75465	A375
-0.3406	0.0014	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
-0.3406	0.0014	85	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_145358	MDAMB231
-0.3405	0.0014	85	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_1482	A375
-0.3405	0.0014	85	BRD-K85773425	LSM-13681	NA	5uM	24h	LINCSCP_62817	VCAP
0.3405	0.0014	85	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_57644	VCAP
0.3405	0.0014	85	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
-0.3405	0.0014	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71063	A375
-0.3405	0.0014	85	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
-0.3405	0.0014	85	CHEMBL3182318	LSM-1792	NA	10uM	24h	LINCSCP_177737	A375
-0.3404	0.0014	85	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.3404	0.0014	85	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_29946	MCF10A
-0.3404	0.0014	85	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
-0.3404	0.0014	85	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_37221	MCF7
-0.3404	0.0014	85	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.3404	0.0014	85	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_75461	A375
0.3403	0.0014	85	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
-0.3403	0.0014	85	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.3403	0.0014	85	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.3403	0.0014	85	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
-0.3403	0.0014	85	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
0.3403	0.0014	85	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_16433	HA1E
-0.3403	0.0014	85	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
0.3403	0.0014	85	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_130982	MCF10A
-0.3403	0.0014	85	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
-0.3403	0.0014	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.3403	0.0014	85	Rifaximin	LSM-46032	NA	0.37uM	24h	LINCSCP_76819	A375
0.3402	0.0014	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
0.3402	0.0014	85	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_26106	HT29
-0.3402	0.0014	85	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.3401	0.0014	85	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.3401	0.0014	85	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
0.3401	0.0014	85	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_219203	HEPG2
-0.3401	0.0014	85	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
-0.3401	0.0014	85	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
-0.3401	0.0014	85	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.3401	0.0014	85	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
-0.3401	0.0014	85	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.3401	0.0014	85	Merbromin	LSM-44960	NA	10uM	24h	LINCSCP_34433	MCF7
-0.3401	0.0014	85	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
-0.3401	0.0015	85	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
-0.3401	0.0015	85	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_7680	A549
-0.3401	0.0015	85	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_22031	HEPG2
-0.34	0.0015	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
-0.34	0.0015	85	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
-0.34	0.0015	85	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
-0.34	0.0015	85	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_55313	U937
-0.34	0.0015	85	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_305616	VCAP
-0.34	0.0015	85	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71946	A375
-0.34	0.0015	85	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
-0.34	0.0015	85	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
0.34	0.0015	85	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.34	0.0015	85	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
-0.34	0.0015	85	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
-0.34	0.0015	85	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
-0.34	0.0015	85	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
-0.34	0.0015	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
-0.3399	0.0015	85	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
0.3399	0.0015	85	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.3399	0.0015	85	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
-0.3399	0.0015	85	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_28977	HUH7
-0.3399	0.0015	85	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
-0.3399	0.0015	85	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
-0.3398	0.0015	85	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_172448	YAPC
-0.3398	0.0015	85	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
-0.3398	0.0015	85	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
-0.3398	0.0015	85	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.3398	0.0015	85	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.3398	0.0015	85	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_4941	A549
-0.3398	0.0015	85	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
-0.3398	0.0015	85	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.3397	0.0015	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71150	A375
-0.3397	0.0015	85	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_2943	A375
0.3397	0.0015	85	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_195443	A549
-0.3397	0.0015	85	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
-0.3397	0.0015	85	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.3397	0.0015	85	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	6h	LINCSCP_235050	MCF10A
-0.3397	0.0015	85	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.3397	0.0015	85	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_252843	MCF7
-0.3396	0.0015	85	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85132	BT20
-0.3396	0.0015	85	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
-0.3396	0.0015	85	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_63888	VCAP
-0.3396	0.0015	85	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
-0.3396	0.0015	85	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96588	HA1E
0.3396	0.0015	85	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
-0.3396	0.0015	85	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
-0.3396	0.0015	85	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.3395	0.0015	85	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_86667	CD34
-0.3395	0.0015	85	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_189396	A549
0.3395	0.0015	85	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_8014	A549
-0.3395	0.0015	85	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29688	MCF10A
-0.3395	0.0015	85	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
0.3394	0.0015	85	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_204372	ASC
-0.3394	0.0015	85	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
-0.3394	0.0015	85	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
-0.3394	0.0015	85	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_99437	HCC515
