similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7228	4.4956e-9	49	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.7228	4.5062e-9	49	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.7222	4.6981e-9	49	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	24h	LINCSCP_193597	A549
0.7177	6.481e-9	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.7159	7.3695e-9	49	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.7147	8.0271e-9	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
0.7137	8.5816e-9	49	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_260962	NKDBA
-0.7136	8.648e-9	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.7122	9.5301e-9	49	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_31418	MCF7
0.712	9.711e-9	49	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.7115	9.9916e-9	49	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.7108	1.0486e-8	49	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_1811	A375
0.7106	1.0671e-8	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66585	A549
0.7092	1.1726e-8	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9771	A549
-0.708	1.2728e-8	49	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_104174	HELA
0.708	1.2754e-8	49	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.7066	1.399e-8	49	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.7047	1.5924e-8	49	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_20442	HCC515
0.7023	1.8632e-8	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.7019	1.9202e-8	49	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.7016	1.9549e-8	49	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_52765	SKB
0.7014	1.982e-8	49	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_7724	A549
0.7008	2.0611e-8	49	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
-0.7003	2.1374e-8	49	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.6991	2.3144e-8	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
-0.6983	2.4256e-8	49	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
0.6975	2.5626e-8	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67076	HT29
-0.6973	2.5911e-8	49	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.697	2.646e-8	49	Necrostatin	LSM-1494	RIPK1	10uM	6h	LINCSCP_6939	A549
0.697	2.6524e-8	49	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.6963	2.7682e-8	49	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.6947	3.0675e-8	49	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
0.6933	3.358e-8	49	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.6925	3.5271e-8	49	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.6923	3.5832e-8	49	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.6902	4.0848e-8	49	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.6901	4.1279e-8	49	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_3730	A375
0.6896	4.2629e-8	49	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.6871	4.9827e-8	49	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
0.687	5.0099e-8	49	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
0.6867	5.1053e-8	49	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
-0.6866	5.1355e-8	49	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_104933	HELA
0.6866	5.149e-8	49	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.6855	5.505e-8	49	BRD-K91257617	LSM-42244	NA	5uM	24h	LINCSCP_64336	VCAP
0.6847	5.7948e-8	49	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.6845	5.8562e-8	49	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9529	A549
0.6843	5.9184e-8	49	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.6825	6.623e-8	49	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.6824	6.6452e-8	49	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.6822	6.7536e-8	49	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.682	6.8048e-8	49	BRD-K94585132	LSM-42408	NA	5uM	24h	LINCSCP_48345	PC3
-0.679	8.2059e-8	49	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_109216	HELA
0.6789	8.235e-8	49	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.6787	8.336e-8	49	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.6784	8.5136e-8	49	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
0.6776	8.9385e-8	49	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_82758	A549
0.6763	9.6163e-8	49	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.6759	9.8966e-8	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.6755	1.0125e-7	49	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.6753	1.022e-7	49	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_87378	CD34
0.6753	1.0256e-7	49	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.6748	1.0532e-7	49	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.6746	1.0672e-7	49	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_117845	HT29
0.6745	1.0724e-7	49	BRD-K52184420	LSM-11620	NA	5uM	24h	LINCSCP_196255	A549
-0.6744	1.0831e-7	49	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.6728	1.1871e-7	49	MLS003128793	LSM-10005	NA	5uM	24h	LINCSCP_64263	VCAP
0.6726	1.199e-7	49	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_15813	HA1E
0.6724	1.2167e-7	49	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.6723	1.2227e-7	49	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
-0.6721	1.2391e-7	49	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.6715	1.2788e-7	49	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_83074	ASC.C
0.6711	1.3156e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
0.6706	1.3542e-7	49	NCGC00016544-01	LSM-5302	NA	10uM	24h	LINCSCP_34652	MCF7
0.6705	1.3574e-7	49	BRD-K75725875	LSM-41393	NA	1uM	24h	LINCSCP_66021	VCAP
0.6699	1.4073e-7	49	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.6689	1.497e-7	49	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
0.6684	1.5329e-7	49	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
0.6684	1.5401e-7	49	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
-0.6682	1.5506e-7	49	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.6682	1.5561e-7	49	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_91572	HA1E
0.6673	1.6366e-7	49	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
0.6671	1.6527e-7	49	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.6668	1.6854e-7	49	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_87746	HA1E
0.6659	1.7714e-7	49	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_39398	MDAMB231
0.6659	1.7745e-7	49	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.6649	1.8762e-7	49	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_213880	HCC515
0.6639	1.9955e-7	49	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.6636	2.0251e-7	49	amcinonide	NA	NA	0.37uM	24h	LINCSCP_70414	A375
0.6635	2.0369e-7	49	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_21172	HCT116
0.6616	2.2773e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.6615	2.2811e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_36037	MCF7
0.6612	2.3193e-7	49	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_150071	NPC.TAK
-0.6607	2.3845e-7	49	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_4625	A549
0.6606	2.3971e-7	49	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_108148	HELA
0.6604	2.4248e-7	49	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_161633	PC3
0.6595	2.5595e-7	49	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.6588	2.6609e-7	49	BRD-K97095445	LSM-42531	NA	5uM	24h	LINCSCP_249133	MCF7
0.6584	2.7205e-7	49	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
-0.6579	2.7935e-7	49	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_109217	HELA
0.6575	2.8663e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68221	SKLU1
0.6573	2.8941e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68122	PC3
0.6568	2.9727e-7	49	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_9779	A549
0.6566	3.0039e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.6564	3.0344e-7	49	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_284277	SKB
0.6563	3.0529e-7	49	BRD-K60944301	LSM-40605	NA	5uM	24h	LINCSCP_8813	A549
-0.6561	3.0971e-7	49	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67643	MCF7
0.656	3.1178e-7	49	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_48999	PC3
0.6552	3.2477e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.6549	3.3079e-7	49	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.6548	3.3148e-7	49	2-Acetylaminofluorene	LSM-37153	NA	10uM	24h	LINCSCP_212458	HA1E
0.6544	3.3995e-7	49	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.6538	3.5026e-7	49	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.6528	3.7051e-7	49	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.6527	3.7269e-7	49	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
-0.6525	3.7721e-7	49	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_107451	HELA
-0.6524	3.7969e-7	49	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.6524	3.8006e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.6521	3.8542e-7	49	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.6512	4.0454e-7	49	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
-0.6512	4.0603e-7	49	amcinonide	NA	NA	0.04uM	24h	LINCSCP_129059	HUVEC
-0.6506	4.1931e-7	49	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.6502	4.281e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
0.6491	4.5265e-7	49	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.6491	4.5498e-7	49	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.6487	4.6452e-7	49	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
-0.6486	4.6755e-7	49	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_23803	HEPG2
0.6484	4.7168e-7	49	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.6481	4.7937e-7	49	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
-0.6468	5.1487e-7	49	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.6467	5.1707e-7	49	BRD-K52421542	LSM-40163	NA	5uM	24h	LINCSCP_27769	HT29
0.6462	5.3138e-7	49	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53987	SW480
0.6454	5.5462e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.6454	5.5499e-7	49	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.645	5.6703e-7	49	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.6447	5.7433e-7	49	Famotidine	LSM-5201	HRH2	3.33uM	24h	LINCSCP_105161	HELA
0.6442	5.8994e-7	49	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_148876	NPC
0.6437	6.0737e-7	49	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.6435	6.1175e-7	49	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_8033	A549
0.6432	6.213e-7	49	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.6432	6.2278e-7	49	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.6429	6.314e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.6429	6.3278e-7	49	AC1NWAOX	LSM-1520	NA	0.12uM	24h	LINCSCP_106105	HELA
0.6429	6.3312e-7	49	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_94604	HA1E
0.6428	6.3436e-7	49	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_41071	NEU
0.6425	6.464e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
-0.6425	6.4679e-7	49	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.6422	6.5724e-7	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
0.6418	6.6874e-7	49	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.6416	6.7902e-7	49	BRD-K23992348	LSM-7161	NA	5uM	24h	LINCSCP_297353	VCAP
0.6415	6.8002e-7	49	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_19326	HCC515
0.6415	6.8136e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_88212	HA1E
0.6413	6.8703e-7	49	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.6413	6.8898e-7	49	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.6409	7.0292e-7	49	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9777	A549
0.6406	7.1327e-7	49	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_311583	VCAP
0.6399	7.3899e-7	49	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_49861	PHH
0.6395	7.5577e-7	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_9277	A549
-0.6394	7.5992e-7	49	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.6394	7.6028e-7	49	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
