similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5719	9.4236e-40	442	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.5719	9.5067e-40	442	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.5694	2.381e-39	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.5691	2.7302e-39	442	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.5685	3.344e-39	442	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.5685	3.4038e-39	442	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.5679	4.1402e-39	442	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.5675	4.7872e-39	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5675	4.9439e-39	442	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5672	5.4443e-39	442	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5667	6.5483e-39	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.5659	8.6652e-39	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.5659	8.7458e-39	442	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.5648	1.3191e-38	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.5648	1.332e-38	442	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5647	1.3479e-38	442	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.5641	1.7016e-38	442	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5641	1.7031e-38	442	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.5638	1.895e-38	442	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5637	1.9439e-38	442	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.5622	3.3518e-38	442	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.562	3.6725e-38	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.5615	4.4358e-38	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.5614	4.6044e-38	442	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.5606	5.9951e-38	442	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.5606	6.0103e-38	442	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.5606	6.0652e-38	442	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.5604	6.4879e-38	442	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.5602	7.0483e-38	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.56	7.4689e-38	442	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
0.5599	7.6712e-38	442	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.5592	9.9112e-38	442	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.5589	1.1329e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.5587	1.218e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.5584	1.3276e-37	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5579	1.5786e-37	442	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.5575	1.8288e-37	442	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.5572	2.0238e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.5572	2.0592e-37	442	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.5572	2.0725e-37	442	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.5571	2.0942e-37	442	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.557	2.185e-37	442	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.5567	2.501e-37	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5565	2.6022e-37	442	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5558	3.3649e-37	442	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.5557	3.5552e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.5554	3.8675e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5547	4.9556e-37	442	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.5544	5.4796e-37	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.5542	6.0309e-37	442	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5536	7.3209e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67647	MCF7
0.5534	7.8809e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.5533	8.2423e-37	442	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.5529	9.4719e-37	442	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.5529	9.5322e-37	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.5528	9.8811e-37	442	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5515	1.5683e-36	442	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5514	1.6079e-36	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.551	1.8361e-36	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.5506	2.1101e-36	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.549	3.6874e-36	442	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.5488	3.9407e-36	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5484	4.5e-36	442	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.5481	4.975e-36	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.5475	6.2693e-36	442	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.5475	6.297e-36	442	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.5474	6.5286e-36	442	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.5469	7.7212e-36	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.5468	8.0561e-36	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.5464	9.2009e-36	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.5461	1.0188e-35	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.546	1.051e-35	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5456	1.1936e-35	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.5456	1.2014e-35	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5453	1.35e-35	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.5444	1.8048e-35	442	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.5442	1.9447e-35	442	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.5441	1.9756e-35	442	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5441	2.0359e-35	442	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.544	2.0766e-35	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.544	2.1059e-35	442	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.5437	2.3369e-35	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.5436	2.3737e-35	442	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.5434	2.5641e-35	442	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.5433	2.6169e-35	442	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_114129	HME1
0.5431	2.7825e-35	442	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.5431	2.7978e-35	442	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5425	3.4968e-35	442	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.5425	3.5143e-35	442	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.542	4.0885e-35	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.5419	4.261e-35	442	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5416	4.7387e-35	442	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5415	4.8991e-35	442	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.5407	6.4445e-35	442	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.5404	6.938e-35	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.5403	7.2223e-35	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.5403	7.2395e-35	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.54	8.0177e-35	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5393	1.0199e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.5392	1.0509e-34	442	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.5392	1.0655e-34	442	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.5392	1.066e-34	442	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.5391	1.0755e-34	442	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.5391	1.1019e-34	442	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.5387	1.2601e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.5385	1.3361e-34	442	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.5384	1.3856e-34	442	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.538	1.5767e-34	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.538	1.5839e-34	442	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.5377	1.7224e-34	442	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.5368	2.3257e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.5364	2.6526e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.5364	2.6549e-34	442	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.5364	2.7263e-34	442	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5362	2.8635e-34	442	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5362	2.9198e-34	442	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.5359	3.1672e-34	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.5358	3.2793e-34	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.5357	3.4084e-34	442	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.5356	3.5472e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.5355	3.6809e-34	442	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.5354	3.7547e-34	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.5351	4.0848e-34	442	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.535	4.2441e-34	442	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.5349	4.4354e-34	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.5345	5.0338e-34	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.5345	5.1409e-34	442	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.5344	5.2685e-34	442	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.5341	5.7973e-34	442	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.5337	6.6695e-34	442	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.5337	6.6931e-34	442	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.5335	7.1021e-34	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
0.5335	7.1582e-34	442	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.5334	7.1803e-34	442	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.5334	7.1831e-34	442	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.5332	7.8508e-34	442	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.5329	8.5866e-34	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.5329	8.6266e-34	442	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.5327	9.0937e-34	442	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.5323	1.033e-33	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.5318	1.2439e-33	442	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136972	MCF7
0.5317	1.2737e-33	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.5317	1.2782e-33	442	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.5316	1.3206e-33	442	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.5315	1.3399e-33	442	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.531	1.5822e-33	442	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.531	1.6013e-33	442	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.5309	1.6447e-33	442	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.5306	1.801e-33	442	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_137418	MCF7
