similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2486	8.0357e-9	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.2486	8.0519e-9	524	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54799	T3M10
0.2486	8.0531e-9	524	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.2485	8.0833e-9	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
-0.2485	8.1334e-9	524	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_260830	NKDBA
0.2484	8.2407e-9	524	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.2484	8.276e-9	524	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.2484	8.2856e-9	524	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_250516	MCF7
0.2483	8.3654e-9	524	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.2483	8.3721e-9	524	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2483	8.3767e-9	524	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86550	CD34
0.2483	8.4024e-9	524	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2483	8.4252e-9	524	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
-0.2482	8.4384e-9	524	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2482	8.5355e-9	524	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	10uM	24h	LINCSCP_72710	A375
0.2481	8.6162e-9	524	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_132330	MCF7
0.248	8.6959e-9	524	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.248	8.7228e-9	524	Benzohydroxamate	LSM-36789	NA	0.1uM	6h	LINCSCP_250153	MCF7
0.2479	8.8267e-9	524	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.2478	8.9629e-9	524	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.2478	8.9907e-9	524	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
0.2478	8.9998e-9	524	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
-0.2478	9.0399e-9	524	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2477	9.0971e-9	524	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2477	9.1093e-9	524	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.2477	9.1403e-9	524	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2475	9.3471e-9	524	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2475	9.3522e-9	524	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_141784	MCF7
0.2475	9.4239e-9	524	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.2474	9.4491e-9	524	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_151158	PC3
0.2473	9.6463e-9	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82738	A549
0.2472	9.7289e-9	524	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2472	9.7875e-9	524	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_16328	HA1E
0.2472	9.8386e-9	524	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
0.2472	9.855e-9	524	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
0.2471	9.8716e-9	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163564	SKBR3
0.2471	9.9671e-9	524	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
0.247	1.0025e-8	524	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2469	1.0179e-8	524	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_25084	HT115
0.2469	1.0202e-8	524	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.2469	1.023e-8	524	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.2468	1.0303e-8	524	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2468	1.0354e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.2467	1.043e-8	524	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
-0.2467	1.0439e-8	524	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.2467	1.0503e-8	524	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
-0.2466	1.0606e-8	524	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_149944	NPC.TAK
0.2466	1.0621e-8	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2466	1.0658e-8	524	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
0.2465	1.0753e-8	524	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2465	1.083e-8	524	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_30468	MCF7
0.2464	1.0911e-8	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9776	A549
0.2464	1.0917e-8	524	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2463	1.1084e-8	524	BRD-K72980834	LSM-7807	NA	5uM	24h	LINCSCP_60231	VCAP
0.2462	1.1209e-8	524	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
-0.2462	1.1325e-8	524	BRD-K23985677	LSM-9877	NA	5uM	24h	LINCSCP_61576	VCAP
-0.2462	1.1343e-8	524	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50759	RKO
0.2461	1.1387e-8	524	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
-0.246	1.1634e-8	524	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.2459	1.1698e-8	524	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_41092	NEU
0.2459	1.1744e-8	524	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_36649	MCF7
0.2459	1.1835e-8	524	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_139932	MCF7
0.2458	1.1904e-8	524	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_17986	HCC515
0.2458	1.1909e-8	524	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_35507	MCF7
-0.2458	1.1912e-8	524	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_29699	MCF10A
-0.2458	1.1913e-8	524	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	6h	LINCSCP_6057	A549
-0.2457	1.2012e-8	524	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2457	1.2088e-8	524	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
-0.2457	1.2129e-8	524	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2456	1.2175e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9517	A549
0.2456	1.2257e-8	524	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145904	MDAMB231
0.2456	1.2279e-8	524	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
-0.2456	1.2325e-8	524	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.2456	1.2331e-8	524	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
-0.2455	1.2349e-8	524	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_160291	PC3
0.2455	1.2373e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9274	A549
0.2455	1.2434e-8	524	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
0.2454	1.2546e-8	524	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.2454	1.2549e-8	524	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.2454	1.2615e-8	524	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_250924	MCF7
0.2454	1.2681e-8	524	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
-0.2454	1.2693e-8	524	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
-0.2453	1.2767e-8	524	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2453	1.2778e-8	524	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
-0.2453	1.2793e-8	524	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2452	1.289e-8	524	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.2452	1.2925e-8	524	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
0.2452	1.3006e-8	524	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2451	1.309e-8	524	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.245	1.336e-8	524	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_43830	PC3
0.245	1.3378e-8	524	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
0.2449	1.3536e-8	524	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2449	1.3576e-8	524	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.2449	1.3585e-8	524	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_13573	H1299
0.2446	1.4009e-8	524	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_239382	MCF7
-0.2446	1.4017e-8	524	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.2446	1.4085e-8	524	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_45858	PC3
0.2446	1.4119e-8	524	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_204257	ASC
0.2446	1.4155e-8	524	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_1029	A375
0.2446	1.4175e-8	524	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2445	1.4262e-8	524	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
0.2445	1.4273e-8	524	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.2445	1.438e-8	524	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_36651	MCF7
0.2444	1.4409e-8	524	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2444	1.4417e-8	524	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2444	1.444e-8	524	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.2444	1.4552e-8	524	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_30854	MCF7
0.2444	1.4577e-8	524	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.2443	1.464e-8	524	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36203	MCF7
0.2443	1.4682e-8	524	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.2442	1.4907e-8	524	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2442	1.4923e-8	524	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2442	1.5003e-8	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2441	1.5019e-8	524	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_143892	MCF7
0.2441	1.5053e-8	524	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2441	1.5093e-8	524	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2441	1.5132e-8	524	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2441	1.518e-8	524	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_39801	MDST8
0.244	1.5296e-8	524	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
0.2439	1.5623e-8	524	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.2438	1.5656e-8	524	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.2438	1.5774e-8	524	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2438	1.5817e-8	524	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
0.2437	1.592e-8	524	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2437	1.5986e-8	524	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_43120	NPC
0.2437	1.6008e-8	524	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
-0.2436	1.6101e-8	524	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.2436	1.6101e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36319	MCF7
0.2436	1.6111e-8	524	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_18611	HCC515
0.2436	1.6228e-8	524	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_57214	VCAP
0.2436	1.6234e-8	524	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2436	1.6311e-8	524	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.2436	1.6316e-8	524	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
0.2434	1.6646e-8	524	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2434	1.6761e-8	524	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2433	1.6807e-8	524	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.2433	1.693e-8	524	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
-0.2433	1.6952e-8	524	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_27368	HT29
-0.2433	1.6969e-8	524	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_15886	HA1E
0.2432	1.7046e-8	524	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.2432	1.7097e-8	524	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_138014	MCF7
0.2432	1.7136e-8	524	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2431	1.7256e-8	524	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_166056	SKL
0.2431	1.726e-8	524	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2431	1.7276e-8	524	BRD-K06650679	LSM-8817	NA	5uM	24h	LINCSCP_61734	VCAP
0.2431	1.7312e-8	524	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.2431	1.7349e-8	524	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_32909	MCF7
0.2431	1.7397e-8	524	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.243	1.7516e-8	524	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11987	BT20
0.243	1.7648e-8	524	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
0.243	1.773e-8	524	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_85954	BT20
0.2429	1.7747e-8	524	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
-0.2429	1.7852e-8	524	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.2429	1.7886e-8	524	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_138046	MCF7
0.2429	1.7887e-8	524	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_149283	NPC
0.2429	1.7957e-8	524	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.2428	1.8237e-8	524	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
0.2428	1.8238e-8	524	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
0.2428	1.8238e-8	524	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2427	1.8269e-8	524	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2427	1.8347e-8	524	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_14182	HA1E
0.2427	1.835e-8	524	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.2427	1.845e-8	524	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36040	MCF7
0.2426	1.8638e-8	524	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.2426	1.8677e-8	524	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2426	1.8684e-8	524	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.2426	1.8727e-8	524	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.2424	1.9161e-8	524	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
-0.2424	1.921e-8	524	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.2424	1.9257e-8	524	SA-1462738	LSM-39545	NA	0.5uM	6h	LINCSCP_37129	MCF7
0.2423	1.9351e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.2422	1.96e-8	524	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2422	1.9616e-8	524	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_25919	HT29
0.2422	1.9619e-8	524	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
-0.2422	1.9663e-8	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66998	HEPG2
0.2422	1.9765e-8	524	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
-0.2422	1.9793e-8	524	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2422	1.9805e-8	524	BRD-K36177038	LSM-14800	NA	5uM	24h	LINCSCP_64186	VCAP
0.2421	1.9894e-8	524	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.242	2.0125e-8	524	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_87309	CD34
0.242	2.0132e-8	524	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.242	2.018e-8	524	Hexetidine	LSM-4988	NA	10uM	6h	LINCSCP_47687	PC3
0.242	2.0263e-8	524	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.2419	2.0455e-8	524	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2419	2.0508e-8	524	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.2419	2.0628e-8	524	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
-0.2418	2.068e-8	524	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2418	2.0791e-8	524	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.2418	2.0841e-8	524	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	LSM-3898	NA	10uM	24h	LINCSCP_236928	MCF7
-0.2418	2.0901e-8	524	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2417	2.1018e-8	524	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_87248	CD34
0.2417	2.1082e-8	524	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2417	2.1202e-8	524	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
-0.2417	2.1222e-8	524	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2416	2.1265e-8	524	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2416	2.1281e-8	524	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_138020	MCF7
0.2416	2.1306e-8	524	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2416	2.1361e-8	524	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_110912	HELA
0.2416	2.1415e-8	524	BRD-K62122103	LSM-40664	NA	3uM	6h	LINCSCP_38070	MCF7
0.2416	2.148e-8	524	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_84885	ASC
0.2415	2.1704e-8	524	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2415	2.1811e-8	524	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2414	2.1844e-8	524	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
0.2414	2.1871e-8	524	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2414	2.1872e-8	524	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
-0.2414	2.1973e-8	524	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
-0.2414	2.2086e-8	524	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.2414	2.2091e-8	524	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2413	2.2169e-8	524	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.2413	2.2231e-8	524	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.2413	2.2305e-8	524	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
