similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.523	0.0021	32	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.523	0.0021	32	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_192889	A549
0.523	0.0021	32	BRD-K10799838	LSM-44689	NA	10uM	6h	LINCSCP_48642	PC3
0.5229	0.0021	32	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.5229	0.0021	32	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32084	MCF7
0.5229	0.0021	32	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_10068	A549
0.5228	0.0021	32	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
0.5228	0.0021	32	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.5228	0.0021	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.5227	0.0021	32	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_280257	PC3
0.5227	0.0021	32	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.5227	0.0021	32	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
0.5227	0.0021	32	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_57515	VCAP
-0.5227	0.0021	32	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
0.5226	0.0022	32	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_81428	A549
-0.5226	0.0022	32	BRD-K10482608	LSM-14719	NA	5uM	24h	LINCSCP_64158	VCAP
-0.5226	0.0022	32	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_130311	LNCAP
0.5226	0.0022	32	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
-0.5226	0.0022	32	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.5226	0.0022	32	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.5226	0.0022	32	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_149841	NPC.TAK
-0.5226	0.0022	32	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_218516	HCT116
0.5225	0.0022	32	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25761	HT29
0.5225	0.0022	32	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_69169	A375
-0.5225	0.0022	32	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_247403	MCF7
-0.5224	0.0022	32	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
-0.5224	0.0022	32	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
0.5224	0.0022	32	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.5224	0.0022	32	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.5224	0.0022	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_4785	A549
-0.5223	0.0022	32	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
-0.5223	0.0022	32	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	24h	LINCSCP_9153	A549
0.5223	0.0022	32	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.37uM	24h	LINCSCP_89515	HA1E
0.5223	0.0022	32	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_111455	HEPG2
-0.5222	0.0022	32	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_125259	HT29
0.5222	0.0022	32	BRD-K82062446	LSM-13441	NA	5uM	24h	LINCSCP_60927	VCAP
0.5222	0.0022	32	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.5222	0.0022	32	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
0.5222	0.0022	32	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39561	MDAMB231
-0.5221	0.0022	32	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_107611	HELA
-0.5221	0.0022	32	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.5221	0.0022	32	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55487	U937
0.5221	0.0022	32	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_267894	PC3
0.5221	0.0022	32	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
-0.522	0.0022	32	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91285	HA1E
0.522	0.0022	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_4800	A549
0.522	0.0022	32	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
-0.5219	0.0022	32	BRD-K70469022	LSM-12728	NA	5uM	24h	LINCSCP_62915	VCAP
-0.5219	0.0022	32	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
-0.5218	0.0022	32	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_168843	YAPC
0.5218	0.0022	32	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.5218	0.0022	32	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.5218	0.0022	32	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_33810	MCF7
0.5218	0.0022	32	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_84812	ASC
0.5218	0.0022	32	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_27778	HT29
0.5217	0.0022	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88401	HA1E
0.5217	0.0022	32	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.5217	0.0022	32	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_125556	HT29
0.5217	0.0022	32	Dimethylphenylpiperazinium	LSM-36445	NA	10uM	24h	LINCSCP_5729	A549
0.5216	0.0022	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66764	HA1E
-0.5216	0.0022	32	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
-0.5216	0.0022	32	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_312109	VCAP
-0.5216	0.0022	32	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53306	SKMEL1
-0.5216	0.0022	32	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_222124	HL60
-0.5215	0.0022	32	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.5215	0.0022	32	Aprepitant	LSM-45261	NA	0.12uM	24h	LINCSCP_172631	YAPC
-0.5215	0.0022	32	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
0.5215	0.0022	32	BRD-K07666543	LSM-37687	NA	5uM	24h	LINCSCP_3171	A375
0.5215	0.0022	32	SCHEMBL17497583	LSM-44604	NA	1uM	6h	LINCSCP_29232	JURKAT
0.5214	0.0022	32	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_42183	NPC
0.5214	0.0022	32	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
-0.5214	0.0022	32	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_1012	A375
-0.5214	0.0022	32	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.5214	0.0022	32	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_15323	HA1E
-0.5214	0.0022	32	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_83423	ASC.C
-0.5214	0.0022	32	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_86159	BT20
0.5214	0.0022	32	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.5213	0.0022	32	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_20149	HCC515
0.5213	0.0022	32	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.5213	0.0022	32	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_65599	VCAP
0.5213	0.0022	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_111781	HEPG2
0.5212	0.0022	32	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.5212	0.0022	32	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_35329	MCF7
-0.5212	0.0022	32	BRD-K06759695	LSM-37632	NA	5uM	6h	LINCSCP_59950	VCAP
0.5212	0.0022	32	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_79350	A375
-0.5212	0.0022	32	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
-0.5212	0.0022	32	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
-0.5211	0.0022	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165475	SKL
0.5211	0.0022	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
-0.5211	0.0022	32	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
-0.5211	0.0022	32	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.521	0.0022	32	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.521	0.0022	32	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_21143	HCT116
-0.521	0.0022	32	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
0.521	0.0022	32	SCHEMBL3092652	LSM-6193	DPP4	0.5uM	6h	LINCSCP_251131	MCF7
0.5209	0.0022	32	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
-0.5209	0.0022	32	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.5209	0.0022	32	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
-0.5209	0.0022	32	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.12uM	24h	LINCSCP_173139	YAPC
0.5209	0.0022	32	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.5208	0.0022	32	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
-0.5208	0.0022	32	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
-0.5208	0.0022	32	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_71024	A375
0.5208	0.0022	32	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
-0.5208	0.0022	32	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
-0.5208	0.0022	32	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_86200	BT20
0.5207	0.0022	32	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_149021	NPC
-0.5207	0.0022	32	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.5207	0.0022	32	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_40800	NEU
0.5207	0.0022	32	MLS003128719	LSM-39608	NA	5uM	24h	LINCSCP_64285	VCAP
0.5207	0.0022	32	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.5207	0.0023	32	BRD-K96285502	LSM-42495	NA	10uM	24h	LINCSCP_66192	VCAP
-0.5206	0.0023	32	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54536	SW948
-0.5206	0.0023	32	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_30378	MCF7
0.5206	0.0023	32	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_113079	HME1
0.5206	0.0023	32	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_24177	HL60
-0.5206	0.0023	32	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.5206	0.0023	32	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.5206	0.0023	32	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.5205	0.0023	32	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	1.11uM	24h	LINCSCP_90958	HA1E
0.5205	0.0023	32	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.5204	0.0023	32	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
-0.5204	0.0023	32	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
-0.5204	0.0023	32	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_72571	A375
0.5204	0.0023	32	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_152271	PC3
0.5203	0.0023	32	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.5203	0.0023	32	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_105715	HELA
0.5202	0.0023	32	Avrainvillamide	LSM-42688	NA	0.12uM	24h	LINCSCP_49609	PC3
0.5202	0.0023	32	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96576	HA1E
0.5202	0.0023	32	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
0.5202	0.0023	32	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_159013	PC3
0.5202	0.0023	32	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_211442	HA1E
0.5201	0.0023	32	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_12281	BT20
0.5201	0.0023	32	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
-0.5201	0.0023	32	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.5201	0.0023	32	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_118107	HT29
0.5201	0.0023	32	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.5201	0.0023	32	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_62046	VCAP
-0.5201	0.0023	32	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.5201	0.0023	32	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50804	RKO
-0.52	0.0023	32	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.52	0.0023	32	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
-0.52	0.0023	32	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_139407	MCF7
0.52	0.0023	32	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172075	YAPC
0.52	0.0023	32	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.5199	0.0023	32	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_57959	VCAP
-0.5199	0.0023	32	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_33559	MCF7
0.5199	0.0023	32	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_309849	VCAP
-0.5199	0.0023	32	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.5199	0.0023	32	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
0.5198	0.0023	32	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_144875	MDAMB231
0.5198	0.0023	32	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_220610	HEPG2
0.5197	0.0023	32	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
-0.5197	0.0023	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_115712	HS578T
0.5196	0.0023	32	BRD-K19054197	LSM-9572	NA	5uM	24h	LINCSCP_61566	VCAP
0.5196	0.0023	32	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
-0.5196	0.0023	32	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_90668	HA1E
0.5196	0.0023	32	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_235550	MCF10A
-0.5196	0.0023	32	BG-1007	LSM-45129	NA	10uM	6h	LINCSCP_13367	FIBRNPC
-0.5196	0.0023	32	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
-0.5196	0.0023	32	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
0.5196	0.0023	32	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
-0.5195	0.0023	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88841	HA1E
-0.5195	0.0023	32	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
0.5195	0.0023	32	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.5195	0.0023	32	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_158584	PC3
0.5194	0.0023	32	SA-424827	LSM-14896	NA	3uM	6h	LINCSCP_37354	MCF7
-0.5194	0.0023	32	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_101775	HELA
0.5194	0.0023	32	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_42476	NPC
0.5194	0.0023	32	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
-0.5194	0.0023	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69269	A375
-0.5193	0.0023	32	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.5193	0.0023	32	BRD-K00458136	LSM-37307	NA	5uM	6h	LINCSCP_64347	VCAP
0.5193	0.0023	32	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47916	PC3
-0.5193	0.0023	32	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_128751	HUVEC
0.5193	0.0023	32	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_229231	HT29
0.5193	0.0023	32	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
0.5192	0.0023	32	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
-0.5192	0.0023	32	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.5192	0.0023	32	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
-0.5191	0.0023	32	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_147420	NPC.CAS9
0.5191	0.0023	32	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.5191	0.0023	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.5191	0.0023	32	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.5191	0.0023	32	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
-0.5191	0.0023	32	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_129569	JURKAT
-0.5191	0.0023	32	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_129733	LNCAP
0.5191	0.0023	32	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_108523	HELA
-0.5191	0.0023	32	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.5191	0.0023	32	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.519	0.0023	32	BRD-K35829399	LSM-10580	NA	5uM	24h	LINCSCP_304485	VCAP
0.519	0.0023	32	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
-0.519	0.0023	32	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_3831	A375
0.519	0.0023	32	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_159661	PC3
-0.5189	0.0023	32	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
0.5189	0.0023	32	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.5189	0.0023	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66581	A549
0.5189	0.0023	32	Vinburnine	LSM-2891	NA	0.75uM	24h	LINCSCP_105575	HELA
-0.5189	0.0023	32	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.5188	0.0023	32	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_100446	HCC515
0.5188	0.0024	32	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
-0.5188	0.0024	32	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129759	LNCAP
-0.5187	0.0024	32	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
-0.5187	0.0024	32	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_49337	PC3
-0.5187	0.0024	32	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
0.5187	0.0024	32	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.5187	0.0024	32	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.5187	0.0024	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.5186	0.0024	32	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_15285	HA1E
0.5186	0.0024	32	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_259358	NEU
0.5186	0.0024	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_131791	MCF10A
0.5186	0.0024	32	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.5186	0.0024	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
0.5185	0.0024	32	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.5185	0.0024	32	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_20	A375
0.5185	0.0024	32	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
-0.5185	0.0024	32	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.5185	0.0024	32	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
0.5184	0.0024	32	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_145875	MDAMB231
-0.5184	0.0024	32	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_97216	HA1E
0.5184	0.0024	32	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
