similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.266	5.7107e-6	283	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151253	PC3
0.266	5.7141e-6	283	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2659	5.7314e-6	283	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.2659	5.7699e-6	283	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_65399	VCAP
-0.2658	5.7892e-6	283	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2658	5.806e-6	283	BRD-K90070572	LSM-44900	NA	10uM	6h	LINCSCP_65538	VCAP
-0.2658	5.8256e-6	283	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
-0.2657	5.848e-6	283	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218177	HCC515
0.2657	5.8626e-6	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_85798	BT20
0.2657	5.8733e-6	283	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
-0.2656	5.8786e-6	283	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.2656	5.8936e-6	283	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.2656	5.9046e-6	283	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.2656	5.9205e-6	283	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_186667	A375
0.2656	5.9229e-6	283	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2655	5.9411e-6	283	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
-0.2655	5.9462e-6	283	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
-0.2654	5.9827e-6	283	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_51036	RMUGS
0.2654	5.9879e-6	283	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
0.2653	6.0306e-6	283	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.2653	6.0568e-6	283	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
-0.2652	6.0764e-6	283	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
-0.2651	6.1455e-6	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162877	SKBR3
-0.2651	6.1491e-6	283	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
-0.2651	6.1544e-6	283	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_75751	A375
0.2651	6.1604e-6	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.2651	6.1662e-6	283	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.265	6.1878e-6	283	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
-0.265	6.228e-6	283	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_42749	NPC
0.2649	6.2439e-6	283	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
-0.2649	6.2568e-6	283	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
0.2649	6.2618e-6	283	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
-0.2649	6.263e-6	283	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
-0.2648	6.2877e-6	283	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2648	6.3132e-6	283	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.2648	6.3337e-6	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
0.2647	6.3597e-6	283	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_141370	MCF7
0.2647	6.3681e-6	283	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_34634	MCF7
-0.2647	6.3712e-6	283	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.2645	6.4765e-6	283	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_12487	CD34
0.2645	6.482e-6	283	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_141780	MCF7
0.2644	6.5002e-6	283	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
-0.2644	6.5168e-6	283	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2644	6.5187e-6	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.2644	6.5196e-6	283	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2644	6.5366e-6	283	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
-0.2643	6.5548e-6	283	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_49742	PC3
0.2643	6.5694e-6	283	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2643	6.6028e-6	283	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2642	6.6222e-6	283	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_12377	CD34
-0.2642	6.6352e-6	283	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_97517	HA1E
0.2642	6.6499e-6	283	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2641	6.6943e-6	283	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145849	MDAMB231
0.2641	6.6988e-6	283	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.2641	6.7068e-6	283	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_22835	HEPG2
-0.264	6.72e-6	283	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.264	6.7293e-6	283	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
-0.264	6.7714e-6	283	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.2639	6.7744e-6	283	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.2639	6.7904e-6	283	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.2639	6.8078e-6	283	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.2638	6.8369e-6	283	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2638	6.8617e-6	283	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
-0.2638	6.877e-6	283	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_14285	HA1E
-0.2637	6.9109e-6	283	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
-0.2637	6.9207e-6	283	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
0.2637	6.9286e-6	283	BRD-K13166308	LSM-7026	NA	5uM	24h	LINCSCP_60349	VCAP
0.2637	6.9351e-6	283	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.2636	6.954e-6	283	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_42409	NPC
0.2635	7.026e-6	283	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
-0.2634	7.0822e-6	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_158353	PC3
-0.2634	7.092e-6	283	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53373	SKMEL1
0.2634	7.1118e-6	283	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2633	7.1286e-6	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
-0.2633	7.1317e-6	283	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
-0.2633	7.1362e-6	283	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.2633	7.1522e-6	283	BRD-K51759637	LSM-11593	NA	5uM	24h	LINCSCP_63501	VCAP
0.2633	7.1749e-6	283	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
-0.2633	7.1761e-6	283	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_302168	VCAP
0.2632	7.1859e-6	283	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2632	7.1945e-6	283	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
-0.2632	7.2063e-6	283	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2632	7.2245e-6	283	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_127718	HT29
-0.2631	7.2789e-6	283	BRD-K64513711	LSM-12367	NA	5uM	6h	LINCSCP_63176	VCAP
0.263	7.2994e-6	283	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_42255	NPC
0.263	7.3089e-6	283	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
-0.263	7.3251e-6	283	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.263	7.3409e-6	283	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_71906	A375
0.263	7.352e-6	283	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
-0.263	7.3555e-6	283	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.263	7.3555e-6	283	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.2629	7.361e-6	283	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_140995	MCF7
-0.2629	7.3806e-6	283	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2629	7.3884e-6	283	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_219172	HEPG2
0.2628	7.42e-6	283	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.2628	7.4255e-6	283	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.2628	7.4278e-6	283	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
-0.2628	7.4552e-6	283	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.2628	7.4602e-6	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.2628	7.4672e-6	283	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_45097	PC3
0.2628	7.4715e-6	283	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2627	7.502e-6	283	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_170748	YAPC
0.2627	7.5066e-6	283	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54901	THP1
0.2626	7.5477e-6	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
-0.2626	7.5773e-6	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.2626	7.5915e-6	283	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_149907	NPC.TAK
0.2626	7.5962e-6	283	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2626	7.6041e-6	283	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.2625	7.6059e-6	283	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_15607	HA1E
0.2625	7.6187e-6	283	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
-0.2625	7.6212e-6	283	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2625	7.6379e-6	283	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
0.2625	7.6567e-6	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
-0.2625	7.6609e-6	283	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
0.2624	7.6749e-6	283	BRD-K03257659	LSM-14687	NA	5uM	24h	LINCSCP_27466	HT29
-0.2624	7.7278e-6	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
-0.2623	7.7527e-6	283	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.2623	7.7554e-6	283	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_137886	MCF7
0.2623	7.7706e-6	283	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_168007	YAPC
0.2623	7.7796e-6	283	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.2623	7.7848e-6	283	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.2622	7.8057e-6	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.2622	7.8065e-6	283	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2622	7.8216e-6	283	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.2622	7.8378e-6	283	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
-0.2622	7.8416e-6	283	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
0.2622	7.8475e-6	283	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_235587	MCF7
0.2621	7.8649e-6	283	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_166087	SKL
-0.2621	7.8855e-6	283	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.2621	7.9036e-6	283	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.2621	7.9116e-6	283	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
0.2621	7.9142e-6	283	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
0.2621	7.9222e-6	283	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_42455	NPC
-0.262	7.9404e-6	283	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_24622	HS578T
-0.262	7.9581e-6	283	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.262	7.9597e-6	283	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.262	7.9706e-6	283	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.262	7.9717e-6	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.262	7.9741e-6	283	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.2619	7.9959e-6	283	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99866	HCC515
-0.2619	8.0113e-6	283	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.2619	8.0121e-6	283	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2619	8.0199e-6	283	52490-15-0	LSM-36669	NA	5uM	24h	LINCSCP_28755	HUH7
0.2619	8.0213e-6	283	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_10909	ASC
0.2619	8.0436e-6	283	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_52583	SKB
0.2619	8.0568e-6	283	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
-0.2618	8.0873e-6	283	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.2618	8.1151e-6	283	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
0.2618	8.1236e-6	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
-0.2617	8.1535e-6	283	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_28609	HT29
0.2616	8.1994e-6	283	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
0.2616	8.2178e-6	283	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
0.2616	8.2287e-6	283	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2616	8.2343e-6	283	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2616	8.2404e-6	283	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.2616	8.2472e-6	283	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_28198	HT29
0.2615	8.2651e-6	283	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
0.2615	8.2944e-6	283	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2615	8.3022e-6	283	MLS002699447	LSM-3629	NA	10uM	24h	LINCSCP_31000	MCF7
0.2613	8.4164e-6	283	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.2613	8.4477e-6	283	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
-0.2612	8.4943e-6	283	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112202	HEPG2
0.2612	8.4972e-6	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.2612	8.5009e-6	283	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.2612	8.5036e-6	283	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_52410	SKB
-0.2612	8.5298e-6	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
-0.2612	8.5364e-6	283	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
-0.2611	8.5722e-6	283	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
-0.2611	8.5759e-6	283	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.2611	8.5986e-6	283	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.261	8.611e-6	283	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_133025	MCF7
-0.261	8.6347e-6	283	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.261	8.638e-6	283	BRD-K94685656	LSM-14229	NA	5uM	24h	LINCSCP_304626	VCAP
-0.261	8.6577e-6	283	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_23976	HEPG2
0.2609	8.6898e-6	283	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_30554	MCF7
0.2609	8.7025e-6	283	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_154127	PC3
0.2609	8.7226e-6	283	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
-0.2609	8.727e-6	283	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_10965	ASC
0.2609	8.7398e-6	283	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.2609	8.7472e-6	283	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_131105	MCF10A
-0.2609	8.7483e-6	283	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.2608	8.801e-6	283	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.2608	8.8219e-6	283	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.2607	8.8294e-6	283	SA-242939	LSM-42514	NA	10uM	6h	LINCSCP_37403	MCF7
-0.2607	8.8336e-6	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
-0.2606	8.9319e-6	283	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.2606	8.9465e-6	283	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_154124	PC3
0.2606	8.9614e-6	283	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_100325	HCC515
0.2605	8.9873e-6	283	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.2605	9.0249e-6	283	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
-0.2605	9.0274e-6	283	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2605	9.0373e-6	283	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_155847	PC3
0.2604	9.0423e-6	283	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.2604	9.05e-6	283	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2604	9.0557e-6	283	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
-0.2603	9.1337e-6	283	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
-0.2603	9.1477e-6	283	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
0.2603	9.1535e-6	283	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_105836	HELA
-0.2603	9.1541e-6	283	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.2603	9.1648e-6	283	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2603	9.1713e-6	283	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_150350	NPC.TAK
-0.2603	9.1732e-6	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.2603	9.1737e-6	283	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
0.2602	9.1918e-6	283	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2602	9.2163e-6	283	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_75971	A375
-0.2602	9.224e-6	283	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.2602	9.2356e-6	283	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
-0.2602	9.2555e-6	283	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.2602	9.2585e-6	283	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2602	9.2623e-6	283	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_17994	HCC515
0.2602	9.2642e-6	283	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
