similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3875	3e-4	83	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
-0.3875	3e-4	83	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.3875	3e-4	83	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_125259	HT29
0.3875	3e-4	83	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_83619	ASC.C
0.3875	3e-4	83	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
-0.3875	3e-4	83	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
-0.3875	3e-4	83	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25672	HT29
0.3875	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.3874	3e-4	83	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_10827	ASC
0.3874	3e-4	83	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
-0.3874	3e-4	83	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_103648	HELA
0.3874	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
-0.3874	3e-4	83	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10477	AGS
-0.3874	3e-4	83	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
-0.3874	3e-4	83	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
-0.3874	3e-4	83	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
-0.3873	3e-4	83	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.3873	3e-4	83	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	24h	LINCSCP_38128	MCF7
0.3873	3e-4	83	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
-0.3873	3e-4	83	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.3873	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156798	PC3
0.3872	3e-4	83	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_14103	HA1E
-0.3872	3e-4	83	Atrasentan (hydrochloride)	LSM-45787	EDNRA	1.11uM	24h	LINCSCP_153147	PC3
0.3872	3e-4	83	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.3872	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
-0.3872	3e-4	83	Hypericin	LSM-2650	NA	0.37uM	24h	LINCSCP_101408	HELA
0.3871	3e-4	83	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.3871	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.3871	3e-4	83	CHEMBL2144321	LSM-8033	NA	5uM	24h	LINCSCP_60097	VCAP
0.3871	3e-4	83	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_114683	HME1
0.3871	3e-4	83	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_51796	SKBR3
0.3871	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168685	YAPC
0.3871	3e-4	83	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.3871	3e-4	83	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_231844	HT29
0.3871	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
-0.387	3e-4	83	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
0.387	3e-4	83	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
-0.387	3e-4	83	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_279589	PC3
-0.3869	3e-4	83	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_123881	HT29
-0.3869	3e-4	83	BRD-K38933129	LSM-10785	NA	5uM	24h	LINCSCP_61774	VCAP
-0.3869	3e-4	83	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.3869	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
0.3869	3e-4	83	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_263827	NPC
-0.3868	3e-4	83	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.3868	3e-4	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.3868	3e-4	83	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
0.3868	3e-4	83	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_144710	MDAMB231
0.3868	3e-4	83	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
0.3868	3e-4	83	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.3868	3e-4	83	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
-0.3868	3e-4	83	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.3868	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166723	YAPC
-0.3868	3e-4	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37883	MCF7
0.3867	3e-4	83	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
-0.3867	3e-4	83	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_81937	A549
0.3867	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
-0.3867	3e-4	83	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_75317	A375
0.3866	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.3866	3e-4	83	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.3866	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
-0.3866	3e-4	83	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
0.3866	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155638	PC3
0.3866	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
-0.3866	3e-4	83	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
-0.3866	3e-4	83	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
0.3866	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
-0.3865	3e-4	83	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.3865	3e-4	83	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_133741	MCF7
0.3865	3e-4	83	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_149970	NPC.TAK
0.3865	3e-4	83	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_86932	CD34
0.3865	3e-4	83	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_56155	VCAP
0.3865	3e-4	83	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.3865	3e-4	83	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_51642	SKBR3
0.3865	3e-4	83	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.3864	3e-4	83	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39167	MDAMB231
0.3864	3e-4	83	BRD-K48047626	LSM-11353	NA	5uM	6h	LINCSCP_62733	VCAP
0.3864	3e-4	83	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.3864	3e-4	83	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.3864	3e-4	83	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_47086	PC3
0.3864	3e-4	83	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3864	3e-4	83	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.3864	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.3863	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_10234	A549
0.3863	3e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.3863	3e-4	83	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_44499	PC3
0.3863	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
-0.3863	3e-4	83	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_154465	PC3
-0.3863	3e-4	83	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.3862	3e-4	83	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
-0.3862	3e-4	83	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_11396	ASC
0.3862	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.3862	3e-4	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3862	3e-4	83	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
0.3862	3e-4	83	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
0.3862	3e-4	83	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
-0.3861	3e-4	83	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.3861	3e-4	83	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
0.386	3e-4	83	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_148962	NPC
-0.386	3e-4	83	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.386	3e-4	83	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36786	MCF7
0.386	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171293	YAPC
0.386	3e-4	83	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_39301	MDAMB231
0.3859	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.3859	3e-4	83	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
-0.3859	3e-4	83	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_74342	A375
0.3859	3e-4	83	MLS003129666	LSM-7465	NA	5uM	24h	LINCSCP_60567	VCAP
0.3859	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158598	PC3
0.3859	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.3859	3e-4	83	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_41579	NEU
0.3859	3e-4	83	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
-0.3859	3e-4	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_130460	MCF10A
-0.3858	3e-4	83	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_33562	MCF7
0.3858	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
-0.3858	3e-4	83	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.3858	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.3858	3e-4	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.3857	3e-4	83	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
0.3856	3e-4	83	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
0.3856	3e-4	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40389	NCIH596
0.3856	3e-4	83	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
-0.3856	3e-4	83	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_253044	MCF7
-0.3856	3e-4	83	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.3856	3e-4	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6154	A549
0.3856	3e-4	83	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_11895	BT20
0.3855	3e-4	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_161772	PC3
-0.3855	3e-4	83	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.3855	3e-4	83	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
-0.3855	3e-4	83	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
-0.3855	3e-4	83	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_146800	NEU
0.3855	3e-4	83	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3855	3e-4	83	BRD-K32159948	LSM-39038	NA	5uM	24h	LINCSCP_27887	HT29
0.3855	3e-4	83	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_102891	HELA
0.3854	3e-4	83	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
-0.3854	3e-4	83	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_3364	A375
0.3854	3e-4	83	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
0.3854	3e-4	83	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
-0.3853	3e-4	83	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_38504	MCF7
-0.3853	3e-4	83	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.3853	3e-4	83	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.3853	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3853	3e-4	83	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.3852	3e-4	83	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
-0.3852	3e-4	83	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_13423	H1299
0.3852	3e-4	83	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.3852	3e-4	83	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
-0.3852	3e-4	83	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_108976	HELA
0.3852	3e-4	83	BRD-K33979365	LSM-39127	NA	5uM	24h	LINCSCP_64277	VCAP
-0.3851	3e-4	83	AC1NWAPU	LSM-1690	NR3C1	10uM	6h	LINCSCP_14841	HA1E
0.3851	3e-4	83	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
-0.3851	3e-4	83	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.385	3e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.385	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.385	3e-4	83	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.385	3e-4	83	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.3849	3e-4	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68467	VCAP
0.3849	3e-4	83	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	48h	LINCSCP_310240	VCAP
0.3849	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159491	PC3
-0.3848	3e-4	83	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
-0.3848	3e-4	83	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_156096	PC3
0.3848	3e-4	83	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.3848	3e-4	83	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
-0.3847	3e-4	83	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_252103	MCF7
0.3847	3e-4	83	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_201417	A549
0.3846	3e-4	83	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_124662	HT29
0.3846	3e-4	83	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
-0.3846	3e-4	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_36061	MCF7
0.3846	3e-4	83	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_113929	HME1
0.3846	3e-4	83	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_91881	HA1E
0.3845	3e-4	83	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_105971	HELA
-0.3845	3e-4	83	BRD-K10709111	LSM-37823	NA	5uM	24h	LINCSCP_59630	VCAP
0.3845	3e-4	83	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
-0.3845	3e-4	83	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
0.3844	3e-4	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
-0.3844	3e-4	83	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.3844	3e-4	83	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.3844	3e-4	83	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.3843	3e-4	83	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.3843	3e-4	83	DMXAA (Vadimezan)	LSM-45482	NA	0.04uM	24h	LINCSCP_89457	HA1E
0.3843	3e-4	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
