similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.364	9.3693e-8	203	BRD-K85536714	LSM-13657	NA	5uM	24h	LINCSCP_8379	A549
0.364	9.3756e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
0.364	9.3938e-8	203	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.3639	9.4187e-8	203	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
0.3639	9.427e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.3639	9.4458e-8	203	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.3639	9.4628e-8	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143998	MCF7
0.3639	9.4671e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89632	HA1E
0.3639	9.4699e-8	203	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.3639	9.4719e-8	203	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.3639	9.4778e-8	203	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.3639	9.4831e-8	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.3639	9.4927e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102075	HELA
0.3639	9.4968e-8	203	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.3638	9.4988e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.3638	9.5023e-8	203	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.3638	9.5187e-8	203	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.3638	9.5289e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.3638	9.5486e-8	203	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.3638	9.5492e-8	203	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.3638	9.578e-8	203	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
0.3637	9.5816e-8	203	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_82100	A549
0.3637	9.5862e-8	203	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
0.3637	9.6253e-8	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.3637	9.6336e-8	203	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.3637	9.6414e-8	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.3636	9.682e-8	203	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
0.3636	9.6896e-8	203	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3636	9.6916e-8	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138151	MCF7
0.3636	9.7196e-8	203	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.3636	9.748e-8	203	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_91505	HA1E
0.3635	9.757e-8	203	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.3635	9.7605e-8	203	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3635	9.7746e-8	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.3635	9.7767e-8	203	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.3635	9.7846e-8	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67816	NPC
0.3635	9.8073e-8	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94644	HA1E
0.3635	9.8075e-8	203	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.3635	9.8245e-8	203	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.3634	9.8399e-8	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.3634	9.8421e-8	203	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.3634	9.8446e-8	203	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.3634	9.8476e-8	203	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
-0.3634	9.8514e-8	203	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
-0.3634	9.855e-8	203	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_58533	VCAP
0.3634	9.8594e-8	203	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
-0.3634	9.8662e-8	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202530	A549
0.3634	9.8737e-8	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.3634	9.8773e-8	203	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_81126	A549
0.3634	9.8803e-8	203	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52401	SKB
0.3634	9.8967e-8	203	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.3633	9.9267e-8	203	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.3633	9.9288e-8	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
-0.3633	9.933e-8	203	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_26805	HT29
0.3633	9.9534e-8	203	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
0.3633	9.995e-8	203	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.3632	1.0016e-7	203	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_84800	ASC
0.3631	1.0101e-7	203	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_85830	BT20
0.3631	1.0102e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.3631	1.0116e-7	203	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.3631	1.0121e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97258	HA1E
0.3631	1.0123e-7	203	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_33042	MCF7
0.3631	1.0124e-7	203	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.3631	1.0177e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.363	1.0195e-7	203	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
-0.363	1.0197e-7	203	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_15489	HA1E
-0.363	1.0235e-7	203	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_72975	A375
0.363	1.0264e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140037	MCF7
0.3629	1.0274e-7	203	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_94427	HA1E
-0.3629	1.0282e-7	203	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.3629	1.0286e-7	203	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.3629	1.0297e-7	203	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
0.3629	1.0327e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.3629	1.0327e-7	203	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.3628	1.0372e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.3628	1.0382e-7	203	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.3628	1.0384e-7	203	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.3628	1.041e-7	203	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
0.3628	1.0415e-7	203	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
-0.3628	1.0419e-7	203	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_18028	HCC515
0.3628	1.0428e-7	203	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.3627	1.0464e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142277	MCF7
0.3627	1.0489e-7	203	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.3627	1.0495e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3627	1.0495e-7	203	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.3627	1.0498e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	6h	LINCSCP_38104	MCF7
0.3627	1.0498e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.3627	1.0507e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.3626	1.0556e-7	203	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
-0.3626	1.0586e-7	203	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_75434	A375
0.3626	1.0588e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
0.3626	1.0588e-7	203	Albendazole	LSM-3782	NA	1uM	24h	LINCSCP_37947	MCF7
-0.3626	1.0592e-7	203	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_56818	VCAP
0.3626	1.0596e-7	203	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68539	VCAP
0.3626	1.06e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.3626	1.0603e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93054	HA1E
0.3626	1.0603e-7	203	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.3626	1.0607e-7	203	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
0.3626	1.0613e-7	203	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3626	1.0614e-7	203	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.3625	1.0631e-7	203	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
0.3625	1.0638e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.3625	1.0644e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
0.3625	1.0654e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.3625	1.0665e-7	203	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.3624	1.0733e-7	203	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.3624	1.0735e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3624	1.0773e-7	203	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
-0.3624	1.0782e-7	203	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.3624	1.0784e-7	203	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.3624	1.0796e-7	203	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3624	1.0803e-7	203	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_158086	PC3
0.3624	1.0814e-7	203	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
-0.3623	1.0833e-7	203	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_56962	VCAP
0.3623	1.0839e-7	203	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.3623	1.0845e-7	203	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.3623	1.0865e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
0.3623	1.0907e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.3622	1.0915e-7	203	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_89267	HA1E
0.3622	1.0936e-7	203	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.3622	1.0943e-7	203	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.3622	1.0944e-7	203	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69064	A375
0.3622	1.0948e-7	203	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.3622	1.095e-7	203	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
-0.3622	1.096e-7	203	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_74812	A375
0.3622	1.0966e-7	203	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.3622	1.0974e-7	203	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_4077	A375
0.3622	1.0974e-7	203	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.3622	1.0984e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.3622	1.0985e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92418	HA1E
0.3622	1.0993e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.3621	1.1012e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158151	PC3
0.3621	1.1022e-7	203	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
0.3621	1.1035e-7	203	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_1134	A375
0.3621	1.1057e-7	203	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
0.3621	1.1063e-7	203	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.3621	1.1082e-7	203	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.3621	1.1089e-7	203	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.3621	1.1099e-7	203	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.362	1.1102e-7	203	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43541	NPC
0.362	1.1111e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90537	HA1E
0.362	1.1124e-7	203	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.362	1.1132e-7	203	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135272	MCF7
0.362	1.117e-7	203	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.362	1.1173e-7	203	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.362	1.1173e-7	203	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.362	1.1196e-7	203	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91075	HA1E
