similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3574	3.9732e-9	256	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_121998	HT29
-0.3573	3.9811e-9	256	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.3573	3.9923e-9	256	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.3571	4.0978e-9	256	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.3568	4.2042e-9	256	CHEMBL2357977	LSM-13113	NA	5uM	24h	LINCSCP_196341	A549
0.3568	4.2225e-9	256	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
-0.3568	4.237e-9	256	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
-0.3566	4.3109e-9	256	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.3565	4.3552e-9	256	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.3562	4.4808e-9	256	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3561	4.5243e-9	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
-0.356	4.5881e-9	256	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
-0.356	4.5906e-9	256	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_47570	PC3
0.356	4.6016e-9	256	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_34192	MCF7
0.3559	4.6194e-9	256	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.3559	4.6284e-9	256	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_20919	HCC515
0.3559	4.6571e-9	256	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_81168	A549
-0.3558	4.7019e-9	256	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_780	A375
0.3557	4.7417e-9	256	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.3556	4.7697e-9	256	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_2267	A375
0.3556	4.799e-9	256	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_51037	RMUGS
0.3556	4.8005e-9	256	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.3555	4.8213e-9	256	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
-0.3555	4.8693e-9	256	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
-0.3554	4.8878e-9	256	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.3554	4.8917e-9	256	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
-0.3554	4.9186e-9	256	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
0.3553	4.9715e-9	256	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.3549	5.1658e-9	256	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_138998	MCF7
0.3549	5.1679e-9	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
-0.3549	5.183e-9	256	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
-0.3548	5.2262e-9	256	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.3547	5.278e-9	256	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
-0.3546	5.3e-9	256	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.3546	5.3038e-9	256	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_98981	HA1E
0.3546	5.3114e-9	256	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.3546	5.3144e-9	256	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.3545	5.3627e-9	256	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3545	5.3951e-9	256	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
-0.3545	5.3997e-9	256	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3544	5.435e-9	256	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_99428	HCC515
-0.3544	5.4591e-9	256	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_42676	NPC
0.3543	5.4801e-9	256	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.3542	5.5423e-9	256	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_40264	NCIH596
-0.3542	5.5678e-9	256	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.3541	5.6293e-9	256	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_34153	MCF7
0.354	5.6996e-9	256	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.3539	5.7298e-9	256	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_79507	A375
0.3538	5.7864e-9	256	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.3538	5.7938e-9	256	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.3538	5.8167e-9	256	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_111064	HELA
-0.3538	5.8187e-9	256	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
0.3536	5.9328e-9	256	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.3536	5.9491e-9	256	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
-0.3535	6.0079e-9	256	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_115493	HS578T
0.3535	6.0129e-9	256	Cilostazol	LSM-3491	PDE3A	10uM	6h	LINCSCP_138	A375
-0.3534	6.0364e-9	256	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.3533	6.0798e-9	256	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.3533	6.1416e-9	256	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
0.3532	6.1728e-9	256	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
-0.3532	6.1778e-9	256	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
-0.353	6.316e-9	256	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
-0.3529	6.3627e-9	256	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.3529	6.3676e-9	256	BRD-K60027289	LSM-12058	NA	5uM	24h	LINCSCP_247622	MCF7
-0.3529	6.3685e-9	256	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.3527	6.4747e-9	256	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.3527	6.4955e-9	256	BRD-K63423329	LSM-44816	NA	5uM	24h	LINCSCP_34876	MCF7
0.3527	6.5396e-9	256	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
-0.3526	6.606e-9	256	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.3525	6.6602e-9	256	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.3525	6.68e-9	256	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.3524	6.6831e-9	256	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3524	6.7174e-9	256	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.3524	6.7452e-9	256	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
0.3523	6.7691e-9	256	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
0.3523	6.7916e-9	256	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
-0.3523	6.7943e-9	256	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_173171	YAPC
0.3522	6.8402e-9	256	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.3522	6.8541e-9	256	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.352	7.0124e-9	256	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_151570	PC3
-0.3519	7.1049e-9	256	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
0.3517	7.2098e-9	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
-0.3517	7.258e-9	256	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.3517	7.2629e-9	256	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.3516	7.27e-9	256	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.3516	7.3189e-9	256	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.3515	7.3881e-9	256	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.3514	7.4818e-9	256	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.3513	7.5054e-9	256	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_131249	MCF10A
-0.3513	7.5328e-9	256	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.3512	7.578e-9	256	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
-0.3512	7.6015e-9	256	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
0.3511	7.7039e-9	256	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_87308	CD34
0.351	7.789e-9	256	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.3509	7.8343e-9	256	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.3509	7.8506e-9	256	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.3507	7.9915e-9	256	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87000	CD34
-0.3506	8.1479e-9	256	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
-0.3505	8.1748e-9	256	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_171706	YAPC
0.3504	8.307e-9	256	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_122710	HT29
0.3503	8.3389e-9	256	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.3503	8.3784e-9	256	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_65864	VCAP
0.3503	8.3906e-9	256	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.3502	8.4286e-9	256	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_142679	MCF7
-0.3502	8.4532e-9	256	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_231650	HT29
0.35	8.6586e-9	256	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
0.3499	8.6759e-9	256	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
0.3499	8.7558e-9	256	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.3499	8.7598e-9	256	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
-0.3496	8.9506e-9	256	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.3495	9.1226e-9	256	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_168630	YAPC
0.3494	9.1534e-9	256	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
-0.3493	9.2659e-9	256	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.3492	9.3389e-9	256	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_176150	YAPC
0.3492	9.3654e-9	256	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.3492	9.4042e-9	256	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
-0.3491	9.4432e-9	256	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.3491	9.4671e-9	256	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.349	9.5533e-9	256	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
-0.349	9.5592e-9	256	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.349	9.6213e-9	256	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.3489	9.6662e-9	256	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.3488	9.7493e-9	256	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
0.3488	9.7943e-9	256	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.3487	9.8707e-9	256	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_4359	A549
-0.3487	9.8786e-9	256	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_173833	YAPC
-0.3487	9.8825e-9	256	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.3487	9.8994e-9	256	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_6676	A549
0.3487	9.9024e-9	256	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_284387	SKB
-0.3487	9.9044e-9	256	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.3487	9.9174e-9	256	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_111563	HEPG2
0.3485	1.0131e-8	256	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.3484	1.0163e-8	256	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
0.3484	1.0209e-8	256	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
-0.3483	1.0278e-8	256	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.3483	1.0282e-8	256	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_34431	MCF7
-0.3483	1.0285e-8	256	Actarit	LSM-5475	NA	0.04uM	24h	LINCSCP_74135	A375
-0.3483	1.029e-8	256	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
-0.3483	1.0325e-8	256	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_121408	HT29
-0.3482	1.0442e-8	256	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
-0.3481	1.0466e-8	256	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
-0.348	1.0576e-8	256	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.348	1.0649e-8	256	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.3479	1.0739e-8	256	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_146570	NEU
0.3479	1.0754e-8	256	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.3478	1.0808e-8	256	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_173818	YAPC
0.3478	1.0855e-8	256	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_97853	HA1E
0.3478	1.0869e-8	256	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.3475	1.1229e-8	256	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.3473	1.1375e-8	256	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.3473	1.1387e-8	256	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_98865	HA1E
0.3471	1.161e-8	256	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.3471	1.1622e-8	256	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
-0.3471	1.163e-8	256	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_105248	HELA
0.3471	1.1679e-8	256	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_239273	MCF7
0.347	1.1818e-8	256	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
-0.347	1.1826e-8	256	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
-0.3469	1.1836e-8	256	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.3469	1.1897e-8	256	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.3469	1.1943e-8	256	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.3468	1.1988e-8	256	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_21923	HEPG2
-0.3468	1.2048e-8	256	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_145222	MDAMB231
-0.3468	1.2074e-8	256	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.3467	1.2084e-8	256	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_129453	JURKAT
0.3466	1.2278e-8	256	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
-0.3465	1.2375e-8	256	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
0.3465	1.2383e-8	256	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.3464	1.2524e-8	256	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
0.3464	1.2561e-8	256	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
-0.3463	1.2651e-8	256	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3461	1.2927e-8	256	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_84708	ASC
-0.3461	1.296e-8	256	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.346	1.304e-8	256	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.346	1.3051e-8	256	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.3459	1.3132e-8	256	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3459	1.3244e-8	256	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
0.3458	1.3261e-8	256	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.3458	1.3348e-8	256	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.3458	1.3357e-8	256	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
-0.3458	1.3373e-8	256	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.3457	1.3451e-8	256	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
0.3455	1.3663e-8	256	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.3455	1.3754e-8	256	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_91137	HA1E
0.3454	1.3922e-8	256	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.3453	1.3963e-8	256	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.3453	1.3964e-8	256	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_145272	MDAMB231
0.3453	1.3992e-8	256	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
-0.3453	1.4058e-8	256	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
-0.3453	1.407e-8	256	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_104415	HELA
0.3451	1.4335e-8	256	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.345	1.4378e-8	256	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
-0.3449	1.4587e-8	256	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_695	A375
0.3448	1.4746e-8	256	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
0.3446	1.5041e-8	256	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_144567	MCF7
0.3445	1.5211e-8	256	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.3444	1.5328e-8	256	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_129207	HUVEC
0.3444	1.5382e-8	256	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.3443	1.5576e-8	256	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.3443	1.5592e-8	256	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_112734	HEPG2
0.3442	1.5753e-8	256	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.3441	1.5788e-8	256	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.3441	1.5891e-8	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.344	1.5947e-8	256	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.344	1.6007e-8	256	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.3439	1.6115e-8	256	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
0.3439	1.6213e-8	256	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.3437	1.6425e-8	256	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.3437	1.6445e-8	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3437	1.65e-8	256	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151093	PC3
-0.3437	1.656e-8	256	Targinine	LSM-36418	NA	0.04uM	24h	LINCSCP_105956	HELA
0.3437	1.6574e-8	256	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.3435	1.6836e-8	256	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_80579	A375
0.3434	1.7062e-8	256	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
-0.3433	1.7171e-8	256	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.3433	1.7204e-8	256	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
-0.3432	1.7276e-8	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
-0.3432	1.7323e-8	256	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_106669	HELA
0.3432	1.7382e-8	256	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
0.3432	1.7424e-8	256	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_87548	CD34
