similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3015	3e-4	142	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.3015	3e-4	142	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3015	3e-4	142	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_31159	MCF7
0.3015	3e-4	142	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
0.3015	3e-4	142	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.3015	3e-4	142	BRD-K86618560	LSM-13732	NA	5uM	6h	LINCSCP_61920	VCAP
0.3014	3e-4	142	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
0.3014	3e-4	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88870	HA1E
-0.3014	3e-4	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
0.3014	3e-4	142	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.3014	3e-4	142	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.3013	3e-4	142	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.3013	3e-4	142	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
-0.3012	3e-4	142	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_29536	MCF10A
-0.3012	3e-4	142	BRD-K36513323	LSM-10634	NA	5uM	24h	LINCSCP_61985	VCAP
0.3012	3e-4	142	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
-0.3012	3e-4	142	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.3012	3e-4	142	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_56958	VCAP
0.3011	3e-4	142	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	6h	LINCSCP_1800	A375
0.3011	3e-4	142	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.3011	3e-4	142	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
-0.3011	3e-4	142	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
-0.3011	3e-4	142	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_109437	HELA
0.3011	3e-4	142	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
0.301	3e-4	142	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
-0.301	3e-4	142	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.3009	3e-4	142	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_13738	HA1E
0.3009	3e-4	142	ARN-509	LSM-45475	AR	3.33uM	24h	LINCSCP_98469	HA1E
-0.3009	3e-4	142	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.3008	3e-4	142	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_190602	A549
0.3008	3e-4	142	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_112179	HEPG2
0.3008	3e-4	142	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36967	MCF7
0.3007	3e-4	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.3007	3e-4	142	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3007	3e-4	142	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_181622	A375
0.3007	3e-4	142	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3007	3e-4	142	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_171978	YAPC
0.3007	3e-4	142	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.3007	3e-4	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_226830	HT29
-0.3006	3e-4	142	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
0.3006	3e-4	142	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.3006	3e-4	142	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_20504	HCC515
0.3005	3e-4	142	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_20472	HCC515
-0.3005	3e-4	142	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_89062	HA1E
0.3005	3e-4	142	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.3005	3e-4	142	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.3005	3e-4	142	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.3005	3e-4	142	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_43345	NPC
0.3005	3e-4	142	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.3005	3e-4	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.3005	3e-4	142	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_83947	ASC.C
0.3004	3e-4	142	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.3004	3e-4	142	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.3004	3e-4	142	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.3004	3e-4	142	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_34047	MCF7
0.3004	3e-4	142	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_32326	MCF7
-0.3004	3e-4	142	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_163701	SKBR3
-0.3003	3e-4	142	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
-0.3003	3e-4	142	BRD-K47396627	LSM-39894	NA	1uM	24h	LINCSCP_65985	VCAP
0.3003	3e-4	142	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
-0.3003	3e-4	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
-0.3003	3e-4	142	BRD-K63618292	LSM-12304	NA	5uM	24h	LINCSCP_27561	HT29
0.3003	3e-4	142	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.3003	3e-4	142	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
0.3003	3e-4	142	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.3003	3e-4	142	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_114132	HME1
-0.3003	3e-4	142	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
-0.3002	3e-4	142	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_49733	PC3
0.3002	3e-4	142	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.3002	3e-4	142	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
-0.3002	3e-4	142	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
0.3002	3e-4	142	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_102892	HELA
0.3002	3e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
-0.3001	3e-4	142	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.3001	3e-4	142	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_120114	HT29
0.3001	3e-4	142	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.3001	3e-4	142	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_11169	ASC
0.3001	3e-4	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.3001	3e-4	142	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_32067	MCF7
-0.3	3e-4	142	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_21261	HCT116
-0.3	3e-4	142	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_234974	MCF10A
-0.3	3e-4	142	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
-0.3	3e-4	142	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
-0.3	3e-4	142	BRD-K72299443	LSM-12860	NA	5uM	24h	LINCSCP_27580	HT29
0.3	3e-4	142	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
-0.3	3e-4	142	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_222734	HS578T
0.2999	3e-4	142	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_11477	ASC
0.2999	3e-4	142	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.2999	3e-4	142	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
-0.2999	3e-4	142	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_14159	HA1E
-0.2999	3e-4	142	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.2999	3e-4	142	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
-0.2999	3e-4	142	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90457	HA1E
-0.2999	3e-4	142	BRD-K90140894	LSM-13989	NA	5uM	24h	LINCSCP_62826	VCAP
-0.2998	3e-4	142	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.2998	3e-4	142	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
-0.2998	3e-4	142	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_129569	JURKAT
0.2998	3e-4	142	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
-0.2998	3e-4	142	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
-0.2998	3e-4	142	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.2998	3e-4	142	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_1453	A375
-0.2997	3e-4	142	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_63111	VCAP
0.2997	3e-4	142	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2996	3e-4	142	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_190390	A549
0.2996	3e-4	142	BRD-K79579182	LSM-41613	NA	5uM	24h	LINCSCP_48402	PC3
0.2996	3e-4	142	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.2996	3e-4	142	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2996	3e-4	142	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_105992	HELA
-0.2995	3e-4	142	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.2995	3e-4	142	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2995	3e-4	142	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.2995	3e-4	142	CANAGLIFLOZIN	LSM-45965	SLC5A2	0.04uM	24h	LINCSCP_175921	YAPC
0.2995	3e-4	142	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
-0.2995	3e-4	142	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
-0.2995	3e-4	142	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.2994	3e-4	142	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_159391	PC3
0.2994	3e-4	142	MW-STK33-97	LSM-44613	NA	10uM	6h	LINCSCP_42051	NOMO1
0.2993	3e-4	142	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.2993	3e-4	142	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_281261	PHH
-0.2993	3e-4	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
-0.2993	3e-4	142	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82241	A549
0.2993	3e-4	142	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2993	3e-4	142	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.2993	3e-4	142	BRD-K58072864	LSM-11936	NA	5uM	24h	LINCSCP_62016	VCAP
0.2993	3e-4	142	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_13761	HA1E
0.2992	3e-4	142	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2992	3e-4	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
-0.2992	3e-4	142	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53467	SKMEL28
-0.2992	3e-4	142	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.2992	3e-4	142	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2991	3e-4	142	SPECTRUM_000903	LSM-1578	NA	10uM	6h	LINCSCP_19169	HCC515
0.2991	3e-4	142	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_13908	HA1E
-0.299	3e-4	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
-0.299	3e-4	142	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
0.299	3e-4	142	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_162544	PC3
0.299	3e-4	142	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_174926	YAPC
-0.299	3e-4	142	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.2989	3e-4	142	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_33642	MCF7
0.2989	3e-4	142	CHEMBL3188678	LSM-12676	NA	5uM	24h	LINCSCP_184889	A375
0.2989	3e-4	142	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2989	3e-4	142	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_18818	HCC515
0.2988	3e-4	142	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
-0.2987	3e-4	142	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2987	3e-4	142	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.2987	3e-4	142	MLS000879465	LSM-1236	NA	10uM	24h	LINCSCP_45436	PC3
0.2987	3e-4	142	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
0.2986	3e-4	142	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_113887	HME1
-0.2986	3e-4	142	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_168259	YAPC
0.2986	3e-4	142	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151304	PC3
0.2986	3e-4	142	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
-0.2986	3e-4	142	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
-0.2985	3e-4	142	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.2984	3e-4	142	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_18747	HCC515
0.2984	3e-4	142	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_135199	MCF7
0.2984	3e-4	142	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_190354	A549
0.2984	3e-4	142	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_1497	A375
-0.2984	3e-4	142	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.2984	3e-4	142	Disulfiram	LSM-5467	ALDH2	0.12uM	24h	LINCSCP_153532	PC3
0.2984	3e-4	142	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.2984	3e-4	142	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_130268	LNCAP
-0.2984	3e-4	142	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
0.2984	3e-4	142	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2984	3e-4	142	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_100091	HCC515
0.2984	3e-4	142	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2984	3e-4	142	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.2983	3e-4	142	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.2983	3e-4	142	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2983	3e-4	142	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
0.2983	3e-4	142	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2983	3e-4	142	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_17856	HCC515
-0.2983	3e-4	142	BRD-K70068608	LSM-41078	NA	10uM	24h	LINCSCP_48816	PC3
0.2982	3e-4	142	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_76504	A375
0.2982	3e-4	142	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.2981	3e-4	142	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
-0.2981	3e-4	142	Nimetazepam	LSM-5785	GABRA1|GABRA2	10uM	6h	LINCSCP_1925	A375
-0.2981	3e-4	142	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_232920	HT29
0.2981	3e-4	142	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2981	3e-4	142	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_257290	NCIH508
0.2981	3e-4	142	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
-0.2981	3e-4	142	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
0.2981	3e-4	142	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
-0.2981	3e-4	142	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_27397	HT29
0.298	3e-4	142	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_128690	HUVEC
-0.298	3e-4	142	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
0.298	3e-4	142	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.298	3e-4	142	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
-0.298	3e-4	142	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_74493	A375
-0.298	3e-4	142	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.298	3e-4	142	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
-0.2979	3e-4	142	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_21959	HEPG2
0.2979	3e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66506	A549
0.2979	3e-4	142	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32719	MCF7
0.2979	3e-4	142	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_23535	HEPG2
0.2979	3e-4	142	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.2979	3e-4	142	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.2979	3e-4	142	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
-0.2978	3e-4	142	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.2978	3e-4	142	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_13464	H1299
-0.2978	3e-4	142	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.2977	3e-4	142	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
-0.2977	3e-4	142	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2977	3e-4	142	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_223923	HT29
0.2976	3e-4	142	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_19173	HCC515
0.2976	3e-4	142	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.2976	3e-4	142	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2976	3e-4	142	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_59342	VCAP
0.2976	3e-4	142	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.2976	3e-4	142	ZINC01050121	LSM-6210	NA	0.001uM	24h	LINCSCP_250737	MCF7
-0.2975	3e-4	142	BRD-K78467731	LSM-13226	NA	5uM	24h	LINCSCP_62041	VCAP
-0.2975	3e-4	142	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_112326	HEPG2
-0.2975	3e-4	142	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
0.2975	3e-4	142	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_31986	MCF7
0.2975	3e-4	142	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_97493	HA1E
0.2975	3e-4	142	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_143324	MCF7
-0.2974	3e-4	142	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
0.2974	3e-4	142	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.2974	3e-4	142	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
