similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4112	0	103	BRD-K02519835	LSM-45354	NA	1uM	24h	LINCSCP_65905	VCAP
0.4112	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	6h	LINCSCP_38101	MCF7
0.4111	0	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.4111	0	103	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4111	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168963	YAPC
0.4111	0	103	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.4111	0	103	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
0.411	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.411	0	103	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
-0.411	0	103	ZINC00952128	LSM-4725	NA	10uM	6h	LINCSCP_20320	HCC515
0.411	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_184983	A375
0.411	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155803	PC3
-0.411	0	103	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_76684	A375
0.4109	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158235	PC3
0.4109	0	103	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_59863	VCAP
0.4109	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.4109	0	103	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131279	MCF10A
0.4109	0	103	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.4109	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167887	YAPC
0.4109	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.4108	0	103	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
-0.4108	0	103	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
0.4108	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154011	PC3
0.4108	0	103	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
-0.4108	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.4108	0	103	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
-0.4107	0	103	noscapine	NA	NA	3.33uM	24h	LINCSCP_131397	MCF10A
0.4107	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168061	YAPC
0.4107	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77129	A375
0.4107	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175603	YAPC
0.4107	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.4106	0	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
0.4106	0	103	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.4106	0	103	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
-0.4106	0	103	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_24333	HS578T
0.4106	0	103	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
0.4105	0	103	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.4105	0	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.4105	0	103	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.4104	0	103	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.4104	0	103	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.4104	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.4104	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169047	YAPC
0.4104	0	103	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.4104	0	103	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_279380	PC3
0.4104	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
-0.4103	0	103	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
-0.4103	0	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.4103	0	103	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_30862	MCF7
-0.4103	0	103	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
0.4103	0	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.4103	0	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52222	SKB
0.4102	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94285	HA1E
-0.4102	0	103	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
0.4102	0	103	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.4102	0	103	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.4101	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175343	YAPC
0.4101	0	103	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.4101	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92971	HA1E
0.4101	0	103	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_84954	ASC
0.41	0	103	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_158530	PC3
-0.41	0	103	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_133152	MCF7
-0.41	0	103	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_57954	VCAP
0.41	0	103	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
-0.41	0	103	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_21425	HEK293T
0.41	0	103	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.41	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157162	PC3
0.4099	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161923	PC3
-0.4099	0	103	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.4099	0	103	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.4099	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.4099	0	103	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.4099	0	103	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54793	T3M10
0.4098	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.4098	0	103	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.4098	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
-0.4098	0	103	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_296170	VCAP
0.4098	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175784	YAPC
0.4098	0	103	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
-0.4098	0	103	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_224196	HT29
0.4098	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.4098	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152930	PC3
0.4097	0	103	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.4097	0	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.4097	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159849	PC3
0.4097	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.4097	0	103	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
0.4097	0	103	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
0.4097	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.4097	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167441	YAPC
0.4097	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95359	HA1E
0.4096	0	103	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.4096	0	103	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.4096	0	103	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_33511	MCF7
0.4096	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93137	HA1E
-0.4096	0	103	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
-0.4096	0	103	BRD-K76925500	LSM-41473	NA	5uM	6h	LINCSCP_297249	VCAP
0.4096	0	103	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.4095	0	103	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52391	SKB
-0.4095	0	103	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
-0.4095	0	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.4095	0	103	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.4095	0	103	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21170	HCT116
0.4095	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54811	T3M10
-0.4095	0	103	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.4095	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92778	HA1E
0.4095	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158596	PC3
0.4094	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.4094	0	103	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
-0.4094	0	103	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
0.4093	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
0.4093	0	103	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.4093	0	103	pyrvinium-pamoate	NA	AR	1uM	6h	LINCSCP_65076	VCAP
0.4093	0	103	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.4093	0	103	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.4093	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.4093	0	103	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_1391	A375
0.4093	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78105	A375
0.4092	0	103	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
0.4092	0	103	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_39154	MDAMB231
-0.4092	0	103	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_83059	ASC.C
0.4092	0	103	MLS002276500	LSM-3964	NA	10uM	24h	LINCSCP_45962	PC3
0.4092	0	103	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_152317	PC3
0.4092	0	103	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
-0.4091	0	103	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33428	MCF7
0.4091	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162638	PC3
0.4091	0	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
-0.409	0	103	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_152183	PC3
0.409	0	103	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_171220	YAPC
0.409	0	103	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_131429	MCF10A
-0.409	0	103	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_32203	MCF7
0.409	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.409	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155895	PC3
0.409	0	103	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21022	HCC515
0.409	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153126	PC3
0.4089	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_284037	SKB
0.4089	0	103	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_32128	MCF7
-0.4089	0	103	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_44890	PC3
0.4089	0	103	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
-0.4089	0	103	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
0.4089	0	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.4089	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.4089	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.4088	0	103	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
-0.4088	0	103	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_69250	A375
0.4088	0	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.4088	0	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113232	HME1
-0.4087	0	103	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_58022	VCAP
0.4087	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
-0.4087	0	103	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_72192	A375
0.4087	0	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.4086	0	103	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_171211	YAPC
0.4086	0	103	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
0.4086	0	103	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.4086	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4086	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156524	PC3
0.4086	0	103	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.4086	0	103	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_28901	HUH7
-0.4085	0	103	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_50117	PHH
0.4085	0	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.4085	0	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_24923	HS578T
0.4085	0	103	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_79988	A375
-0.4085	0	103	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_57941	VCAP
-0.4085	0	103	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
-0.4085	0	103	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
-0.4085	0	103	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.4084	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.4084	0	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.4084	0	103	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.4084	0	103	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_152425	PC3
