similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4823	1.3265e-22	364	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.4807	1.8983e-22	364	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.4806	1.9611e-22	364	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.4798	2.3529e-22	364	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_111887	HEPG2
-0.4791	2.7853e-22	364	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.4786	3.1103e-22	364	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.4776	3.9094e-22	364	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
0.4775	3.9361e-22	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
-0.4775	3.9623e-22	364	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.4769	4.5661e-22	364	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.4752	6.7033e-22	364	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.4751	6.8344e-22	364	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
-0.474	8.6631e-22	364	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
-0.474	8.683e-22	364	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
-0.474	8.7376e-22	364	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
-0.4737	9.3315e-22	364	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
-0.4734	9.9864e-22	364	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.4731	1.0553e-21	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.4725	1.2223e-21	364	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.4722	1.2882e-21	364	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.4722	1.2936e-21	364	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.4722	1.2999e-21	364	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
-0.4709	1.7291e-21	364	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.4706	1.8423e-21	364	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
-0.4706	1.8608e-21	364	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4705	1.8897e-21	364	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.4704	1.9431e-21	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
-0.4702	2.0253e-21	364	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4701	2.0511e-21	364	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
-0.47	2.129e-21	364	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
-0.4698	2.1854e-21	364	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.4697	2.2328e-21	364	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.4693	2.48e-21	364	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
-0.4693	2.4822e-21	364	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.4691	2.5916e-21	364	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
-0.4689	2.7033e-21	364	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
-0.4675	3.692e-21	364	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.4671	3.9981e-21	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.4669	4.1604e-21	364	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
0.4662	4.8384e-21	364	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.4661	4.9153e-21	364	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
-0.4659	5.1882e-21	364	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
-0.4656	5.5545e-21	364	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4648	6.6303e-21	364	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_144197	MCF7
-0.464	7.884e-21	364	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.4636	8.4552e-21	364	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.4636	8.4964e-21	364	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
-0.4631	9.5486e-21	364	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
-0.4628	1.0222e-20	364	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.4625	1.0827e-20	364	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.4622	1.1611e-20	364	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
-0.4618	1.2514e-20	364	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
-0.4617	1.2913e-20	364	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.4614	1.3788e-20	364	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
-0.4605	1.668e-20	364	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
-0.4602	1.7552e-20	364	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.4592	2.1913e-20	364	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
-0.459	2.2773e-20	364	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.4589	2.3555e-20	364	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
-0.4587	2.4337e-20	364	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.4587	2.4424e-20	364	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.4585	2.5183e-20	364	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
-0.4585	2.5495e-20	364	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.4583	2.6638e-20	364	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.4581	2.7833e-20	364	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.4576	3.063e-20	364	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.4576	3.0864e-20	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
0.4573	3.2946e-20	364	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
-0.4567	3.684e-20	364	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.4554	4.9006e-20	364	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
-0.4539	6.7219e-20	364	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.453	8.0533e-20	364	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
-0.4527	8.6909e-20	364	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.4524	9.143e-20	364	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
-0.4524	9.2295e-20	364	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
-0.4521	9.8229e-20	364	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
-0.4513	1.1601e-19	364	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.4512	1.1846e-19	364	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.4503	1.4168e-19	364	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
-0.4494	1.698e-19	364	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
-0.4494	1.7164e-19	364	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
-0.4488	1.9284e-19	364	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
-0.4483	2.135e-19	364	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4473	2.6094e-19	364	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.4469	2.8716e-19	364	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.4468	2.9329e-19	364	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
0.4462	3.2558e-19	364	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.4458	3.5439e-19	364	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.4456	3.6788e-19	364	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.4456	3.7084e-19	364	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.4453	3.9272e-19	364	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.4451	4.1428e-19	364	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.445	4.1824e-19	364	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.4441	5.0092e-19	364	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
-0.4438	5.3419e-19	364	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
