similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2594	3.4152e-9	504	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2593	3.4382e-9	504	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
-0.2593	3.4408e-9	504	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
0.2593	3.4789e-9	504	BRD-K74566474	LSM-41333	NA	10uM	6h	LINCSCP_65514	VCAP
0.2592	3.4856e-9	504	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_42642	NPC
-0.2592	3.4974e-9	504	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.2592	3.4995e-9	504	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.2592	3.5107e-9	504	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
-0.2592	3.5254e-9	504	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
-0.2592	3.5296e-9	504	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53578	SNGM
0.2591	3.5353e-9	504	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.2591	3.5393e-9	504	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
-0.2591	3.5681e-9	504	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_85366	BT20
0.2591	3.5745e-9	504	amcinonide	NA	NA	0.04uM	24h	LINCSCP_150257	NPC.TAK
0.259	3.5881e-9	504	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.259	3.6364e-9	504	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
0.2589	3.6665e-9	504	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2589	3.682e-9	504	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.2588	3.7038e-9	504	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2588	3.7192e-9	504	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_105056	HELA
0.2588	3.7316e-9	504	BRD-K90281509	LSM-42198	NA	10uM	24h	LINCSCP_200845	A549
-0.2588	3.7352e-9	504	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2587	3.7456e-9	504	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.2587	3.789e-9	504	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21075	HCC515
0.2586	3.8141e-9	504	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.2584	3.9107e-9	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.2583	3.9788e-9	504	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
-0.2583	3.9875e-9	504	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
-0.2582	4.036e-9	504	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	3.33uM	24h	LINCSCP_105484	HELA
0.2582	4.0468e-9	504	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_32047	MCF7
0.2582	4.0593e-9	504	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_130694	MCF10A
0.2582	4.0712e-9	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_29296	LOVO
-0.2581	4.0875e-9	504	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_157924	PC3
0.2581	4.0882e-9	504	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2581	4.095e-9	504	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.258	4.1528e-9	504	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_158060	PC3
0.258	4.1631e-9	504	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.258	4.1668e-9	504	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
-0.258	4.1788e-9	504	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_129958	LNCAP
0.258	4.1808e-9	504	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.2579	4.1968e-9	504	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.2579	4.205e-9	504	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2579	4.2136e-9	504	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2579	4.2245e-9	504	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2579	4.2252e-9	504	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.2579	4.2254e-9	504	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
0.2578	4.2597e-9	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87346	CD34
0.2578	4.279e-9	504	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2578	4.2879e-9	504	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2578	4.2935e-9	504	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243360	MCF7
0.2578	4.2936e-9	504	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2578	4.3005e-9	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143633	MCF7
0.2577	4.3202e-9	504	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18910	HCC515
0.2577	4.3345e-9	504	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.2577	4.3373e-9	504	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2577	4.3416e-9	504	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
0.2577	4.3432e-9	504	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2577	4.3598e-9	504	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2577	4.371e-9	504	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
0.2577	4.3738e-9	504	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2576	4.3794e-9	504	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2576	4.3886e-9	504	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
0.2576	4.4147e-9	504	Rosmarinic acid	LSM-42907	NA	10uM	24h	LINCSCP_282314	PHH
-0.2575	4.4767e-9	504	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.2575	4.4843e-9	504	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.2574	4.5141e-9	504	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2574	4.5507e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_195538	A549
0.2573	4.57e-9	504	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	6h	LINCSCP_65157	VCAP
0.2573	4.5842e-9	504	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2573	4.5988e-9	504	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_36536	MCF7
-0.2572	4.6379e-9	504	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_92089	HA1E
0.2572	4.6389e-9	504	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
0.2572	4.643e-9	504	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2572	4.6577e-9	504	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
0.2572	4.664e-9	504	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2572	4.686e-9	504	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.2572	4.6947e-9	504	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_4219	A549
0.2572	4.6962e-9	504	BRD-K40690989	LSM-15138	NA	10uM	24h	LINCSCP_311709	VCAP
-0.2572	4.6988e-9	504	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2571	4.7398e-9	504	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.257	4.7972e-9	504	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
0.257	4.8131e-9	504	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.257	4.8157e-9	504	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_272023	PC3
-0.2569	4.8496e-9	504	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
0.2569	4.8528e-9	504	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2569	4.8875e-9	504	BRD-K69672023	LSM-41063	NA	10uM	6h	LINCSCP_310642	VCAP
-0.2567	4.9904e-9	504	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_156537	PC3
0.2567	5.0061e-9	504	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.2567	5.0193e-9	504	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_83764	ASC.C
0.2567	5.0355e-9	504	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
-0.2566	5.061e-9	504	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.2566	5.0751e-9	504	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
-0.2566	5.0926e-9	504	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.2566	5.1012e-9	504	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
0.2566	5.106e-9	504	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2565	5.1289e-9	504	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2565	5.1473e-9	504	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2565	5.1536e-9	504	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
0.2565	5.1611e-9	504	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2565	5.1672e-9	504	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2565	5.1673e-9	504	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
-0.2565	5.1689e-9	504	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_163217	SKBR3
0.2565	5.1821e-9	504	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
0.2564	5.2047e-9	504	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.2564	5.2378e-9	504	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
0.2563	5.3052e-9	504	VU0418000-1	LSM-4203	NA	10uM	24h	LINCSCP_57591	VCAP
0.2562	5.3472e-9	504	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
0.2562	5.3656e-9	504	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_8492	A549
0.2561	5.4372e-9	504	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_100791	HCC515
0.2561	5.438e-9	504	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2561	5.4557e-9	504	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_80801	A375
0.256	5.5486e-9	504	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.256	5.5653e-9	504	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2559	5.5761e-9	504	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.2559	5.5916e-9	504	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39970	NCIH1836
0.2559	5.5986e-9	504	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.2559	5.6041e-9	504	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_13569	H1299
0.2558	5.6594e-9	504	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
-0.2558	5.6775e-9	504	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_92684	HA1E
0.2558	5.6775e-9	504	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
-0.2557	5.7489e-9	504	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.2557	5.7533e-9	504	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.2557	5.8056e-9	504	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2556	5.8308e-9	504	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
-0.2556	5.8861e-9	504	CHEMBL2355513	LSM-39806	NA	0.5uM	24h	LINCSCP_252239	MCF7
0.2555	5.8944e-9	504	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_175836	YAPC
0.2555	5.9086e-9	504	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_32387	MCF7
0.2555	5.9126e-9	504	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
-0.2555	5.9335e-9	504	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_73964	A375
0.2554	5.983e-9	504	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2554	6.0005e-9	504	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2554	6.0029e-9	504	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2554	6.024e-9	504	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_87326	CD34
0.2554	6.0555e-9	504	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
0.2554	6.0571e-9	504	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
-0.2553	6.0962e-9	504	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69863	A375
0.2553	6.0974e-9	504	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2553	6.1152e-9	504	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.2553	6.1152e-9	504	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_33057	MCF7
0.2552	6.1691e-9	504	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2552	6.1773e-9	504	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
-0.2552	6.1879e-9	504	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_145198	MDAMB231
0.2552	6.1982e-9	504	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2552	6.2124e-9	504	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2552	6.2303e-9	504	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
-0.2551	6.2784e-9	504	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_129256	HUVEC
0.255	6.3436e-9	504	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.255	6.4006e-9	504	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2549	6.4378e-9	504	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.2549	6.4446e-9	504	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2549	6.5006e-9	504	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.2548	6.5117e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_213557	HCC515
0.2548	6.537e-9	504	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
-0.2548	6.5493e-9	504	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2548	6.5853e-9	504	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2547	6.6054e-9	504	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162419	PC3
0.2547	6.6064e-9	504	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30299	MCF7
0.2547	6.6406e-9	504	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_98030	HA1E
0.2547	6.6428e-9	504	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2547	6.6606e-9	504	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.2547	6.6833e-9	504	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2547	6.6843e-9	504	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2546	6.7013e-9	504	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
-0.2545	6.7907e-9	504	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_46725	PC3
-0.2545	6.8174e-9	504	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_125275	HT29
0.2545	6.8317e-9	504	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2545	6.8762e-9	504	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_28119	HT29
0.2545	6.877e-9	504	CEPHARANTHINE	LSM-45918	NA	0.12uM	24h	LINCSCP_79665	A375
-0.2544	6.886e-9	504	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
-0.2544	6.9088e-9	504	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2544	6.9135e-9	504	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_59019	VCAP
0.2544	6.947e-9	504	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.2544	6.9484e-9	504	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
-0.2544	6.9496e-9	504	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.2544	6.9705e-9	504	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53987	SW480
0.2544	6.9757e-9	504	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_96857	HA1E
0.2543	6.979e-9	504	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2543	6.9807e-9	504	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.2543	7.0074e-9	504	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
-0.2543	7.0123e-9	504	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.2543	7.022e-9	504	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2543	7.0479e-9	504	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.2542	7.1025e-9	504	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_151415	PC3
-0.2542	7.1028e-9	504	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
0.2542	7.1624e-9	504	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_310833	VCAP
0.2542	7.1647e-9	504	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2541	7.1834e-9	504	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.2541	7.2087e-9	504	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
-0.2541	7.2131e-9	504	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.2541	7.2248e-9	504	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_2738	A375
0.2541	7.2256e-9	504	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2541	7.2612e-9	504	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.254	7.2924e-9	504	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.254	7.3102e-9	504	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_32664	MCF7
-0.254	7.3149e-9	504	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.254	7.3333e-9	504	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80790	A375
0.254	7.3549e-9	504	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_27592	HT29
-0.254	7.355e-9	504	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
-0.254	7.3658e-9	504	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2539	7.3917e-9	504	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2539	7.4028e-9	504	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.2539	7.4344e-9	504	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
0.2538	7.4939e-9	504	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_52679	SKB
0.2538	7.4973e-9	504	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.2538	7.5161e-9	504	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
0.2538	7.532e-9	504	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
0.2538	7.5335e-9	504	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
0.2538	7.5497e-9	504	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.2538	7.5601e-9	504	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2537	7.5927e-9	504	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2537	7.6365e-9	504	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
-0.2537	7.6901e-9	504	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.2536	7.7198e-9	504	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_164986	SKL.C
0.2536	7.7258e-9	504	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2536	7.7375e-9	504	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
