similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5738	3.8907e-27	294	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.5727	5.0705e-27	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.5721	5.9013e-27	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.5718	6.348e-27	294	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.5685	1.4325e-26	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.5684	1.4924e-26	294	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.5681	1.6004e-26	294	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_254585	MCF7
0.5664	2.4308e-26	294	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.5656	2.9596e-26	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.5629	5.7079e-26	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.5627	5.9296e-26	294	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.5612	8.4582e-26	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68397	VCAP
0.5601	1.1026e-25	294	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.5597	1.2148e-25	294	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.5569	2.3796e-25	294	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.5566	2.5757e-25	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.5564	2.6665e-25	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.5561	2.8695e-25	294	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.5558	3.0939e-25	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.5556	3.2604e-25	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.5537	5.0818e-25	294	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67396	MCF7
0.5533	5.5994e-25	294	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.5519	7.7954e-25	294	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.5517	8.1541e-25	294	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.5514	8.7946e-25	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.5514	8.8307e-25	294	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.5511	9.3146e-25	294	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.5505	1.0698e-24	294	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.5503	1.1204e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.5496	1.3161e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.5495	1.3637e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.5494	1.4055e-24	294	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.5491	1.4757e-24	294	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_39393	MDAMB231
0.5487	1.6384e-24	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.5485	1.718e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.5482	1.8265e-24	294	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.5472	2.3217e-24	294	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.5471	2.3403e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.546	3.0582e-24	294	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.5459	3.094e-24	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.5459	3.1294e-24	294	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.545	3.8631e-24	294	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.5447	4.0771e-24	294	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.5439	4.9321e-24	294	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.5438	5.0042e-24	294	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.5436	5.3104e-24	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.5432	5.8161e-24	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.5431	5.934e-24	294	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.543	5.9971e-24	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.5426	6.5851e-24	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.5424	6.9098e-24	294	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.5411	9.2598e-24	294	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.5411	9.2816e-24	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37605	MCF7
0.5411	9.3124e-24	294	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.5403	1.1034e-23	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.5396	1.3027e-23	294	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.5393	1.4003e-23	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5386	1.6371e-23	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.5384	1.6926e-23	294	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.5381	1.8213e-23	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66659	A549
0.5377	1.9604e-23	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.5377	2.001e-23	294	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.5369	2.3575e-23	294	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.5367	2.4562e-23	294	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.5362	2.7803e-23	294	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_129240	HUVEC
0.5356	3.1564e-23	294	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.5355	3.2594e-23	294	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.5354	3.267e-23	294	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_31544	MCF7
0.5352	3.4561e-23	294	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.535	3.5988e-23	294	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.5348	3.7658e-23	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.5344	4.0942e-23	294	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.534	4.5075e-23	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.5339	4.6033e-23	294	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.5339	4.6238e-23	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.5334	5.097e-23	294	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.5332	5.3463e-23	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.5328	5.8757e-23	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.5325	6.2594e-23	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.5321	6.841e-23	294	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.5318	7.2817e-23	294	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.5308	9.115e-23	294	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_32170	MCF7
0.5306	9.3581e-23	294	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.5304	9.9353e-23	294	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_30911	MCF7
0.5303	1.002e-22	294	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_31548	MCF7
0.5302	1.0372e-22	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67646	MCF7
0.5301	1.0619e-22	294	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.5298	1.1165e-22	294	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.5298	1.1354e-22	294	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.5289	1.3716e-22	294	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.5287	1.4241e-22	294	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.5285	1.4843e-22	294	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_114974	HS578T
0.5284	1.5376e-22	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.5281	1.6301e-22	294	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.528	1.6562e-22	294	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.5277	1.7769e-22	294	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.5275	1.834e-22	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.5271	1.9981e-22	294	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.5268	2.1378e-22	294	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.5266	2.2295e-22	294	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.526	2.555e-22	294	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.5259	2.6229e-22	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.5259	2.6322e-22	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67490	MCF7
0.5251	3.0937e-22	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_18202	HCC515
0.5249	3.2258e-22	294	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.5248	3.2929e-22	294	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_36249	MCF7
0.5246	3.4531e-22	294	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.5246	3.4627e-22	294	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.5245	3.5353e-22	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.5241	3.8142e-22	294	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_7818	A549
0.5239	3.9883e-22	294	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.5237	4.1604e-22	294	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.5231	4.686e-22	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.523	4.8788e-22	294	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.5227	5.1258e-22	294	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.5227	5.1556e-22	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.5224	5.4388e-22	294	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.522	5.9768e-22	294	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_33624	MCF7
0.5218	6.1958e-22	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.5217	6.4006e-22	294	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.5215	6.6292e-22	294	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.5215	6.6403e-22	294	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_13196	FIBRNPC
0.5214	6.8278e-22	294	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.5213	6.9193e-22	294	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.5213	6.9579e-22	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136971	MCF7
0.5212	7.0799e-22	294	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.5212	7.1126e-22	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.5208	7.6258e-22	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.5204	8.4597e-22	294	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.5203	8.4679e-22	294	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.5202	8.703e-22	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_81250	A549
0.5202	8.7899e-22	294	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.5199	9.3527e-22	294	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.5198	9.4091e-22	294	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.5198	9.5235e-22	294	Vincaleukoblastine	LSM-36946	TUBB	10uM	24h	LINCSCP_17079	HA1E
0.5198	9.5253e-22	294	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.5197	9.6757e-22	294	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
0.5195	1.0217e-21	294	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.5189	1.1435e-21	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.5184	1.2852e-21	294	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.5183	1.2917e-21	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.5183	1.3041e-21	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.5176	1.5021e-21	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.5173	1.5881e-21	294	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.5172	1.6434e-21	294	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_129028	HUVEC
0.5161	2.0466e-21	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.5159	2.1485e-21	294	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.5157	2.2297e-21	294	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.5157	2.2506e-21	294	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.5154	2.3952e-21	294	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
0.515	2.5765e-21	294	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_31199	MCF7
0.5149	2.6424e-21	294	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.5147	2.721e-21	294	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.5145	2.8338e-21	294	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.5145	2.8504e-21	294	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35407	MCF7
0.5145	2.8552e-21	294	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.5142	3.0467e-21	294	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.5141	3.0804e-21	294	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
0.514	3.1734e-21	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66902	HCC515
0.5139	3.2135e-21	294	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.5138	3.3111e-21	294	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.5137	3.3802e-21	294	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.5137	3.3851e-21	294	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.5134	3.6076e-21	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.5129	3.966e-21	294	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.5127	4.1711e-21	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.5125	4.3418e-21	294	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_4520	A549
0.5123	4.4956e-21	294	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.5122	4.6291e-21	294	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.5119	4.8949e-21	294	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.5118	4.9855e-21	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.5118	4.9962e-21	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.5117	5.0459e-21	294	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.5117	5.0856e-21	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68655	VCAP
0.5115	5.2609e-21	294	ML162	LSM-1493	NA	10uM	24h	LINCSCP_31543	MCF7
0.5114	5.3549999999999996e-21	294	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_137022	MCF7
0.511	5.8258e-21	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.5107	6.183e-21	294	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
