similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6575	4.5459e-15	111	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.657	4.8363e-15	111	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
-0.6569	4.9022e-15	111	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
-0.6551	6.1728e-15	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.6531	7.9957e-15	111	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
-0.653	8.0449e-15	111	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
-0.6523	8.807e-15	111	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
-0.6505	1.1031e-14	111	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_94990	HA1E
0.6501	1.1565e-14	111	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
-0.6499	1.1832e-14	111	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_104507	HELA
0.6495	1.2396e-14	111	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
-0.648	1.4911e-14	111	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.647	1.7045e-14	111	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
-0.6466	1.7727e-14	111	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.6459	1.9395e-14	111	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
-0.6453	2.0776e-14	111	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
-0.645	2.1628e-14	111	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
-0.6449	2.2011e-14	111	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.6432	2.6897e-14	111	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
-0.6425	2.9504e-14	111	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.6421	3.0696e-14	111	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
-0.6421	3.0702e-14	111	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
-0.6418	3.1996e-14	111	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_94715	HA1E
-0.6391	4.4387e-14	111	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
-0.6384	4.8234e-14	111	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.6375	5.3693e-14	111	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.6349	7.2499e-14	111	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
-0.6333	8.7094e-14	111	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
-0.6331	8.9947e-14	111	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.6327	9.4324e-14	111	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
-0.632	1.0233e-13	111	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
-0.6319	1.0325e-13	111	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.6319	1.0344e-13	111	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_234770	LOVO
-0.6317	1.049e-13	111	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.6304	1.2219e-13	111	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
-0.6298	1.3134e-13	111	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.6294	1.3764e-13	111	BRD-K35002913	LSM-10533	NA	5uM	24h	LINCSCP_34978	MCF7
0.6257	2.0995e-13	111	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_69343	A375
-0.6252	2.2349e-13	111	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
-0.6237	2.6281e-13	111	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_25965	HT29
0.6232	2.7819e-13	111	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
-0.6207	3.6797e-13	111	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
-0.6206	3.7271e-13	111	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
-0.6199	4.0515e-13	111	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_142582	MCF7
0.6183	4.8103e-13	111	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.6151	6.8516e-13	111	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.6138	7.9053e-13	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
-0.6134	8.2278e-13	111	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.6134	8.2406e-13	111	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
-0.6134	8.2563e-13	111	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
-0.6128	8.8085e-13	111	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
-0.612	9.6308e-13	111	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
-0.611	1.0679e-12	111	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.6104	1.1403e-12	111	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
-0.6099	1.1969e-12	111	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.6099	1.2016e-12	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_17523	HA1E
-0.6097	1.2226e-12	111	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.6083	1.4317e-12	111	SMR000623171	LSM-3447	NA	10uM	24h	LINCSCP_177879	A375
-0.608	1.4813e-12	111	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.6079	1.4968e-12	111	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
-0.6078	1.5037e-12	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_85746	BT20
0.6072	1.6095e-12	111	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
-0.6072	1.6096e-12	111	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.607	1.6392e-12	111	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	LSM-36758	NA	5uM	6h	LINCSCP_23749	HEPG2
-0.6055	1.9245e-12	111	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
-0.6054	1.9339e-12	111	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
-0.605	2.0332e-12	111	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.6046	2.1076e-12	111	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_81500	A549
-0.6045	2.1314e-12	111	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
-0.604	2.26e-12	111	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
-0.6035	2.3793e-12	111	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
-0.6033	2.4217e-12	111	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.6032	2.4432e-12	111	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.6032	2.4523e-12	111	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.6029	2.5193e-12	111	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
-0.6027	2.5838e-12	111	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
-0.6023	2.6938e-12	111	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.6023	2.6965e-12	111	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
-0.6017	2.8586e-12	111	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.5996	3.5485e-12	111	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
-0.5989	3.8216e-12	111	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
-0.5985	4.0113e-12	111	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_135943	MCF7
-0.5982	4.1124e-12	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.5979	4.2613e-12	111	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.5979	4.2645e-12	111	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
-0.5974	4.4553e-12	111	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
-0.5969	4.6908e-12	111	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
-0.5968	4.7594e-12	111	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.5964	4.9419e-12	111	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.5962	5.06e-12	111	Inamrinone	LSM-6600	PDE3A	3.33uM	24h	LINCSCP_108198	HELA
0.5953	5.5683e-12	111	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
-0.5949	5.7574e-12	111	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
-0.5946	5.949e-12	111	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
-0.5946	5.9722e-12	111	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
-0.5946	5.9761e-12	111	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.5945	6.0197e-12	111	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_143888	MCF7
0.5943	6.1316e-12	111	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
-0.5939	6.4014e-12	111	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_10612	AGS
-0.5935	6.6398e-12	111	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
-0.5933	6.8045e-12	111	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.5931	6.937e-12	111	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
-0.5914	8.2264e-12	111	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.5914	8.2315e-12	111	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
-0.5912	8.4145e-12	111	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
-0.5905	9.0501e-12	111	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
-0.5901	9.3645e-12	111	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.5897	9.7867e-12	111	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
0.5893	1.0147e-11	111	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
-0.5893	1.0222e-11	111	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
-0.5889	1.0596e-11	111	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
-0.5887	1.0765e-11	111	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.5886	1.0917e-11	111	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.5881	1.1498e-11	111	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.588	1.1547e-11	111	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_7621	A549
-0.5878	1.1785e-11	111	CHEMBL179288	LSM-3648	NA	1.11uM	24h	LINCSCP_168741	YAPC
-0.5876	1.2033e-11	111	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.5868	1.3052e-11	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
-0.5849	1.572e-11	111	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
-0.5849	1.5784e-11	111	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.5848	1.593e-11	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.5819	2.1152e-11	111	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
-0.5818	2.1445e-11	111	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113402	HME1
-0.5815	2.2049e-11	111	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
-0.5809	2.3287e-11	111	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
-0.5808	2.361e-11	111	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
-0.5802	2.4839e-11	111	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
0.5802	2.4923e-11	111	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.5802	2.5058e-11	111	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.5797	2.626e-11	111	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
-0.5792	2.7353e-11	111	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
-0.579	2.8084e-11	111	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.5788	2.8645e-11	111	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.5787	2.8719e-11	111	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
-0.5787	2.8911e-11	111	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
-0.578	3.0951e-11	111	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.5779	3.1015e-11	111	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_58491	VCAP
0.5775	3.2515e-11	111	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
-0.5773	3.2838e-11	111	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
-0.5769	3.436e-11	111	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
