signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133922	NA	3122	HLA-DRA	-9.404	8.281e-6
LINCSCP_133922	NA	7358	UGDH	-3.1217	1e-4
LINCSCP_133922	NA	2690	GHR	3.0909	1e-4
LINCSCP_133922	NA	998	CDC42	3.2507	2e-4
LINCSCP_133922	NA	5836	PYGL	-3.5729	2e-4
LINCSCP_133922	NA	1666	DECR1	2.5551	2e-4
LINCSCP_133922	NA	3909	LAMA3	2.3589	4e-4
LINCSCP_133922	NA	23530	NNT	2.3447	4e-4
LINCSCP_133922	NA	50865	HEBP1	3.7111	5e-4
LINCSCP_133922	NA	11041	B4GAT1	2.0584	6e-4
LINCSCP_133922	NA	8061	FOSL1	-2.2658	6e-4
LINCSCP_133922	NA	5627	PROS1	2.1225	7e-4
LINCSCP_133922	NA	230	ALDOC	2.5127	8e-4
LINCSCP_133922	NA	9531	BAG3	2.1703	8e-4
LINCSCP_133922	NA	10049	DNAJB6	-2.593	9e-4
LINCSCP_133922	NA	10362	HMG20B	1.8358	0.001
LINCSCP_133922	NA	6659	SOX4	2.0588	0.001
LINCSCP_133922	NA	200734	SPRED2	-3.7661	0.001
LINCSCP_133922	NA	54386	TERF2IP	1.8752	0.0011
LINCSCP_133922	NA	1050	CEBPA	1.7489	0.0012
LINCSCP_133922	NA	1759	DNM1	2.0857	0.0012
LINCSCP_133922	NA	3566	IL4R	-1.7286	0.0012
LINCSCP_133922	NA	23161	SNX13	-3.2357	0.0013
LINCSCP_133922	NA	8870	IER3	1.6691	0.0014
LINCSCP_133922	NA	5792	PTPRF	-2.2612	0.0014
LINCSCP_133922	NA	3280	HES1	1.6761	0.0014
LINCSCP_133922	NA	596	BCL2	1.8964	0.0015
LINCSCP_133922	NA	55008	HERC6	2.258	0.0015
LINCSCP_133922	NA	1831	TSC22D3	1.76	0.0016
LINCSCP_133922	NA	4088	SMAD3	-1.9502	0.0016
LINCSCP_133922	NA	323	APBB2	-2.3709	0.0016
LINCSCP_133922	NA	81544	GDPD5	-1.5987	0.0017
LINCSCP_133922	NA	23097	CDK19	1.8274	0.0017
LINCSCP_133922	NA	994	CDC25B	1.71	0.0017
LINCSCP_133922	NA	9143	SYNGR3	1.6644	0.0018
LINCSCP_133922	NA	6988	TCTA	1.5775	0.0019
LINCSCP_133922	NA	51005	AMDHD2	3.4349	0.002
LINCSCP_133922	NA	8440	NCK2	3.1738	0.002
LINCSCP_133922	NA	1001	CDH3	1.7299	0.002
LINCSCP_133922	NA	1459	CSNK2A2	-1.5217	0.002
LINCSCP_133922	NA	10617	STAMBP	1.9472	0.002
LINCSCP_133922	NA	831	CAST	-1.9811	0.0021
LINCSCP_133922	NA	4144	MAT2A	-1.9029	0.0021
LINCSCP_133922	NA	976	ADGRE5	1.9402	0.0021
LINCSCP_133922	NA	664	BNIP3	1.5461	0.0021
LINCSCP_133922	NA	22794	CASC3	1.8787	0.0021
LINCSCP_133922	NA	4582	MUC1	2.5778	0.0021
LINCSCP_133922	NA	329	BIRC2	1.5504	0.0022
LINCSCP_133922	NA	55793	FAM63A	-2.6494	0.0023
LINCSCP_133922	NA	51015	ISOC1	2.5595	0.0023
LINCSCP_133922	NA	23647	ARFIP2	1.7313	0.0023
LINCSCP_133922	NA	55129	ANO10	1.6328	0.0023
LINCSCP_133922	NA	644	BLVRA	1.8639	0.0024
LINCSCP_133922	NA	79716	NPEPL1	1.5522	0.0024
LINCSCP_133922	NA	581	BAX	2.161	0.0024
LINCSCP_133922	NA	9854	C2CD2L	1.5989	0.0025
LINCSCP_133922	NA	4312	MMP1	-1.4596	0.0025
LINCSCP_133922	NA	1445	CSK	1.4794	0.0025
LINCSCP_133922	NA	23536	ADAT1	-1.4997	0.0025
LINCSCP_133922	NA	27242	TNFRSF21	-1.7124	0.0025
LINCSCP_133922	NA	4651	MYO10	-1.5392	0.0025
LINCSCP_133922	NA	1452	CSNK1A1	1.61	0.0025
LINCSCP_133922	NA	10557	RPP38	1.5461	0.0025
LINCSCP_133922	NA	1647	GADD45A	-1.6016	0.0025
LINCSCP_133922	NA	7015	TERT	-1.5304	0.0026
LINCSCP_133922	NA	6909	TBX2	1.6417	0.0026
LINCSCP_133922	NA	10285	SMNDC1	3.2383	0.0026
LINCSCP_133922	NA	3553	IL1B	-1.5982	0.0026
LINCSCP_133922	NA	3162	HMOX1	1.487	0.0027
LINCSCP_133922	NA	51742	ARID4B	1.6288	0.0027
LINCSCP_133922	NA	4931	NVL	-2.4221	0.0028
LINCSCP_133922	NA	8050	PDHX	1.8213	0.0028
LINCSCP_133922	NA	9915	ARNT2	-3.2578	0.0029
LINCSCP_133922	NA	2625	GATA3	1.8254	0.0029
LINCSCP_133922	NA	10954	PDIA5	1.4653	0.0029
LINCSCP_133922	NA	2065	ERBB3	2.0988	0.003
LINCSCP_133922	NA	66008	TRAK2	2.3832	0.003
LINCSCP_133922	NA	1846	DUSP4	-2.1249	0.003
