signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132983	NA	10797	MTHFD2	-3.091	5e-4
LINCSCP_132983	NA	664	BNIP3	-3.2355	7e-4
LINCSCP_132983	NA	1213	CLTC	-3.7562	8e-4
LINCSCP_132983	NA	4836	NMT1	2.6535	8e-4
LINCSCP_132983	NA	54499	TMCO1	-3.2913	8e-4
LINCSCP_132983	NA	310	ANXA7	-3.1336	9e-4
LINCSCP_132983	NA	10730	YME1L1	-3.5243	9e-4
LINCSCP_132983	NA	4016	LOXL1	-2.6877	9e-4
LINCSCP_132983	NA	2065	ERBB3	-2.4788	0.001
LINCSCP_132983	NA	6284	S100A13	-2.6477	0.0011
LINCSCP_132983	NA	8202	NCOA3	-2.4192	0.0012
LINCSCP_132983	NA	665	BNIP3L	-2.3167	0.0013
LINCSCP_132983	NA	25932	CLIC4	-3.1253	0.0013
LINCSCP_132983	NA	1454	CSNK1E	2.5015	0.0014
LINCSCP_132983	NA	11098	PRSS23	-2.8684	0.0015
LINCSCP_132983	NA	51021	MRPS16	-3.6491	0.0016
LINCSCP_132983	NA	7905	REEP5	-2.7577	0.0016
LINCSCP_132983	NA	5355	PLP2	2.2162	0.0017
LINCSCP_132983	NA	6184	RPN1	-2.3965	0.0018
LINCSCP_132983	NA	10921	RNPS1	-2.6296	0.0018
LINCSCP_132983	NA	10776	ARPP19	-2.1702	0.0019
LINCSCP_132983	NA	10099	TSPAN3	-3.0981	0.0019
LINCSCP_132983	NA	6499	SKIV2L	-2.7131	0.0021
LINCSCP_132983	NA	3308	HSPA4	2.6767	0.0022
LINCSCP_132983	NA	7153	TOP2A	-2.3248	0.0022
LINCSCP_132983	NA	3385	ICAM3	-3.4739	0.0022
LINCSCP_132983	NA	1514	CTSL	-2.5416	0.0025
LINCSCP_132983	NA	128	ADH5	-2.256	0.0026
LINCSCP_132983	NA	55256	ADI1	-2.6218	0.0027
LINCSCP_132983	NA	9375	TM9SF2	-2.2403	0.0027
LINCSCP_132983	NA	1831	TSC22D3	-1.9519	0.0028
LINCSCP_132983	NA	891	CCNB1	2.2052	0.0028
LINCSCP_132983	NA	10682	EBP	-2.229	0.0029
LINCSCP_132983	NA	79921	TCEAL4	-2.4885	0.0029
LINCSCP_132983	NA	10732	TCFL5	-2.1075	0.003
LINCSCP_132983	NA	26520	TIMM9	-2.6467	0.003
LINCSCP_132983	NA	1070	CETN3	-2.1207	0.003
LINCSCP_132983	NA	6856	SYPL1	-2.4496000000000002	0.0031
LINCSCP_132983	NA	9533	POLR1C	2.6644	0.0031
LINCSCP_132983	NA	1978	EIF4EBP1	-2.2144	0.0032
LINCSCP_132983	NA	5716	PSMD10	-2.1153	0.0032
LINCSCP_132983	NA	10973	ASCC3	-4.0291	0.0033
LINCSCP_132983	NA	3312	HSPA8	-2.2169	0.0033
LINCSCP_132983	NA	9183	ZW10	2.2539	0.0033
LINCSCP_132983	NA	23300	ATMIN	-1.9755	0.0033
LINCSCP_132983	NA	2037	EPB41L2	-2.2721	0.0033
LINCSCP_132983	NA	998	CDC42	-2.9194	0.0033
LINCSCP_132983	NA	1738	DLD	-2.3107	0.0033
LINCSCP_132983	NA	5720	PSME1	-1.9684	0.0034
LINCSCP_132983	NA	10434	LYPLA1	-2.4099	0.0034
LINCSCP_132983	NA	5480	PPIC	-2.2412	0.0036
LINCSCP_132983	NA	23244	PDS5A	-2.2565	0.0037
LINCSCP_132983	NA	1605	DAG1	-2.7893	0.0038
LINCSCP_132983	NA	27242	TNFRSF21	1.943	0.0038
LINCSCP_132983	NA	55958	KLHL9	1.8711	0.0041
LINCSCP_132983	NA	10652	YKT6	-1.9457	0.0041
LINCSCP_132983	NA	23321	TRIM2	2.1712	0.0042
LINCSCP_132983	NA	8821	INPP4B	-2.6532	0.0042
LINCSCP_132983	NA	2109	ETFB	-2.476	0.0042
LINCSCP_132983	NA	1647	GADD45A	1.7734	0.0042
LINCSCP_132983	NA	9918	NCAPD2	2.113	0.0042
LINCSCP_132983	NA	8396	PIP4K2B	-1.9085	0.0043
LINCSCP_132983	NA	466	ATF1	-1.9623	0.0043
LINCSCP_132983	NA	1019	CDK4	-2.1797	0.0045
LINCSCP_132983	NA	55699	IARS2	-1.8474	0.0045
LINCSCP_132983	NA	23512	SUZ12	1.9771	0.0046
LINCSCP_132983	NA	226	ALDOA	-4.2288	0.0046
LINCSCP_132983	NA	701	BUB1B	1.8107	0.0047
LINCSCP_132983	NA	4893	NRAS	-1.7419	0.0047
LINCSCP_132983	NA	5997	RGS2	1.7002	0.0047
LINCSCP_132983	NA	51465	UBE2J1	2.1103	0.0047
LINCSCP_132983	NA	2958	GTF2A2	-1.9658	0.0048
LINCSCP_132983	NA	10972	TMED10	-2.951	0.0048
LINCSCP_132983	NA	23011	RAB21	1.6923	0.0049
LINCSCP_132983	NA	7105	TSPAN6	-1.8514	0.0049
LINCSCP_132983	NA	5290	PIK3CA	1.9763	0.005
LINCSCP_132983	NA	10123	ARL4C	2.5392	0.005
LINCSCP_132983	NA	4609	MYC	-2.0234	0.0051
LINCSCP_132983	NA	10606	PAICS	-2.9066	0.0052
LINCSCP_132983	NA	8720	MBTPS1	-2.0222	0.0053
LINCSCP_132983	NA	79006	METRN	-2.4556	0.0053
LINCSCP_132983	NA	4780	NFE2L2	1.6533	0.0055
LINCSCP_132983	NA	23530	NNT	-2.572	0.0058
LINCSCP_132983	NA	8569	MKNK1	2.2504	0.0059
LINCSCP_132983	NA	965	CD58	-1.7193	0.0059
LINCSCP_132983	NA	79947	DHDDS	1.6265	0.006
LINCSCP_132983	NA	23014	FBXO21	1.8321	0.006
LINCSCP_132983	NA	3329	HSPD1	-2.9842	0.006
LINCSCP_132983	NA	6119	RPA3	-1.6526	0.006
LINCSCP_132983	NA	80758	PRR7	-1.8453	0.0061
LINCSCP_132983	NA	7494	XBP1	-2.366	0.0062
LINCSCP_132983	NA	26292	MYCBP	-1.7308	0.0063
LINCSCP_132983	NA	8204	NRIP1	-1.6669	0.0063
LINCSCP_132983	NA	10969	EBNA1BP2	-1.7759	0.0064
LINCSCP_132983	NA	8446	DUSP11	1.8376	0.0064
LINCSCP_132983	NA	2523	FUT1	1.6187	0.0066
LINCSCP_132983	NA	1459	CSNK2A2	2.9122	0.0067
LINCSCP_132983	NA	23585	TMEM50A	-1.63	0.0067
LINCSCP_132983	NA	5050	PAFAH1B3	-2.8189	0.0068
