signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16656	NA	1906	EDN1	1.3436	0.0069
LINCSCP_16656	NA	5782	PTPN12	-2.13	0.0069
LINCSCP_16656	NA	3315	HSPB1	2.2829	0.0075
LINCSCP_16656	NA	80746	TSEN2	-1.2915	0.0075
LINCSCP_16656	NA	595	CCND1	-1.63	0.0078
LINCSCP_16656	NA	11044	PAPD7	-1.1561	0.0079
LINCSCP_16656	NA	54881	TEX10	-1.187	0.008
LINCSCP_16656	NA	23212	RRS1	-1.2205	0.0081
LINCSCP_16656	NA	6856	SYPL1	-1.353	0.0083
LINCSCP_16656	NA	9181	ARHGEF2	-1.3318	0.0084
LINCSCP_16656	NA	7358	UGDH	1.2517	0.0085
LINCSCP_16656	NA	2817	GPC1	1.3518	0.0086
LINCSCP_16656	NA	10112	KIF20A	1.1759	0.0087
LINCSCP_16656	NA	9267	CYTH1	-1.1843	0.0094
LINCSCP_16656	NA	2064	ERBB2	1.3305	0.0099
LINCSCP_16656	NA	1070	CETN3	1.2855	0.0108
LINCSCP_16656	NA	10892	MALT1	-1.0609	0.0109
LINCSCP_16656	NA	5889	RAD51C	1.1092	0.011
LINCSCP_16656	NA	6347	CCL2	-1.5113	0.0115
LINCSCP_16656	NA	5108	PCM1	1.0886	0.0115
LINCSCP_16656	NA	10450	PPIE	-1.2452	0.0122
LINCSCP_16656	NA	2852	GPER1	1.5288	0.0126
LINCSCP_16656	NA	26511	CHIC2	-1.5658	0.0127
LINCSCP_16656	NA	2115	ETV1	-1.1066	0.0128
LINCSCP_16656	NA	55818	KDM3A	0.9856	0.0133
LINCSCP_16656	NA	7466	WFS1	1.1656	0.0133
LINCSCP_16656	NA	10451	VAV3	-1.3529	0.0133
LINCSCP_16656	NA	6774	STAT3	1.1713	0.0138
LINCSCP_16656	NA	3978	LIG1	0.9927	0.0141
LINCSCP_16656	NA	1738	DLD	1.1855	0.0142
LINCSCP_16656	NA	2548	GAA	1.2906	0.0144
LINCSCP_16656	NA	1027	CDKN1B	1.0409	0.0144
LINCSCP_16656	NA	11041	B4GAT1	1.3831	0.0148
LINCSCP_16656	NA	10398	MYL9	1.3143	0.0156
LINCSCP_16656	NA	51495	HACD3	1.1012	0.0158
LINCSCP_16656	NA	1123	CHN1	1.0576	0.0159
LINCSCP_16656	NA	1398	CRK	1.0112	0.016
LINCSCP_16656	NA	1845	DUSP3	-1.7305	0.0161
LINCSCP_16656	NA	47	ACLY	1.047	0.0161
LINCSCP_16656	NA	22823	MTF2	-1.0386	0.0168
LINCSCP_16656	NA	51599	LSR	-1.0776	0.0175
LINCSCP_16656	NA	51116	MRPS2	-0.9509	0.0182
LINCSCP_16656	NA	6709	SPTAN1	1.0341	0.0183
LINCSCP_16656	NA	4891	SLC11A2	-0.9216	0.0187
LINCSCP_16656	NA	4172	MCM3	1.1996	0.0188
LINCSCP_16656	NA	291	SLC25A4	1.1088	0.0192
LINCSCP_16656	NA	79080	CCDC86	-1.1453	0.0194
LINCSCP_16656	NA	10915	TCERG1	0.9557	0.0196
LINCSCP_16656	NA	7158	TP53BP1	1.0186	0.0197
LINCSCP_16656	NA	4312	MMP1	-0.9097	0.0204
LINCSCP_16656	NA	55111	PLEKHJ1	0.8796	0.0204
LINCSCP_16656	NA	5603	MAPK13	-1.0716	0.0204
LINCSCP_16656	NA	154	ADRB2	-1.2144	0.0209
LINCSCP_16656	NA	10013	HDAC6	1.208	0.0211
LINCSCP_16656	NA	8553	BHLHE40	0.9117	0.0212
LINCSCP_16656	NA	9797	TATDN2	0.8773	0.0219
LINCSCP_16656	NA	4776	NFATC4	0.8842	0.0222
LINCSCP_16656	NA	1605	DAG1	0.9803	0.0227
LINCSCP_16656	NA	89910	UBE3B	2.0619	0.0231
LINCSCP_16656	NA	5891	MOK	-0.9463	0.0236
LINCSCP_16656	NA	5747	PTK2	-0.932	0.0239
LINCSCP_16656	NA	6390	SDHB	1.0332	0.024
LINCSCP_16656	NA	51031	GLOD4	-0.8766	0.0241
LINCSCP_16656	NA	10953	TOMM34	-2.1557	0.0243
LINCSCP_16656	NA	3628	INPP1	-1.0583	0.0246
LINCSCP_16656	NA	9289	ADGRG1	-0.8295	0.0247
LINCSCP_16656	NA	3815	KIT	-0.8722	0.0255
LINCSCP_16656	NA	51053	GMNN	1.0348	0.0256
LINCSCP_16656	NA	3553	IL1B	-0.9801	0.0256
LINCSCP_16656	NA	10730	YME1L1	0.8793	0.0257
LINCSCP_16656	NA	4638	MYLK	0.9308	0.0261
LINCSCP_16656	NA	10153	CEBPZ	-1.1273	0.0262
LINCSCP_16656	NA	9943	OXSR1	0.9629	0.0263
LINCSCP_16656	NA	10898	CPSF4	-1.0027	0.0269
LINCSCP_16656	NA	55129	ANO10	0.9294	0.0272
LINCSCP_16656	NA	3383	ICAM1	-0.8597	0.0277
LINCSCP_16656	NA	3280	HES1	-1.5207	0.0278
LINCSCP_16656	NA	51203	NUSAP1	0.8469	0.0278
LINCSCP_16656	NA	9448	MAP4K4	-3.4402	0.0289
LINCSCP_16656	NA	8312	AXIN1	-0.9048	0.0295
LINCSCP_16656	NA	1635	DCTD	-0.9289	0.0304
LINCSCP_16656	NA	10668	CGRRF1	-0.7886	0.0305
LINCSCP_16656	NA	7074	TIAM1	-0.8812	0.0307
LINCSCP_16656	NA	6616	SNAP25	-1.4056	0.031
LINCSCP_16656	NA	874	CBR3	0.8442	0.0314
LINCSCP_16656	NA	23038	WDTC1	0.8896	0.0314
LINCSCP_16656	NA	23077	MYCBP2	-0.7991	0.0321
LINCSCP_16656	NA	10513	APPBP2	0.9848	0.0322
LINCSCP_16656	NA	2810	SFN	1.0023	0.0324
LINCSCP_16656	NA	5054	SERPINE1	0.9434	0.0325
LINCSCP_16656	NA	1802	DPH2	-0.8848	0.0325
LINCSCP_16656	NA	9924	PAN2	-1.7847	0.0329
LINCSCP_16656	NA	8270	LAGE3	0.9116	0.033
LINCSCP_16656	NA	8508	NIPSNAP1	0.8044	0.0334
LINCSCP_16656	NA	4208	MEF2C	-0.912	0.0335
LINCSCP_16656	NA	25966	C2CD2	-0.8946	0.0336
LINCSCP_16656	NA	3597	IL13RA1	-0.767	0.0341
LINCSCP_16656	NA	1385	CREB1	1.3595	0.0341
LINCSCP_16656	NA	8520	HAT1	0.7579	0.0342
LINCSCP_16656	NA	51335	NGRN	-0.8355	0.035
LINCSCP_16656	NA	6812	STXBP1	0.7887	0.0355
LINCSCP_16656	NA	4793	NFKBIB	-0.7693	0.0357
LINCSCP_16656	NA	9170	LPAR2	-0.8991	0.0359
LINCSCP_16656	NA	1958	EGR1	-0.8833	0.0359
LINCSCP_16656	NA	94239	H2AFV	0.7926	0.0361
LINCSCP_16656	NA	25	ABL1	-1.1959	0.0365
LINCSCP_16656	NA	54442	KCTD5	-0.912	0.0373
LINCSCP_16656	NA	4836	NMT1	-0.7507	0.0375
LINCSCP_16656	NA	7849	PAX8	1.0391	0.0375
LINCSCP_16656	NA	3416	IDE	1.2818	0.0376
LINCSCP_16656	NA	3988	LIPA	0.9899	0.0384
LINCSCP_16656	NA	4851	NOTCH1	-0.8877	0.0391
LINCSCP_16656	NA	5289	PIK3C3	-1.0506	0.0396
LINCSCP_16656	NA	7088	TLE1	0.7555	0.0398
LINCSCP_16656	NA	3122	HLA-DRA	-0.9266	0.0399
LINCSCP_16656	NA	6195	RPS6KA1	1.5177	0.0404
LINCSCP_16656	NA	2956	MSH6	0.7199	0.0406
LINCSCP_16656	NA	10523	CHERP	-0.7259	0.0406
LINCSCP_16656	NA	6810	STX4	-0.7203	0.0407
LINCSCP_16656	NA	2109	ETFB	0.8205	0.0415
LINCSCP_16656	NA	823	CAPN1	0.9172	0.0417
LINCSCP_16656	NA	1759	DNM1	0.8842	0.0419
LINCSCP_16656	NA	868	CBLB	0.7918	0.0427
LINCSCP_16656	NA	3454	IFNAR1	-1.1788	0.0427
LINCSCP_16656	NA	9805	SCRN1	-1.2812	0.0429
LINCSCP_16656	NA	3206	HOXA10	0.7523	0.0439
LINCSCP_16656	NA	4927	NUP88	0.8138	0.0445
LINCSCP_16656	NA	84722	PSRC1	-0.6998	0.0455
LINCSCP_16656	NA	5050	PAFAH1B3	1.2049	0.0456
LINCSCP_16656	NA	30	ACAA1	1.8199	0.0456
LINCSCP_16656	NA	23	ABCF1	-0.9009	0.0459
LINCSCP_16656	NA	1459	CSNK2A2	-1.153	0.0465
LINCSCP_16656	NA	2690	GHR	-1.0092	0.0466
LINCSCP_16656	NA	6461	SHB	-0.8752	0.0467
LINCSCP_16656	NA	7106	TSPAN4	-0.7445	0.0469
LINCSCP_16656	NA	10610	ST6GALNAC2	-0.7083	0.0482
LINCSCP_16656	NA	3566	IL4R	-0.8461	0.0492
LINCSCP_16656	NA	6832	SUPV3L1	-0.9082	0.0496
LINCSCP_16656	NA	63874	ABHD4	0.9056	0.0502
LINCSCP_16656	NA	57215	THAP11	-0.7141	0.0514
LINCSCP_16656	NA	57019	CIAPIN1	-0.6897	0.052
LINCSCP_16656	NA	63933	MCUR1	0.821	0.053
LINCSCP_16656	NA	10493	VAT1	0.6843	0.0531
LINCSCP_16656	NA	55556	ENOSF1	1.6975	0.0531
LINCSCP_16656	NA	10123	ARL4C	-1.5033	0.0533
LINCSCP_16656	NA	5880	RAC2	-1.2591	0.0536
LINCSCP_16656	NA	57178	ZMIZ1	0.6515	0.0538
LINCSCP_16656	NA	9851	KIAA0753	-0.7641	0.0543
LINCSCP_16656	NA	39	ACAT2	0.6629	0.0546
LINCSCP_16656	NA	80204	FBXO11	-0.963	0.055
LINCSCP_16656	NA	22887	FOXJ3	-0.6582	0.0563
LINCSCP_16656	NA	4016	LOXL1	0.7552	0.057
LINCSCP_16656	NA	5355	PLP2	-0.7074	0.0574
LINCSCP_16656	NA	55324	ABCF3	0.6926	0.0575
LINCSCP_16656	NA	23013	SPEN	1.1762	0.058
LINCSCP_16656	NA	6117	RPA1	0.7913	0.0581
LINCSCP_16656	NA	348	APOE	-0.7956	0.0587
LINCSCP_16656	NA	26292	MYCBP	0.6847	0.0591
LINCSCP_16656	NA	54386	TERF2IP	-1.0984	0.06
LINCSCP_16656	NA	57147	SCYL3	1.4891	0.0604
LINCSCP_16656	NA	57761	TRIB3	-0.6312	0.0611
LINCSCP_16656	NA	9183	ZW10	0.9036	0.0616
LINCSCP_16656	NA	51071	DERA	1.0528	0.0621
LINCSCP_16656	NA	80349	WDR61	2.2856	0.0622
LINCSCP_16656	NA	2288	FKBP4	-0.7676	0.0623
LINCSCP_16656	NA	55893	ZNF395	-0.7321	0.0633
LINCSCP_16656	NA	3108	HLA-DMA	-0.6232	0.0637
LINCSCP_16656	NA	2542	SLC37A4	0.7534	0.065
LINCSCP_16656	NA	10059	DNM1L	0.7546	0.0651
LINCSCP_16656	NA	3480	IGF1R	0.6586	0.0652
LINCSCP_16656	NA	6443	SGCB	0.6305	0.0653
LINCSCP_16656	NA	4125	MAN2B1	0.8321	0.0656
LINCSCP_16656	NA	5347	PLK1	1.0282	0.0656
LINCSCP_16656	NA	1021	CDK6	0.6222	0.0658
LINCSCP_16656	NA	1861	TOR1A	-0.661	0.0658
LINCSCP_16656	NA	55179	FAIM	-0.6189	0.0665
LINCSCP_16656	NA	23670	TMEM2	0.7897	0.0665
LINCSCP_16656	NA	51466	EVL	1.4167	0.0667
LINCSCP_16656	NA	23039	XPO7	0.7012	0.067
LINCSCP_16656	NA	23410	SIRT3	0.6286	0.0676
LINCSCP_16656	NA	7852	CXCR4	-0.7456	0.0678
LINCSCP_16656	NA	890	CCNA2	0.7077	0.068
LINCSCP_16656	NA	23647	ARFIP2	0.7069	0.0686
LINCSCP_16656	NA	8324	FZD7	0.7038	0.0686
LINCSCP_16656	NA	8851	CDK5R1	1.2237	0.0694
LINCSCP_16656	NA	10273	STUB1	-0.6908	0.0696
LINCSCP_16656	NA	3693	ITGB5	-0.681	0.0699
LINCSCP_16656	NA	1454	CSNK1E	-0.8151	0.07
LINCSCP_16656	NA	5467	PPARD	-0.6523	0.0715
LINCSCP_16656	NA	29928	TIMM22	-0.6849	0.0719
LINCSCP_16656	NA	644	BLVRA	0.7878	0.0721
LINCSCP_16656	NA	1052	CEBPD	-0.8728	0.0734
LINCSCP_16656	NA	965	CD58	1.4064	0.0743
LINCSCP_16656	NA	4794	NFKBIE	-0.7826	0.0744
LINCSCP_16656	NA	2274	FHL2	0.6891	0.0746
LINCSCP_16656	NA	4605	MYBL2	0.6762	0.0746
LINCSCP_16656	NA	5899	RALB	-0.8446	0.0749
LINCSCP_16656	NA	4331	MNAT1	0.6308	0.0751
LINCSCP_16656	NA	55256	ADI1	0.6094	0.0761
LINCSCP_16656	NA	355	FAS	-4.4023	0.0764
LINCSCP_16656	NA	10606	PAICS	0.8069	0.0766
LINCSCP_16656	NA	11168	PSIP1	0.7098	0.0769
LINCSCP_16656	NA	351	APP	-0.8922	0.0774
LINCSCP_16656	NA	51097	SCCPDH	1.1894	0.0782
LINCSCP_16656	NA	3895	KTN1	0.5986	0.0784
LINCSCP_16656	NA	9817	KEAP1	0.6255	0.0787
LINCSCP_16656	NA	323	APBB2	-0.6939	0.0788
LINCSCP_16656	NA	79947	DHDDS	-0.6496	0.0789
LINCSCP_16656	NA	11072	DUSP14	-0.8061	0.0795
LINCSCP_16656	NA	5770	PTPN1	-0.7687	0.0801
LINCSCP_16656	NA	51056	LAP3	0.5908	0.0802
LINCSCP_16656	NA	5110	PCMT1	0.5851	0.0806
LINCSCP_16656	NA	11344	TWF2	-0.9357	0.0826
LINCSCP_16656	NA	23536	ADAT1	0.7022	0.0828
LINCSCP_16656	NA	2582	GALE	-0.874	0.084
LINCSCP_16656	NA	54541	DDIT4	-0.967	0.0842
LINCSCP_16656	NA	9519	TBPL1	-0.6212	0.0848
LINCSCP_16656	NA	56997	ADCK3	-1.019	0.0848
LINCSCP_16656	NA	5468	PPARG	-0.5538	0.0849
LINCSCP_16656	NA	51024	FIS1	-2.6428	0.0852
LINCSCP_16656	NA	9217	VAPB	0.5742	0.0856
LINCSCP_16656	NA	4925	NUCB2	0.5669	0.0861
LINCSCP_16656	NA	51160	VPS28	-0.6602	0.0865
LINCSCP_16656	NA	29890	RBM15B	-0.8497	0.0873
LINCSCP_16656	NA	23200	ATP11B	-0.8503	0.088
LINCSCP_16656	NA	1643	DDB2	0.8705	0.0883
LINCSCP_16656	NA	1994	ELAVL1	0.7973	0.0894
LINCSCP_16656	NA	23161	SNX13	-0.5401	0.0901
LINCSCP_16656	NA	10491	CRTAP	-1.0435	0.0908
LINCSCP_16656	NA	7015	TERT	-0.7395	0.0913
LINCSCP_16656	NA	79600	TCTN1	1.6077	0.0919
LINCSCP_16656	NA	23325	KIAA1033	0.6847	0.092
LINCSCP_16656	NA	2113	ETS1	-0.7684	0.0925
LINCSCP_16656	NA	780	DDR1	0.7977	0.0932
LINCSCP_16656	NA	54915	YTHDF1	0.783	0.0935
LINCSCP_16656	NA	4067	LYN	-0.8769	0.0952
LINCSCP_16656	NA	11157	LSM6	0.6142	0.0953
LINCSCP_16656	NA	2946	GSTM2	-1.1974	0.096
LINCSCP_16656	NA	102	ADAM10	0.6078	0.0966
LINCSCP_16656	NA	332	BIRC5	0.716	0.0967
LINCSCP_16656	NA	1111	CHEK1	0.765	0.097
LINCSCP_16656	NA	81544	GDPD5	-0.5324	0.0972
LINCSCP_16656	NA	51021	MRPS16	1.0405	0.0975
LINCSCP_16656	NA	6990	DYNLT3	0.9175	0.0976
LINCSCP_16656	NA	25976	TIPARP	-0.6833	0.0984
LINCSCP_16656	NA	57406	ABHD6	-0.6486	0.0985
LINCSCP_16656	NA	652	BMP4	-0.8163	0.0987
LINCSCP_16656	NA	1452	CSNK1A1	-1.1968	0.0991
LINCSCP_16656	NA	10797	MTHFD2	-0.5325	0.0993
LINCSCP_16656	NA	3303	HSPA1A	-0.6176	0.1014
LINCSCP_16656	NA	10973	ASCC3	0.5892	0.1015
LINCSCP_16656	NA	5925	RB1	0.6953	0.1017
LINCSCP_16656	NA	3202	HOXA5	0.6271	0.1023
LINCSCP_16656	NA	2767	GNA11	0.7279	0.103
LINCSCP_16656	NA	5627	PROS1	0.9648	0.1033
LINCSCP_16656	NA	7165	TPD52L2	-0.516	0.1042
LINCSCP_16656	NA	9517	SPTLC2	0.6083	0.1053
LINCSCP_16656	NA	8726	EED	0.5684	0.1054
LINCSCP_16656	NA	847	CAT	0.5899	0.1059
LINCSCP_16656	NA	79073	TMEM109	-4.02	0.1067
LINCSCP_16656	NA	51170	HSD17B11	-1.2793	0.1083
LINCSCP_16656	NA	6659	SOX4	1.0456	0.1083
LINCSCP_16656	NA	7020	TFAP2A	0.8755	0.1095
LINCSCP_16656	NA	26036	ZNF451	-0.742	0.1105
LINCSCP_16656	NA	2037	EPB41L2	0.6147	0.1108
LINCSCP_16656	NA	56940	DUSP22	1.2241	0.111
LINCSCP_16656	NA	2553	GABPB1	0.499	0.1115
LINCSCP_16656	NA	6988	TCTA	0.5662	0.1123
LINCSCP_16656	NA	9801	MRPL19	0.6799	0.1131
LINCSCP_16656	NA	6777	STAT5B	0.7066	0.1134
LINCSCP_16656	NA	8243	SMC1A	1.7575	0.1139
LINCSCP_16656	NA	572	BAD	0.497	0.1145
LINCSCP_16656	NA	835	CASP2	0.6385	0.1153
LINCSCP_16656	NA	6850	SYK	-0.6966	0.1156
LINCSCP_16656	NA	27109	ATP5S	0.6308	0.1167
LINCSCP_16656	NA	11098	PRSS23	0.6399	0.1169
LINCSCP_16656	NA	56889	TM9SF3	-0.5798	0.1177
LINCSCP_16656	NA	8440	NCK2	0.6148	0.1181
LINCSCP_16656	NA	1647	GADD45A	0.5397	0.1181
LINCSCP_16656	NA	8446	DUSP11	-0.7938	0.1182
LINCSCP_16656	NA	23512	SUZ12	0.4973	0.1186
LINCSCP_16656	NA	79090	TRAPPC6A	-0.9961	0.12
LINCSCP_16656	NA	5827	PXMP2	-0.5109	0.1226
LINCSCP_16656	NA	8349	HIST2H2BE	-0.6842	0.1228
LINCSCP_16656	NA	22905	EPN2	-3.2276	0.1229
LINCSCP_16656	NA	6915	TBXA2R	0.5822	0.1241
LINCSCP_16656	NA	5715	PSMD9	0.7986	0.1242
LINCSCP_16656	NA	2263	FGFR2	0.5	0.1243
LINCSCP_16656	NA	8974	P4HA2	0.4742	0.1249
LINCSCP_16656	NA	993	CDC25A	0.5023	0.1251
LINCSCP_16656	NA	9531	BAG3	-0.514	0.1255
LINCSCP_16656	NA	3251	HPRT1	0.8477	0.1255
LINCSCP_16656	NA	9467	SH3BP5	2.2172	0.1257
LINCSCP_16656	NA	843	CASP10	-0.7319	0.1258
LINCSCP_16656	NA	23210	JMJD6	0.5437	0.1258
LINCSCP_16656	NA	2048	EPHB2	0.8321	0.1258
LINCSCP_16656	NA	2264	FGFR4	0.5955	0.127
LINCSCP_16656	NA	672	BRCA1	0.6059	0.127
LINCSCP_16656	NA	6182	MRPL12	0.4825	0.1275
LINCSCP_16656	NA	27242	TNFRSF21	-0.7868	0.1281
LINCSCP_16656	NA	1153	CIRBP	-0.7918	0.1289
LINCSCP_16656	NA	2131	EXT1	-1.8509	0.129
LINCSCP_16656	NA	11200	CHEK2	-0.4731	0.1312
LINCSCP_16656	NA	50810	HDGFRP3	0.4723	0.1314
LINCSCP_16656	NA	5525	PPP2R5A	0.5438	0.1317
LINCSCP_16656	NA	7153	TOP2A	0.4871	0.1319
LINCSCP_16656	NA	10641	NPRL2	-0.8901	0.1323
LINCSCP_16656	NA	8573	CASK	0.5343	0.1324
LINCSCP_16656	NA	10557	RPP38	-0.6968	0.1328
LINCSCP_16656	NA	4931	NVL	-0.6954	0.1328
LINCSCP_16656	NA	4582	MUC1	0.8855	0.1338
LINCSCP_16656	NA	5710	PSMD4	0.7702	0.1341
LINCSCP_16656	NA	1788	DNMT3A	-0.6928	0.1343
LINCSCP_16656	NA	54807	ZNF586	-0.8812	0.1362
LINCSCP_16656	NA	664	BNIP3	-0.535	0.1366
LINCSCP_16656	NA	958	CD40	-0.5276	0.1374
LINCSCP_16656	NA	3482	IGF2R	-0.6109	0.1376
LINCSCP_16656	NA	26020	LRP10	0.4856	0.1377
LINCSCP_16656	NA	57192	MCOLN1	1.1469	0.1417
LINCSCP_16656	NA	23149	FCHO1	-0.4929	0.1422
LINCSCP_16656	NA	670	BPHL	-0.6969	0.1422
LINCSCP_16656	NA	5867	RAB4A	-0.5534	0.1424
LINCSCP_16656	NA	5654	HTRA1	-0.487	0.1426
LINCSCP_16656	NA	501	ALDH7A1	0.5987	0.1463
LINCSCP_16656	NA	22883	CLSTN1	-1.0383	0.1469
LINCSCP_16656	NA	7016	TESK1	-0.8414	0.1478
LINCSCP_16656	NA	2353	FOS	-0.4873	0.148
LINCSCP_16656	NA	23271	CAMSAP2	-0.6815	0.1483
LINCSCP_16656	NA	9275	BCL7B	-0.4793	0.1501
LINCSCP_16656	NA	4144	MAT2A	-0.5302	0.1502
LINCSCP_16656	NA	79170	PRR15L	-0.5006	0.1521
LINCSCP_16656	NA	6908	TBP	-0.5598	0.1524
LINCSCP_16656	NA	8900	CCNA1	-0.4767	0.1526
LINCSCP_16656	NA	84890	ADO	-0.8354	0.1534
LINCSCP_16656	NA	5427	POLE2	0.6408	0.1569
LINCSCP_16656	NA	3329	HSPD1	-1.7802	0.1569
LINCSCP_16656	NA	23530	NNT	0.4829	0.1577
LINCSCP_16656	NA	6793	STK10	-0.4543	0.1593
LINCSCP_16656	NA	8837	CFLAR	1.1589	0.1597
LINCSCP_16656	NA	9212	AURKB	0.4229	0.1599
LINCSCP_16656	NA	11230	PRAF2	0.4532	0.16
LINCSCP_16656	NA	2770	GNAI1	2.0798	0.1602
LINCSCP_16656	NA	10058	ABCB6	0.5906	0.1622
LINCSCP_16656	NA	1282	COL4A1	-0.4872	0.1647
LINCSCP_16656	NA	8569	MKNK1	-0.7725	0.1648
LINCSCP_16656	NA	29978	UBQLN2	3.2621000000000002	0.1661
LINCSCP_16656	NA	30836	DNTTIP2	-2.2786	0.1664
LINCSCP_16656	NA	6342	SCP2	0.5933	0.168
LINCSCP_16656	NA	10190	TXNDC9	0.4251	0.1691
LINCSCP_16656	NA	5836	PYGL	-0.4977	0.1698
LINCSCP_16656	NA	8914	TIMELESS	0.4257	0.1699
LINCSCP_16656	NA	4846	NOS3	-0.8211	0.1703
LINCSCP_16656	NA	310	ANXA7	0.4122	0.1705
LINCSCP_16656	NA	392	ARHGAP1	-0.5555	0.1709
LINCSCP_16656	NA	840	CASP7	-1.4544	0.1712
LINCSCP_16656	NA	83743	GRWD1	-0.4234	0.1718
LINCSCP_16656	NA	2908	NR3C1	0.8134	0.1721
LINCSCP_16656	NA	54438	GFOD1	-0.4817	0.1723
LINCSCP_16656	NA	10165	SLC25A13	1.5754	0.1724
LINCSCP_16656	NA	9143	SYNGR3	0.715	0.1739
LINCSCP_16656	NA	596	BCL2	-0.4076	0.1746
LINCSCP_16656	NA	8731	RNMT	-0.4752	0.1756
LINCSCP_16656	NA	4313	MMP2	-0.7905	0.1757
LINCSCP_16656	NA	64080	RBKS	-0.4166	0.1765
LINCSCP_16656	NA	7048	TGFBR2	2.3978	0.1786
LINCSCP_16656	NA	9019	MPZL1	0.516	0.1789
LINCSCP_16656	NA	1465	CSRP1	0.9448	0.1811
LINCSCP_16656	NA	28969	BZW2	0.8436	0.183
LINCSCP_16656	NA	1978	EIF4EBP1	-0.432	0.1845
LINCSCP_16656	NA	5547	PRCP	-3.4729	0.1849
LINCSCP_16656	NA	51385	ZNF589	-0.4405	0.1852
LINCSCP_16656	NA	5019	OXCT1	0.3947	0.1854
LINCSCP_16656	NA	2778	GNAS	0.5152	0.1867
LINCSCP_16656	NA	7398	USP1	0.4999	0.1874
LINCSCP_16656	NA	23368	PPP1R13B	-0.5502	0.1896
LINCSCP_16656	NA	9637	FEZ2	0.553	0.1903
LINCSCP_16656	NA	8321	FZD1	-0.6348	0.1905
LINCSCP_16656	NA	54681	P4HTM	0.8527	0.1912
LINCSCP_16656	NA	58472	SQRDL	-0.4948	0.1939
LINCSCP_16656	NA	8678	BECN1	-0.4504	0.1939
LINCSCP_16656	NA	9112	MTA1	-1.0893	0.1963
LINCSCP_16656	NA	5927	KDM5A	-0.4414	0.1963
LINCSCP_16656	NA	93487	MAPK1IP1L	0.4151	0.1977
LINCSCP_16656	NA	4232	MEST	-0.6351	0.198
LINCSCP_16656	NA	10972	TMED10	0.4837	0.1985
LINCSCP_16656	NA	994	CDC25B	0.3796	0.1991
LINCSCP_16656	NA	10765	KDM5B	0.5047	0.1997
LINCSCP_16656	NA	9712	USP6NL	-0.4717	0.2001
LINCSCP_16656	NA	9761	MLEC	0.4158	0.2008
LINCSCP_16656	NA	5236	PGM1	0.5339	0.2017
LINCSCP_16656	NA	147179	WIPF2	-0.6925	0.2028
LINCSCP_16656	NA	10318	TNIP1	0.4123	0.203
