signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131877	NA	2852	GPER1	2.3615	6e-4
LINCSCP_131877	NA	11098	PRSS23	-2.8814	7e-4
LINCSCP_131877	NA	51097	SCCPDH	-2.2096	0.0017
LINCSCP_131877	NA	1846	DUSP4	-3.019	0.0018
LINCSCP_131877	NA	8503	PIK3R3	2.029	0.0024
LINCSCP_131877	NA	7074	TIAM1	-1.7782	0.0024
LINCSCP_131877	NA	25805	BAMBI	2.115	0.0027
LINCSCP_131877	NA	3693	ITGB5	-3.4952	0.003
LINCSCP_131877	NA	1958	EGR1	-1.6776	0.0036
LINCSCP_131877	NA	55748	CNDP2	1.7568	0.0041
LINCSCP_131877	NA	9533	POLR1C	-1.5972	0.0057
LINCSCP_131877	NA	25966	C2CD2	-1.5425	0.0078
LINCSCP_131877	NA	5018	OXA1L	1.7095	0.0086
LINCSCP_131877	NA	230	ALDOC	1.706	0.0095
LINCSCP_131877	NA	9531	BAG3	1.6171	0.0099
LINCSCP_131877	NA	10797	MTHFD2	-1.4619	0.0104
LINCSCP_131877	NA	5777	PTPN6	3.3374	0.0107
LINCSCP_131877	NA	51015	ISOC1	1.5908	0.0114
LINCSCP_131877	NA	5050	PAFAH1B3	1.5544	0.0117
LINCSCP_131877	NA	55008	HERC6	1.72	0.012
LINCSCP_131877	NA	8835	SOCS2	1.2999	0.0122
LINCSCP_131877	NA	5580	PRKCD	1.7878	0.0149
LINCSCP_131877	NA	5359	PLSCR1	-1.3653	0.0158
LINCSCP_131877	NA	124583	CANT1	1.2649	0.0158
LINCSCP_131877	NA	9053	MAP7	-1.4323	0.0161
LINCSCP_131877	NA	6616	SNAP25	5.7206	0.0167
LINCSCP_131877	NA	1050	CEBPA	1.3575	0.0168
LINCSCP_131877	NA	5287	PIK3C2B	1.2068	0.0197
LINCSCP_131877	NA	5468	PPARG	-1.5664	0.0202
LINCSCP_131877	NA	10641	NPRL2	-2.9616	0.0203
LINCSCP_131877	NA	51005	AMDHD2	1.6168	0.0207
LINCSCP_131877	NA	9093	DNAJA3	-5.6166	0.0208
LINCSCP_131877	NA	5255	PHKA1	1.9704	0.0217
LINCSCP_131877	NA	5899	RALB	-1.3987	0.0221
LINCSCP_131877	NA	3566	IL4R	-1.2004	0.0239
LINCSCP_131877	NA	10857	PGRMC1	1.0788	0.0248
