signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133561	NA	6275	S100A4	5.8192	1.5542e-7
LINCSCP_133561	NA	823	CAPN1	3.6896	0
LINCSCP_133561	NA	50865	HEBP1	3.5416	0
LINCSCP_133561	NA	79643	CHMP6	4.0488	0
LINCSCP_133561	NA	2852	GPER1	3.977	0
LINCSCP_133561	NA	55793	FAM63A	-3.3535	1e-4
LINCSCP_133561	NA	7358	UGDH	-4.758	1e-4
LINCSCP_133561	NA	5777	PTPN6	2.7682	1e-4
LINCSCP_133561	NA	66008	TRAK2	2.7902	2e-4
LINCSCP_133561	NA	54386	TERF2IP	2.7917	2e-4
LINCSCP_133561	NA	5921	RASA1	4.095	2e-4
LINCSCP_133561	NA	10362	HMG20B	2.456	3e-4
LINCSCP_133561	NA	2264	FGFR4	3.05	3e-4
LINCSCP_133561	NA	63874	ABHD4	2.5136	3e-4
LINCSCP_133561	NA	9650	MTFR1	-2.8301	4e-4
LINCSCP_133561	NA	5359	PLSCR1	-2.8777	4e-4
LINCSCP_133561	NA	51053	GMNN	-2.5424	5e-4
LINCSCP_133561	NA	670	BPHL	-2.9223	5e-4
LINCSCP_133561	NA	481	ATP1B1	2.3422	5e-4
LINCSCP_133561	NA	10285	SMNDC1	2.2728	5e-4
LINCSCP_133561	NA	10451	VAV3	2.3914	5e-4
LINCSCP_133561	NA	323	APBB2	-2.3531	5e-4
LINCSCP_133561	NA	124583	CANT1	2.3009	6e-4
LINCSCP_133561	NA	22889	KIAA0907	-4.3698	6e-4
LINCSCP_133561	NA	5092	PCBD1	2.2715	6e-4
LINCSCP_133561	NA	22809	ATF5	2.2141	6e-4
LINCSCP_133561	NA	291	SLC25A4	2.299	6e-4
LINCSCP_133561	NA	1846	DUSP4	-2.3175	7e-4
LINCSCP_133561	NA	10298	PAK4	2.3828	7e-4
LINCSCP_133561	NA	51026	GOLT1B	-2.3084	7e-4
LINCSCP_133561	NA	6988	TCTA	2.3042	7e-4
LINCSCP_133561	NA	6050	RNH1	2.137	8e-4
LINCSCP_133561	NA	6599	SMARCC1	2.3272	8e-4
LINCSCP_133561	NA	9988	DMTF1	-3.582	0.001
LINCSCP_133561	NA	5627	PROS1	2.9412	0.001
LINCSCP_133561	NA	23647	ARFIP2	2.1233	0.001
LINCSCP_133561	NA	9276	COPB2	2.1657	0.001
LINCSCP_133561	NA	644	BLVRA	2.0902	0.001
LINCSCP_133561	NA	2690	GHR	2.172	0.0011
LINCSCP_133561	NA	2625	GATA3	2.08	0.0011
LINCSCP_133561	NA	9817	KEAP1	2.1243	0.0012
LINCSCP_133561	NA	891	CCNB1	-2.2204	0.0012
LINCSCP_133561	NA	8061	FOSL1	-2.3711	0.0012
LINCSCP_133561	NA	23530	NNT	2.3147	0.0013
LINCSCP_133561	NA	3108	HLA-DMA	2.0125	0.0016
LINCSCP_133561	NA	30836	DNTTIP2	2.0659	0.0016
LINCSCP_133561	NA	5525	PPP2R5A	2.2995	0.0016
LINCSCP_133561	NA	25839	COG4	2.0241	0.0016
LINCSCP_133561	NA	51382	ATP6V1D	2.1613	0.0017
LINCSCP_133561	NA	3300	DNAJB2	3.2008	0.0017
LINCSCP_133561	NA	55748	CNDP2	2.0439	0.0017
LINCSCP_133561	NA	3308	HSPA4	-2.1974	0.0019
LINCSCP_133561	NA	8678	BECN1	2.0139	0.0019
LINCSCP_133561	NA	54541	DDIT4	1.9011	0.0019
LINCSCP_133561	NA	5796	PTPRK	-4.6082	0.0019
LINCSCP_133561	NA	9531	BAG3	1.88	0.0021
LINCSCP_133561	NA	664	BNIP3	1.9969	0.0023
LINCSCP_133561	NA	5883	RAD9A	3.3902	0.0023
LINCSCP_133561	NA	902	CCNH	-1.8825	0.0024
LINCSCP_133561	NA	1848	DUSP6	-1.8777	0.0025
LINCSCP_133561	NA	1759	DNM1	1.9726	0.0025
LINCSCP_133561	NA	351	APP	-2.2738	0.0026
LINCSCP_133561	NA	25966	C2CD2	-1.8648	0.0026
LINCSCP_133561	NA	2920	CXCL2	5.5329	0.0026
LINCSCP_133561	NA	10058	ABCB6	1.8175	0.0029
LINCSCP_133561	NA	10681	GNB5	2.9482	0.0029
LINCSCP_133561	NA	55008	HERC6	1.8228	0.0029
LINCSCP_133561	NA	7466	WFS1	1.8696	0.0031
LINCSCP_133561	NA	25805	BAMBI	1.7901	0.0031
LINCSCP_133561	NA	9217	VAPB	1.8418	0.0031
LINCSCP_133561	NA	8050	PDHX	1.9597	0.0031
LINCSCP_133561	NA	51005	AMDHD2	1.96	0.0031
