signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132630	NA	3693	ITGB5	-3.4978	2e-4
LINCSCP_132630	NA	55748	CNDP2	1.9433	5e-4
LINCSCP_132630	NA	51015	ISOC1	1.302	5e-4
LINCSCP_132630	NA	2624	GATA2	2.6282	6e-4
LINCSCP_132630	NA	5836	PYGL	-1.8442	6e-4
LINCSCP_132630	NA	1846	DUSP4	-2.3779	8e-4
LINCSCP_132630	NA	7043	TGFB3	-1.4126	9e-4
LINCSCP_132630	NA	55793	FAM63A	1.3155	9e-4
LINCSCP_132630	NA	55129	ANO10	1.66	0.0011
LINCSCP_132630	NA	51070	NOSIP	1.1596	0.0011
LINCSCP_132630	NA	54541	DDIT4	1.3178	0.0012
LINCSCP_132630	NA	2625	GATA3	1.1078	0.0013
LINCSCP_132630	NA	3964	LGALS8	-1.2217	0.0016
LINCSCP_132630	NA	1445	CSK	1.2245	0.0016
LINCSCP_132630	NA	823	CAPN1	1.1542	0.0016
LINCSCP_132630	NA	5525	PPP2R5A	1.4885	0.0018
LINCSCP_132630	NA	6461	SHB	-1.0714	0.0019
LINCSCP_132630	NA	2852	GPER1	1.8393	0.002
LINCSCP_132630	NA	55012	PPP2R3C	1.3381	0.0021
LINCSCP_132630	NA	7168	TPM1	1.363	0.0021
LINCSCP_132630	NA	10221	TRIB1	-1.1201	0.0022
LINCSCP_132630	NA	25874	MPC2	0.9798	0.0023
LINCSCP_132630	NA	51097	SCCPDH	-1.4685	0.0025
LINCSCP_132630	NA	5580	PRKCD	1.2004	0.0025
LINCSCP_132630	NA	79174	CRELD2	-1.0655	0.0028
LINCSCP_132630	NA	79921	TCEAL4	1.1832	0.0028
LINCSCP_132630	NA	6697	SPR	1.28	0.0031
LINCSCP_132630	NA	10493	VAT1	1.0274	0.0032
LINCSCP_132630	NA	211	ALAS1	-1.2041	0.0033
LINCSCP_132630	NA	207	AKT1	1.0738	0.0034
LINCSCP_132630	NA	5096	PCCB	0.9884	0.0036
LINCSCP_132630	NA	6603	SMARCD2	1.0658	0.0036
LINCSCP_132630	NA	9276	COPB2	0.9942	0.0037
LINCSCP_132630	NA	5468	PPARG	-1.1403	0.0038
LINCSCP_132630	NA	1666	DECR1	1.2075	0.0038
LINCSCP_132630	NA	51385	ZNF589	-0.938	0.004
LINCSCP_132630	NA	25839	COG4	0.9114	0.0043
LINCSCP_132630	NA	230	ALDOC	0.8908	0.0044
LINCSCP_132630	NA	4232	MEST	-0.9996	0.0045
LINCSCP_132630	NA	3480	IGF1R	1.0525	0.0046
LINCSCP_132630	NA	4016	LOXL1	-0.9925	0.0046
LINCSCP_132630	NA	10245	TIMM17B	0.8756	0.0047
LINCSCP_132630	NA	5613	PRKX	-1.0202	0.0048
LINCSCP_132630	NA	9851	KIAA0753	-0.9285	0.0048
LINCSCP_132630	NA	6793	STK10	-1.0482	0.005
LINCSCP_132630	NA	8895	CPNE3	0.8967	0.0051
LINCSCP_132630	NA	1676	DFFA	-1.0404	0.0052
LINCSCP_132630	NA	10273	STUB1	0.839	0.0054
LINCSCP_132630	NA	3398	ID2	1.5022	0.0054
LINCSCP_132630	NA	64781	CERK	-0.968	0.0058
LINCSCP_132630	NA	351	APP	-1.2803	0.0058
LINCSCP_132630	NA	4817	NIT1	-0.9529	0.006
LINCSCP_132630	NA	9702	CEP57	-0.8724	0.0061
LINCSCP_132630	NA	2770	GNAI1	-0.9839	0.0062
LINCSCP_132630	NA	595	CCND1	-0.8127	0.0063
LINCSCP_132630	NA	54386	TERF2IP	0.9554	0.0064
LINCSCP_132630	NA	7074	TIAM1	-1.7022	0.0065
LINCSCP_132630	NA	5720	PSME1	1.2692	0.0066
LINCSCP_132630	NA	836	CASP3	-0.851	0.0067
LINCSCP_132630	NA	5710	PSMD4	0.8205	0.0068
LINCSCP_132630	NA	4864	NPC1	-0.8698	0.0068
LINCSCP_132630	NA	8884	SLC5A6	0.9798	0.0068
LINCSCP_132630	NA	25793	FBXO7	0.9894	0.0069
LINCSCP_132630	NA	51375	SNX7	-1.1091	0.007
LINCSCP_132630	NA	388650	FAM69A	-1.0154	0.0071
LINCSCP_132630	NA	1050	CEBPA	0.8107	0.0073
LINCSCP_132630	NA	51021	MRPS16	0.7666	0.0073
LINCSCP_132630	NA	25976	TIPARP	0.8021	0.0073
