signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133921	NA	7358	UGDH	-3.4198	3e-4
LINCSCP_133921	NA	9531	BAG3	2.332	5e-4
LINCSCP_133921	NA	230	ALDOC	2.5367	5e-4
LINCSCP_133921	NA	11098	PRSS23	-2.6363	6e-4
LINCSCP_133921	NA	1846	DUSP4	-2.5231	7e-4
LINCSCP_133921	NA	3693	ITGB5	-2.3806	7e-4
LINCSCP_133921	NA	50865	HEBP1	3.4198	8e-4
LINCSCP_133921	NA	23378	RRP8	-2.4033	0.001
LINCSCP_133921	NA	4016	LOXL1	-2.3178	0.0012
LINCSCP_133921	NA	3909	LAMA3	1.8835	0.0012
LINCSCP_133921	NA	2690	GHR	2.3379	0.0014
LINCSCP_133921	NA	7074	TIAM1	-2.5154	0.0016
LINCSCP_133921	NA	23530	NNT	1.6216	0.0025
LINCSCP_133921	NA	55008	HERC6	2.1336	0.0026
LINCSCP_133921	NA	6659	SOX4	1.7852	0.0026
LINCSCP_133921	NA	6697	SPR	1.529	0.003
LINCSCP_133921	NA	23212	RRS1	-1.6641	0.0031
LINCSCP_133921	NA	55748	CNDP2	1.4391	0.0031
LINCSCP_133921	NA	323	APBB2	-1.5427	0.0033
LINCSCP_133921	NA	9276	COPB2	1.5463	0.0034
LINCSCP_133921	NA	10513	APPBP2	1.4856	0.0035
LINCSCP_133921	NA	3202	HOXA5	2.6677	0.0039
LINCSCP_133921	NA	823	CAPN1	2.3001	0.0039
LINCSCP_133921	NA	2625	GATA3	1.3927	0.0041
LINCSCP_133921	NA	10285	SMNDC1	2.3845	0.0042
LINCSCP_133921	NA	54623	PAF1	-1.9581	0.0044
LINCSCP_133921	NA	51635	DHRS7	1.4307	0.0045
LINCSCP_133921	NA	5050	PAFAH1B3	1.3293	0.0047
LINCSCP_133921	NA	5993	RFX5	1.8461	0.0047
LINCSCP_133921	NA	1213	CLTC	1.2955	0.0047
LINCSCP_133921	NA	10617	STAMBP	1.5286	0.0048
LINCSCP_133921	NA	54386	TERF2IP	1.2363	0.0053
LINCSCP_133921	NA	10049	DNAJB6	-1.3038	0.0054
LINCSCP_133921	NA	116832	RPL39L	1.2126	0.0056
LINCSCP_133921	NA	51015	ISOC1	1.9086	0.0057
LINCSCP_133921	NA	124583	CANT1	1.4844	0.0059
LINCSCP_133921	NA	55608	ANKRD10	2.4633	0.0063
LINCSCP_133921	NA	25976	TIPARP	1.2989	0.0063
LINCSCP_133921	NA	8826	IQGAP1	-1.1444	0.007
LINCSCP_133921	NA	6284	S100A13	1.149	0.0071
LINCSCP_133921	NA	7466	WFS1	3.0356	0.0071
LINCSCP_133921	NA	63874	ABHD4	1.1562	0.0074
LINCSCP_133921	NA	5359	PLSCR1	-1.8117	0.0075
LINCSCP_133921	NA	976	ADGRE5	1.1999	0.0075
LINCSCP_133921	NA	8869	ST3GAL5	-1.3191	0.0075
LINCSCP_133921	NA	1666	DECR1	1.7862	0.0078
LINCSCP_133921	NA	4925	NUCB2	1.1293	0.0079
LINCSCP_133921	NA	5580	PRKCD	1.3185	0.008
LINCSCP_133921	NA	8324	FZD7	-1.1388	0.0081
LINCSCP_133921	NA	89910	UBE3B	1.7816	0.0084
LINCSCP_133921	NA	23038	WDTC1	1.316	0.0085
LINCSCP_133921	NA	23224	SYNE2	1.6102	0.0088
LINCSCP_133921	NA	57804	POLD4	1.3103	0.009
LINCSCP_133921	NA	6812	STXBP1	1.0668	0.0091
LINCSCP_133921	NA	25805	BAMBI	1.1082	0.0092
LINCSCP_133921	NA	2624	GATA2	1.3312	0.0092
LINCSCP_133921	NA	11284	PNKP	1.3551	0.0092
LINCSCP_133921	NA	51569	UFM1	-1.4554	0.0098
LINCSCP_133921	NA	4088	SMAD3	-1.7274	0.01
LINCSCP_133921	NA	4582	MUC1	2.656	0.0105
LINCSCP_133921	NA	6599	SMARCC1	1.1849	0.0106
LINCSCP_133921	NA	5836	PYGL	-2.5106	0.0107
LINCSCP_133921	NA	28969	BZW2	1.2478	0.0108
LINCSCP_133921	NA	10845	CLPX	1.4455	0.011
LINCSCP_133921	NA	55825	PECR	1.0274	0.0111
LINCSCP_133921	NA	5777	PTPN6	1.4797	0.0112
LINCSCP_133921	NA	2852	GPER1	3.5877	0.0117
LINCSCP_133921	NA	9854	C2CD2L	1.352	0.0119
LINCSCP_133921	NA	10681	GNB5	0.9945	0.013
LINCSCP_133921	NA	644	BLVRA	1.3651	0.0144
LINCSCP_133921	NA	6988	TCTA	1.3176	0.0147
LINCSCP_133921	NA	24149	ZNF318	1.3039	0.0147
LINCSCP_133921	NA	10057	ABCC5	0.942	0.0153
LINCSCP_133921	NA	8895	CPNE3	0.937	0.0154
LINCSCP_133921	NA	1282	COL4A1	-1.1904	0.0157
LINCSCP_133921	NA	26001	RNF167	1.13	0.0159
LINCSCP_133921	NA	22794	CASC3	1.2605	0.0163
LINCSCP_133921	NA	994	CDC25B	1.0732	0.0163
LINCSCP_133921	NA	5583	PRKCH	-1.1685	0.0166
LINCSCP_133921	NA	9053	MAP7	-1.0419	0.0168
LINCSCP_133921	NA	10058	ABCB6	0.9788	0.0169
LINCSCP_133921	NA	727	C5	-0.964	0.0172
LINCSCP_133921	NA	1026	CDKN1A	1.2266	0.0175
LINCSCP_133921	NA	9851	KIAA0753	-0.9327	0.0176
LINCSCP_133921	NA	55129	ANO10	0.8865	0.0177
LINCSCP_133921	NA	2037	EPB41L2	-1.3212	0.0178
LINCSCP_133921	NA	79921	TCEAL4	0.9905	0.0181
LINCSCP_133921	NA	3315	HSPB1	0.9508	0.0182
LINCSCP_133921	NA	7077	TIMP2	-0.9554	0.0184
LINCSCP_133921	NA	329	BIRC2	0.8821	0.0184
LINCSCP_133921	NA	9212	AURKB	-1.259	0.0186
LINCSCP_133921	NA	5092	PCBD1	1.2913	0.0188
LINCSCP_133921	NA	51005	AMDHD2	1.9987	0.0194
LINCSCP_133921	NA	10810	WASF3	1.4814	0.0197
LINCSCP_133921	NA	56924	PAK6	1.1199	0.0198
LINCSCP_133921	NA	7852	CXCR4	-0.8953	0.02
LINCSCP_133921	NA	79187	FSD1	-0.8908	0.0201
LINCSCP_133921	NA	55746	NUP133	-0.9784	0.0202
LINCSCP_133921	NA	79071	ELOVL6	1.0931	0.0205
LINCSCP_133921	NA	25874	MPC2	1.0233	0.0205
LINCSCP_133921	NA	7750	ZMYM2	0.967	0.0207
LINCSCP_133921	NA	23647	ARFIP2	1.0174	0.0211
LINCSCP_133921	NA	51375	SNX7	-0.8392	0.0213
LINCSCP_133921	NA	10451	VAV3	1.1418	0.0216
LINCSCP_133921	NA	81544	GDPD5	-0.9672	0.0218
LINCSCP_133921	NA	5290	PIK3CA	-0.9422	0.0219
LINCSCP_133921	NA	25966	C2CD2	-1.1892	0.0219
LINCSCP_133921	NA	2113	ETS1	-1.4094	0.022
LINCSCP_133921	NA	8550	MAPKAPK5	-0.8314	0.0221
LINCSCP_133921	NA	9653	HS2ST1	-1.1529	0.0222
LINCSCP_133921	NA	55620	STAP2	0.979	0.0226
LINCSCP_133921	NA	5627	PROS1	1.1981	0.0229
LINCSCP_133921	NA	8870	IER3	0.8271	0.0234
LINCSCP_133921	NA	5257	PHKB	1.0218	0.0235
LINCSCP_133921	NA	9134	CCNE2	-0.825	0.0237
LINCSCP_133921	NA	9670	IPO13	-0.913	0.0241
LINCSCP_133921	NA	8321	FZD1	-0.8473	0.0245
LINCSCP_133921	NA	4794	NFKBIE	-0.8077	0.0246
LINCSCP_133921	NA	51097	SCCPDH	-1.13	0.0256
LINCSCP_133921	NA	2523	FUT1	-0.8858	0.026
LINCSCP_133921	NA	1050	CEBPA	0.8091	0.0261
LINCSCP_133921	NA	10362	HMG20B	1.4786	0.0263
LINCSCP_133921	NA	1738	DLD	0.7836	0.0266
LINCSCP_133921	NA	8624	PSMG1	1.6449	0.0267
LINCSCP_133921	NA	10775	POP4	0.8227	0.0267
LINCSCP_133921	NA	1647	GADD45A	-0.8221	0.0267
LINCSCP_133921	NA	30001	ERO1L	-1.3428	0.0268
LINCSCP_133921	NA	4303	FOXO4	1.3034	0.0268
LINCSCP_133921	NA	5108	PCM1	0.7796	0.0271
LINCSCP_133921	NA	6342	SCP2	0.8302	0.0274
LINCSCP_133921	NA	4651	MYO10	-1.2501	0.0277
LINCSCP_133921	NA	66008	TRAK2	2.3585	0.0283
LINCSCP_133921	NA	54438	GFOD1	-1.1275	0.0289
LINCSCP_133921	NA	1981	EIF4G1	-0.8486	0.029
LINCSCP_133921	NA	25793	FBXO7	0.9084	0.0292
LINCSCP_133921	NA	147179	WIPF2	1.9306	0.0292
LINCSCP_133921	NA	1445	CSK	1.0599	0.0295
LINCSCP_133921	NA	998	CDC42	1.5108	0.0298
LINCSCP_133921	NA	51742	ARID4B	1.0666	0.0298
LINCSCP_133921	NA	5106	PCK2	-0.983	0.0299
LINCSCP_133921	NA	291	SLC25A4	1.2345	0.03
LINCSCP_133921	NA	3303	HSPA1A	0.8654	0.03
LINCSCP_133921	NA	5720	PSME1	0.7541	0.03
LINCSCP_133921	NA	23223	RRP12	-0.7569	0.0305
LINCSCP_133921	NA	8050	PDHX	0.9942	0.0311
LINCSCP_133921	NA	8508	NIPSNAP1	0.7744	0.0312
LINCSCP_133921	NA	5018	OXA1L	0.7857	0.0314
LINCSCP_133921	NA	1958	EGR1	-0.9742	0.0315
LINCSCP_133921	NA	2582	GALE	0.7836	0.0321
LINCSCP_133921	NA	902	CCNH	-1.0652	0.0323
LINCSCP_133921	NA	1153	CIRBP	1.7956	0.0326
LINCSCP_133921	NA	2353	FOS	-0.7615	0.0327
LINCSCP_133921	NA	23386	NUDCD3	0.9015	0.033
LINCSCP_133921	NA	9988	DMTF1	-0.7242	0.0347
LINCSCP_133921	NA	5588	PRKCQ	-0.7248	0.0351
LINCSCP_133921	NA	5607	MAP2K5	0.9739	0.0351
LINCSCP_133921	NA	2064	ERBB2	0.7281	0.0351
LINCSCP_133921	NA	93487	MAPK1IP1L	1.6572	0.0353
LINCSCP_133921	NA	23097	CDK19	2.3123	0.0356
LINCSCP_133921	NA	64781	CERK	-0.7751	0.0358
LINCSCP_133921	NA	57149	LYRM1	-0.7909	0.036
LINCSCP_133921	NA	10298	PAK4	1.0604	0.0364
LINCSCP_133921	NA	29890	RBM15B	-0.7228	0.0366
LINCSCP_133921	NA	11151	CORO1A	-0.8541	0.0367
LINCSCP_133921	NA	1643	DDB2	0.8901	0.0368
LINCSCP_133921	NA	3300	DNAJB2	2.5191	0.0375
LINCSCP_133921	NA	91949	COG7	1.1405	0.0377
LINCSCP_133921	NA	1845	DUSP3	-0.7049	0.0378
LINCSCP_133921	NA	29937	NENF	-0.9304	0.0378
LINCSCP_133921	NA	4482	MSRA	1.5721	0.0381
LINCSCP_133921	NA	664	BNIP3	1.0171	0.0386
LINCSCP_133921	NA	3553	IL1B	-0.8364	0.0387
LINCSCP_133921	NA	7043	TGFB3	-1.2892	0.0392
LINCSCP_133921	NA	1759	DNM1	0.9626	0.0396
LINCSCP_133921	NA	11182	SLC2A6	-1.0823	0.0397
LINCSCP_133921	NA	10123	ARL4C	-0.698	0.0399
