signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87593	NA	25805	BAMBI	4.7478	0
LINCSCP_87593	NA	2745	GLRX	-4.1744	2e-4
LINCSCP_87593	NA	11182	SLC2A6	2.8207	3e-4
LINCSCP_87593	NA	595	CCND1	-2.9226	3e-4
LINCSCP_87593	NA	8895	CPNE3	-2.8804	3e-4
LINCSCP_87593	NA	8061	FOSL1	-3.2139	4e-4
LINCSCP_87593	NA	3383	ICAM1	2.7883	4e-4
LINCSCP_87593	NA	5880	RAC2	-2.6282	8e-4
LINCSCP_87593	NA	4792	NFKBIA	2.35	0.001
LINCSCP_87593	NA	3315	HSPB1	2.2865	0.0011
LINCSCP_87593	NA	481	ATP1B1	3.3459	0.0012
LINCSCP_87593	NA	6772	STAT1	2.8944	0.0012
LINCSCP_87593	NA	291	SLC25A4	2.3881	0.0012
LINCSCP_87593	NA	2817	GPC1	2.3788	0.0013
LINCSCP_87593	NA	3693	ITGB5	-2.5825	0.0013
LINCSCP_87593	NA	1958	EGR1	-2.2227	0.0015
LINCSCP_87593	NA	2184	FAH	-2.3275	0.0017
LINCSCP_87593	NA	84159	ARID5B	2.2841	0.0019
LINCSCP_87593	NA	7048	TGFBR2	-2.1117	0.002
LINCSCP_87593	NA	8607	RUVBL1	-2.1298	0.0022
LINCSCP_87593	NA	7849	PAX8	2.2505	0.0024
LINCSCP_87593	NA	10276	NET1	-1.9868	0.0025
LINCSCP_87593	NA	9455	HOMER2	2.6485	0.0025
LINCSCP_87593	NA	1514	CTSL	-2.3488	0.0027
LINCSCP_87593	NA	8091	HMGA2	-1.9386	0.0027
LINCSCP_87593	NA	5971	RELB	2.3209	0.0028
LINCSCP_87593	NA	26020	LRP10	2.0764	0.0029
LINCSCP_87593	NA	5782	PTPN12	-2.1732	0.003
LINCSCP_87593	NA	7159	TP53BP2	1.8602	0.003
LINCSCP_87593	NA	823	CAPN1	2.8784	0.0033
LINCSCP_87593	NA	10007	GNPDA1	-1.8071	0.0035
LINCSCP_87593	NA	8837	CFLAR	1.84	0.0037
LINCSCP_87593	NA	2309	FOXO3	1.9858	0.0037
LINCSCP_87593	NA	672	BRCA1	-1.8489	0.0038
LINCSCP_87593	NA	7027	TFDP1	-1.7895	0.0041
LINCSCP_87593	NA	1070	CETN3	-2.6924	0.0044
LINCSCP_87593	NA	11041	B4GAT1	-2.1968	0.005
LINCSCP_87593	NA	7099	TLR4	-1.8175	0.0058
LINCSCP_87593	NA	3551	IKBKB	-1.6632	0.0059
LINCSCP_87593	NA	2887	GRB10	1.6429	0.006
LINCSCP_87593	NA	7905	REEP5	-2.2113	0.0062
LINCSCP_87593	NA	983	CDK1	-2.1462	0.0062
LINCSCP_87593	NA	5899	RALB	-1.9029	0.0065
