signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132231	NA	200734	SPRED2	-4.8024	0.0019
LINCSCP_132231	NA	1958	EGR1	-2.4939	0.0052
LINCSCP_132231	NA	5891	MOK	-2.2396	0.0092
LINCSCP_132231	NA	11137	PWP1	-2.496	0.0108
LINCSCP_132231	NA	11000	SLC27A3	-1.9211	0.0111
LINCSCP_132231	NA	9697	TRAM2	1.8956	0.0121
LINCSCP_132231	NA	10782	ZNF274	2.1374	0.0124
LINCSCP_132231	NA	355	FAS	5.7231	0.0133
LINCSCP_132231	NA	2356	FPGS	1.8156	0.0143
LINCSCP_132231	NA	23378	RRP8	-2.3583	0.0151
LINCSCP_132231	NA	2534	FYN	1.9764	0.0159
LINCSCP_132231	NA	6696	SPP1	6.3911	0.0161
LINCSCP_132231	NA	5580	PRKCD	1.8262	0.018
LINCSCP_132231	NA	22841	RAB11FIP2	-1.5895	0.0181
LINCSCP_132231	NA	57178	ZMIZ1	1.6047	0.0202
LINCSCP_132231	NA	3682	ITGAE	-1.5236	0.0208
LINCSCP_132231	NA	5321	PLA2G4A	-1.8718	0.0214
LINCSCP_132231	NA	11031	RAB31	1.4539	0.0231
LINCSCP_132231	NA	50814	NSDHL	1.5996	0.0232
LINCSCP_132231	NA	2353	FOS	-4.4843	0.0248
LINCSCP_132231	NA	80758	PRR7	1.5494	0.0249
LINCSCP_132231	NA	5699	PSMB10	-1.4384	0.0264
LINCSCP_132231	NA	1213	CLTC	1.6302	0.0276
LINCSCP_132231	NA	10165	SLC25A13	1.3556	0.0278
LINCSCP_132231	NA	9915	ARNT2	-1.3547	0.0285
LINCSCP_132231	NA	55038	CDCA4	1.5154	0.0288
LINCSCP_132231	NA	2956	MSH6	1.3545	0.0298
LINCSCP_132231	NA	5355	PLP2	-1.3936	0.0307
LINCSCP_132231	NA	8624	PSMG1	1.3404	0.0308
LINCSCP_132231	NA	1534	CYB561	1.4215	0.0313
LINCSCP_132231	NA	9703	KIAA0100	1.3562	0.0314
LINCSCP_132231	NA	7750	ZMYM2	1.4925	0.0317
LINCSCP_132231	NA	7296	TXNRD1	1.3273	0.0318
LINCSCP_132231	NA	11014	KDELR2	1.4916	0.0323
LINCSCP_132231	NA	30836	DNTTIP2	1.456	0.033
LINCSCP_132231	NA	9246	UBE2L6	-1.5467	0.0331
LINCSCP_132231	NA	23321	TRIM2	-1.3084	0.0333
LINCSCP_132231	NA	10051	SMC4	1.2783	0.0334
LINCSCP_132231	NA	6464	SHC1	-1.2578	0.0336
LINCSCP_132231	NA	7416	VDAC1	1.4726	0.0338
LINCSCP_132231	NA	3551	IKBKB	-2.2235	0.0354
LINCSCP_132231	NA	2222	FDFT1	1.2852	0.0366
LINCSCP_132231	NA	6919	TCEA2	-1.2109	0.0373
