signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132985	NA	5770	PTPN1	0.8294	0.0268
LINCSCP_132985	NA	9703	KIAA0100	0.9725	0.0274
LINCSCP_132985	NA	5891	MOK	3.1169	0.0279
LINCSCP_132985	NA	6616	SNAP25	-0.8282	0.0283
LINCSCP_132985	NA	79073	TMEM109	1.0847	0.0286
LINCSCP_132985	NA	7168	TPM1	0.9161	0.0287
LINCSCP_132985	NA	10494	STK25	-3.6969	0.0287
LINCSCP_132985	NA	2624	GATA2	1.8335	0.0299
LINCSCP_132985	NA	4794	NFKBIE	-1.0034	0.0313
LINCSCP_132985	NA	2770	GNAI1	-0.9446	0.0316
LINCSCP_132985	NA	823	CAPN1	0.8554	0.0318
LINCSCP_132985	NA	10644	IGF2BP2	-0.9592	0.032
LINCSCP_132985	NA	23097	CDK19	-0.8435	0.0329
LINCSCP_132985	NA	7159	TP53BP2	0.8634	0.0364
LINCSCP_132985	NA	9531	BAG3	0.8905	0.0384
LINCSCP_132985	NA	11319	ECD	0.9916	0.0387
LINCSCP_132985	NA	23029	RBM34	0.7288	0.0391
LINCSCP_132985	NA	3553	IL1B	-0.9019	0.0392
LINCSCP_132985	NA	29928	TIMM22	-0.9692	0.0395
LINCSCP_132985	NA	200734	SPRED2	-1.7339	0.0397
LINCSCP_132985	NA	10559	SLC35A1	-1.1117	0.0404
LINCSCP_132985	NA	1026	CDKN1A	0.771	0.0406
LINCSCP_132985	NA	23659	PLA2G15	0.8666	0.0416
LINCSCP_132985	NA	5607	MAP2K5	-0.985	0.0418
LINCSCP_132985	NA	57215	THAP11	1.0942	0.0426
LINCSCP_132985	NA	1831	TSC22D3	-0.7408	0.0445
LINCSCP_132985	NA	10046	MAMLD1	-0.7673	0.0448
LINCSCP_132985	NA	10221	TRIB1	-1.1519	0.0448
LINCSCP_132985	NA	2769	GNA15	-0.8169	0.0454
LINCSCP_132985	NA	5873	RAB27A	-0.8951	0.0458
LINCSCP_132985	NA	5058	PAK1	-0.8461	0.046
LINCSCP_132985	NA	8349	HIST2H2BE	-0.9021	0.0463
LINCSCP_132985	NA	2553	GABPB1	0.7473	0.0466
LINCSCP_132985	NA	10557	RPP38	1.3522	0.0466
LINCSCP_132985	NA	5300	PIN1	-0.7036	0.047
LINCSCP_132985	NA	10131	TRAP1	0.8911	0.0471
LINCSCP_132985	NA	55111	PLEKHJ1	-1.0792	0.0479
LINCSCP_132985	NA	7027	TFDP1	0.7528	0.0484
LINCSCP_132985	NA	55012	PPP2R3C	0.8225	0.0501
LINCSCP_132985	NA	1153	CIRBP	0.7252	0.0502
LINCSCP_132985	NA	23326	USP22	0.9976	0.0511
LINCSCP_132985	NA	25987	TSKU	0.7093	0.0519
LINCSCP_132985	NA	51170	HSD17B11	-0.6818	0.0532
LINCSCP_132985	NA	5108	PCM1	0.7204	0.0533
LINCSCP_132985	NA	5867	RAB4A	-0.7026	0.0546
LINCSCP_132985	NA	23200	ATP11B	-0.7126	0.0565
LINCSCP_132985	NA	7852	CXCR4	-0.9476	0.0566
LINCSCP_132985	NA	5603	MAPK13	-0.7683	0.0568
LINCSCP_132985	NA	23335	WDR7	-0.7989	0.0578
LINCSCP_132985	NA	9761	MLEC	0.6383	0.0585
LINCSCP_132985	NA	8503	PIK3R3	0.7288	0.0592
LINCSCP_132985	NA	5708	PSMD2	0.7112	0.0603
LINCSCP_132985	NA	7511	XPNPEP1	0.7476	0.0608
LINCSCP_132985	NA	8624	PSMG1	0.7595	0.0612
LINCSCP_132985	NA	3964	LGALS8	-1.13	0.062
LINCSCP_132985	NA	2042	EPHA3	-0.7989	0.062
LINCSCP_132985	NA	6804	STX1A	-0.7436	0.0623
LINCSCP_132985	NA	6251	RSU1	-0.7764	0.0636
LINCSCP_132985	NA	116832	RPL39L	0.6747	0.0641
LINCSCP_132985	NA	2954	GSTZ1	0.7397	0.0644
LINCSCP_132985	NA	5792	PTPRF	-1.0946	0.0645
LINCSCP_132985	NA	9702	CEP57	-0.8945	0.0673
LINCSCP_132985	NA	3628	INPP1	0.8142	0.0674
LINCSCP_132985	NA	5154	PDGFA	0.9323	0.0676
LINCSCP_132985	NA	3398	ID2	0.8883	0.0677
LINCSCP_132985	NA	1021	CDK6	0.6776	0.0686
LINCSCP_132985	NA	54442	KCTD5	0.9163	0.069
LINCSCP_132985	NA	9467	SH3BP5	0.6554	0.0702
LINCSCP_132985	NA	3611	ILK	-0.8317	0.0709
LINCSCP_132985	NA	843	CASP10	-0.8862	0.0717
LINCSCP_132985	NA	7398	USP1	0.6462	0.072
LINCSCP_132985	NA	2184	FAH	-0.6086	0.0726
LINCSCP_132985	NA	65057	ACD	-1.0257	0.0729
LINCSCP_132985	NA	25825	BACE2	1.5211	0.0733
LINCSCP_132985	NA	4144	MAT2A	0.5891	0.0736
LINCSCP_132985	NA	4208	MEF2C	-1.1437	0.0748
LINCSCP_132985	NA	79643	CHMP6	0.6496	0.0773
LINCSCP_132985	NA	873	CBR1	0.7417	0.0774
LINCSCP_132985	NA	8480	RAE1	0.8939	0.078
LINCSCP_132985	NA	2887	GRB10	-0.6389	0.078
LINCSCP_132985	NA	23077	MYCBP2	-0.5988	0.0785
LINCSCP_132985	NA	25839	COG4	0.6143	0.0791
LINCSCP_132985	NA	3033	HADH	-0.8448	0.0799
LINCSCP_132985	NA	5111	PCNA	0.5928	0.0801
LINCSCP_132985	NA	5355	PLP2	-0.6213	0.0804
LINCSCP_132985	NA	57048	PLSCR3	0.942	0.0813
LINCSCP_132985	NA	8835	SOCS2	0.6129	0.0822
LINCSCP_132985	NA	23338	JADE2	0.5914	0.0837
LINCSCP_132985	NA	79187	FSD1	-0.699	0.084
LINCSCP_132985	NA	5997	RGS2	-0.6568	0.0843
LINCSCP_132985	NA	54915	YTHDF1	0.5745	0.0845
LINCSCP_132985	NA	51203	NUSAP1	-4.1505	0.0851
LINCSCP_132985	NA	3454	IFNAR1	-0.8212	0.0861
LINCSCP_132985	NA	65123	INTS3	-0.6433	0.0864
LINCSCP_132985	NA	8550	MAPKAPK5	0.6045	0.0867
LINCSCP_132985	NA	9133	CCNB2	0.6607	0.0873
LINCSCP_132985	NA	6443	SGCB	0.598	0.0875
LINCSCP_132985	NA	22905	EPN2	-0.616	0.0881
LINCSCP_132985	NA	847	CAT	-0.8092	0.0882
LINCSCP_132985	NA	9488	PIGB	4.2872	0.0895
LINCSCP_132985	NA	23585	TMEM50A	0.5651	0.09
LINCSCP_132985	NA	572	BAD	-0.7142	0.0902
LINCSCP_132985	NA	3725	JUN	3.5866	0.0904
LINCSCP_132985	NA	25793	FBXO7	0.555	0.0909
LINCSCP_132985	NA	11344	TWF2	-0.7738	0.0912
LINCSCP_132985	NA	27242	TNFRSF21	-0.64	0.0916
LINCSCP_132985	NA	375346	TMEM110	-0.7896	0.0921
LINCSCP_132985	NA	9686	VGLL4	0.6374	0.0923
LINCSCP_132985	NA	6988	TCTA	-0.5643	0.0927
LINCSCP_132985	NA	388650	FAM69A	-1.2834	0.0928
LINCSCP_132985	NA	10818	FRS2	-0.6308	0.093
LINCSCP_132985	NA	1802	DPH2	0.9943	0.0939
LINCSCP_132985	NA	1534	CYB561	0.7322	0.094
LINCSCP_132985	NA	29763	PACSIN3	-0.616	0.0943
LINCSCP_132985	NA	3978	LIG1	0.6513	0.0943
LINCSCP_132985	NA	8878	SQSTM1	0.5397	0.0943
LINCSCP_132985	NA	1017	CDK2	0.626	0.0951
LINCSCP_132985	NA	5289	PIK3C3	-0.6343	0.0964
LINCSCP_132985	NA	3303	HSPA1A	0.5675	0.0965
LINCSCP_132985	NA	9918	NCAPD2	-0.7528	0.0971
LINCSCP_132985	NA	23212	RRS1	0.5857	0.0979
LINCSCP_132985	NA	50810	HDGFRP3	0.8648	0.098
LINCSCP_132985	NA	6909	TBX2	0.627	0.0988
LINCSCP_132985	NA	2263	FGFR2	0.5928	0.0988
LINCSCP_132985	NA	26520	TIMM9	-4.6886	0.0992
LINCSCP_132985	NA	1983	EIF5	0.5934	0.1003
LINCSCP_132985	NA	1111	CHEK1	-0.7823	0.1012
LINCSCP_132985	NA	1950	EGF	-0.7048	0.1013
LINCSCP_132985	NA	9805	SCRN1	-0.8927	0.1013
LINCSCP_132985	NA	80349	WDR61	-0.6187	0.1016
LINCSCP_132985	NA	1445	CSK	0.6773	0.1019
LINCSCP_132985	NA	9851	KIAA0753	-0.7217	0.1044
LINCSCP_132985	NA	836	CASP3	-0.8838	0.1047
LINCSCP_132985	NA	9053	MAP7	2.9134	0.1055
LINCSCP_132985	NA	50813	COPS7A	-0.5953	0.1059
LINCSCP_132985	NA	868	CBLB	-0.5284	0.1063
LINCSCP_132985	NA	6919	TCEA2	-0.7323	0.1063
LINCSCP_132985	NA	4690	NCK1	0.5679	0.107
LINCSCP_132985	NA	5529	PPP2R5E	-0.6881	0.1083
LINCSCP_132985	NA	79090	TRAPPC6A	-0.5607	0.1089
LINCSCP_132985	NA	727	C5	-0.5807	0.1112
LINCSCP_132985	NA	5788	PTPRC	-0.9793	0.1117
LINCSCP_132985	NA	10398	MYL9	-0.7113	0.112
LINCSCP_132985	NA	3300	DNAJB2	1.0634	0.1126
LINCSCP_132985	NA	9212	AURKB	-0.7687	0.1137
LINCSCP_132985	NA	2185	PTK2B	-0.8653	0.1139
LINCSCP_132985	NA	85377	MICALL1	3.8985	0.1144
LINCSCP_132985	NA	27095	TRAPPC3	0.5216	0.1148
LINCSCP_132985	NA	10782	ZNF274	0.9371	0.1148
LINCSCP_132985	NA	10652	YKT6	0.5243	0.115
LINCSCP_132985	NA	695	BTK	0.7038	0.1155
LINCSCP_132985	NA	51569	UFM1	0.6573	0.1156
LINCSCP_132985	NA	10525	HYOU1	-0.712	0.1157
LINCSCP_132985	NA	3156	HMGCR	-1.9687	0.1184
LINCSCP_132985	NA	10270	AKAP8	1.1709	0.1189
LINCSCP_132985	NA	51116	MRPS2	0.5255	0.1198
LINCSCP_132985	NA	10813	UTP14A	0.5685	0.1208
LINCSCP_132985	NA	10810	WASF3	0.4969	0.121
LINCSCP_132985	NA	5710	PSMD4	0.6733	0.1211
LINCSCP_132985	NA	994	CDC25B	0.767	0.1213
LINCSCP_132985	NA	1465	CSRP1	-4.4819	0.1215
LINCSCP_132985	NA	4232	MEST	-0.7767	0.1216
LINCSCP_132985	NA	5438	POLR2I	0.6782	0.1217
LINCSCP_132985	NA	54807	ZNF586	4.4747	0.1224
LINCSCP_132985	NA	10513	APPBP2	0.6451	0.1225
LINCSCP_132985	NA	7416	VDAC1	0.5009	0.1227
LINCSCP_132985	NA	11044	PAPD7	-0.7438	0.123
LINCSCP_132985	NA	64422	ATG3	0.6585	0.1233
LINCSCP_132985	NA	4616	GADD45B	-0.5167	0.1237
LINCSCP_132985	NA	7157	TP53	0.6306	0.1243
LINCSCP_132985	NA	993	CDC25A	0.5228	0.1249
LINCSCP_132985	NA	5583	PRKCH	0.6108	0.125
LINCSCP_132985	NA	9842	PLEKHM1	-0.894	0.1268
LINCSCP_132985	NA	7849	PAX8	-0.6146	0.1276
LINCSCP_132985	NA	23443	SLC35A3	0.7881	0.1279
LINCSCP_132985	NA	6182	MRPL12	0.6053	0.1291
LINCSCP_132985	NA	22889	KIAA0907	-0.5957	0.1291
LINCSCP_132985	NA	6915	TBXA2R	2.3827	0.1296
LINCSCP_132985	NA	51001	MTERF3	-0.4858	0.1303
LINCSCP_132985	NA	30849	PIK3R4	0.5778	0.1307
LINCSCP_132985	NA	5831	PYCR1	0.4916	0.1312
LINCSCP_132985	NA	5287	PIK3C2B	0.488	0.1314
LINCSCP_132985	NA	9690	UBE3C	0.7721	0.1318
LINCSCP_132985	NA	1050	CEBPA	0.621	0.132
LINCSCP_132985	NA	7043	TGFB3	-0.8125	0.1328
LINCSCP_132985	NA	3895	KTN1	0.6402	0.1332
LINCSCP_132985	NA	6696	SPP1	-0.6442	0.1343
LINCSCP_132985	NA	10227	MFSD10	0.653	0.1359
LINCSCP_132985	NA	1738	DLD	0.6573	0.1362
LINCSCP_132985	NA	2810	SFN	0.497	0.1363
LINCSCP_132985	NA	8270	LAGE3	0.4669	0.1366
LINCSCP_132985	NA	5827	PXMP2	0.6521	0.137
LINCSCP_132985	NA	5525	PPP2R5A	0.7017	0.137
LINCSCP_132985	NA	8050	PDHX	0.5913	0.1377
LINCSCP_132985	NA	23636	NUP62	0.5829	0.139
LINCSCP_132985	NA	55604	LRRC16A	0.6088	0.14
LINCSCP_132985	NA	4313	MMP2	-0.7727	0.1405
LINCSCP_132985	NA	54733	SLC35F2	-0.5016	0.1411
LINCSCP_132985	NA	5096	PCCB	-4.3359	0.142
LINCSCP_132985	NA	80212	CCDC92	0.6272	0.1429
LINCSCP_132985	NA	3202	HOXA5	0.6101	0.1446
LINCSCP_132985	NA	4860	PNP	0.4506	0.145
LINCSCP_132985	NA	4154	MBNL1	-0.6898	0.1454
LINCSCP_132985	NA	652	BMP4	-0.6425	0.1471
LINCSCP_132985	NA	5467	PPARD	-0.6948	0.1475
LINCSCP_132985	NA	501	ALDH7A1	-0.5397	0.1493
LINCSCP_132985	NA	976	ADGRE5	-0.624	0.1504
LINCSCP_132985	NA	1514	CTSL	0.5762	0.1507
LINCSCP_132985	NA	55033	FKBP14	-0.4474	0.1513
LINCSCP_132985	NA	79071	ELOVL6	-0.5359	0.1515
LINCSCP_132985	NA	55129	ANO10	-0.7011	0.1521
LINCSCP_132985	NA	51071	DERA	-0.505	0.1524
LINCSCP_132985	NA	2852	GPER1	0.5619	0.1533
LINCSCP_132985	NA	2523	FUT1	-0.577	0.1537
LINCSCP_132985	NA	1676	DFFA	-0.6904	0.1538
LINCSCP_132985	NA	27346	TMEM97	0.5522	0.1538
LINCSCP_132985	NA	2690	GHR	-0.4357	0.1544
LINCSCP_132985	NA	10776	ARPP19	0.5468	0.1574
LINCSCP_132985	NA	1398	CRK	0.4371	0.1579
LINCSCP_132985	NA	1001	CDH3	-0.4453	0.1582
LINCSCP_132985	NA	11072	DUSP14	0.5077	0.1587
LINCSCP_132985	NA	7376	NR1H2	-0.5896	0.1589
LINCSCP_132985	NA	30001	ERO1L	0.5099	0.1591
LINCSCP_132985	NA	10190	TXNDC9	-3.5425	0.1596
LINCSCP_132985	NA	5921	RASA1	-0.6163	0.1624
LINCSCP_132985	NA	9128	PRPF4	0.662	0.1636
LINCSCP_132985	NA	6793	STK10	-0.545	0.1637
LINCSCP_132985	NA	1500	CTNND1	-0.7348	0.1639
LINCSCP_132985	NA	9688	NUP93	0.4507	0.1639
LINCSCP_132985	NA	1213	CLTC	0.8688	0.1641
LINCSCP_132985	NA	5588	PRKCQ	-0.5439	0.1648
LINCSCP_132985	NA	6284	S100A13	-0.4985	0.1651
LINCSCP_132985	NA	55256	ADI1	0.474	0.1657
LINCSCP_132985	NA	4775	NFATC3	-0.5148	0.1658
LINCSCP_132985	NA	10915	TCERG1	0.7618	0.1661
LINCSCP_132985	NA	51375	SNX7	-0.6457	0.167
LINCSCP_132985	NA	7319	UBE2A	0.467	0.1674
LINCSCP_132985	NA	9134	CCNE2	0.4324	0.1675
LINCSCP_132985	NA	3930	LBR	0.5512	0.1682
LINCSCP_132985	NA	5986	RFNG	-0.5596	0.1682
LINCSCP_132985	NA	7099	TLR4	-0.468	0.1684
LINCSCP_132985	NA	5018	OXA1L	-4.1039	0.1699
LINCSCP_132985	NA	8312	AXIN1	0.4742	0.1704
LINCSCP_132985	NA	23588	KLHDC2	0.4148	0.1712
LINCSCP_132985	NA	10451	VAV3	-0.4327	0.1722
LINCSCP_132985	NA	3909	LAMA3	0.5037	0.1729
LINCSCP_132985	NA	9124	PDLIM1	-0.4157	0.1735
LINCSCP_132985	NA	25	ABL1	0.4302	0.1738
LINCSCP_132985	NA	8091	HMGA2	-0.4677	0.174
LINCSCP_132985	NA	323	APBB2	-0.4378	0.1752
LINCSCP_132985	NA	1981	EIF4G1	1.1898	0.1759
LINCSCP_132985	NA	8607	RUVBL1	0.4454	0.1762
LINCSCP_132985	NA	10273	STUB1	0.5025	0.1767
LINCSCP_132985	NA	4891	SLC11A2	-0.4253	0.1777
LINCSCP_132985	NA	9170	LPAR2	-0.6943	0.1793
LINCSCP_132985	NA	25874	MPC2	-0.4861	0.1799
LINCSCP_132985	NA	1027	CDKN1B	0.4488	0.1799
LINCSCP_132985	NA	79947	DHDDS	-0.443	0.1801
LINCSCP_132985	NA	57406	ABHD6	-0.7402	0.1809
LINCSCP_132985	NA	5321	PLA2G4A	-0.4742	0.1823
LINCSCP_132985	NA	9375	TM9SF2	-0.5629	0.1831
LINCSCP_132985	NA	5777	PTPN6	-0.4615	0.1833
LINCSCP_132985	NA	9267	CYTH1	0.4024	0.1834
LINCSCP_132985	NA	10765	KDM5B	0.4693	0.1836
LINCSCP_132985	NA	211	ALAS1	-0.8142	0.1838
LINCSCP_132985	NA	64746	ACBD3	-0.4374	0.1839
LINCSCP_132985	NA	7494	XBP1	-0.4008	0.1856
LINCSCP_132985	NA	5257	PHKB	-0.4676	0.1867
LINCSCP_132985	NA	23013	SPEN	0.5009	0.1869
LINCSCP_132985	NA	4016	LOXL1	0.5438	0.1874
LINCSCP_132985	NA	55008	HERC6	2.5679	0.188
LINCSCP_132985	NA	5048	PAFAH1B1	-0.6805	0.1898
LINCSCP_132985	NA	4651	MYO10	-0.7434	0.1911
LINCSCP_132985	NA	9533	POLR1C	0.4814	0.192
LINCSCP_132985	NA	4482	MSRA	-0.5422	0.1922
LINCSCP_132985	NA	4609	MYC	-0.4313	0.193
LINCSCP_132985	NA	2534	FYN	0.7977	0.1943
LINCSCP_132985	NA	958	CD40	-0.5732	0.1943
LINCSCP_132985	NA	10059	DNM1L	-0.3896	0.1945
LINCSCP_132985	NA	1647	GADD45A	-0.441	0.1956
LINCSCP_132985	NA	5720	PSME1	0.5881	0.1963
LINCSCP_132985	NA	4925	NUCB2	-1.2276	0.1967
LINCSCP_132985	NA	965	CD58	0.5245	0.1976
LINCSCP_132985	NA	23038	WDTC1	-0.5118	0.1998
LINCSCP_132985	NA	5889	RAD51C	0.3825	0.2008
LINCSCP_132985	NA	8837	CFLAR	-0.4066	0.2009
LINCSCP_132985	NA	670	BPHL	0.9306	0.202
LINCSCP_132985	NA	10434	LYPLA1	-0.437	0.2041
LINCSCP_132985	NA	94239	H2AFV	-1.567	0.2048
LINCSCP_132985	NA	1399	CRKL	0.5414	0.2055
LINCSCP_132985	NA	5613	PRKX	-0.733	0.2058
LINCSCP_132985	NA	2778	GNAS	0.4254	0.2076
LINCSCP_132985	NA	9519	TBPL1	-0.3808	0.2091
LINCSCP_132985	NA	348	APOE	-0.5427	0.2094
LINCSCP_132985	NA	55793	FAM63A	0.6376	0.2104
LINCSCP_132985	NA	1616	DAXX	0.3978	0.2106
LINCSCP_132985	NA	4776	NFATC4	-0.6229	0.2114
LINCSCP_132985	NA	4817	NIT1	-0.7331	0.2116
LINCSCP_132985	NA	4216	MAP3K4	0.428	0.2117
LINCSCP_132985	NA	6990	DYNLT3	-1.3998	0.2132
LINCSCP_132985	NA	6709	SPTAN1	0.4645	0.2151
LINCSCP_132985	NA	10617	STAMBP	0.3875	0.2169
LINCSCP_132985	NA	55620	STAP2	-0.549	0.2181
LINCSCP_132985	NA	1662	DDX10	0.5928	0.2195
LINCSCP_132985	NA	8508	NIPSNAP1	0.4915	0.2203
LINCSCP_132985	NA	780	DDR1	-0.4441	0.2203
LINCSCP_132985	NA	4793	NFKBIB	-0.7223	0.2208
LINCSCP_132985	NA	79143	MBOAT7	0.3603	0.2218
LINCSCP_132985	NA	1029	CDKN2A	0.5556	0.2227
LINCSCP_132985	NA	2958	GTF2A2	0.3621	0.2243
LINCSCP_132985	NA	7358	UGDH	0.6942	0.226
LINCSCP_132985	NA	63874	ABHD4	0.5969	0.2296
LINCSCP_132985	NA	8678	BECN1	-0.6874	0.2297
LINCSCP_132985	NA	23	ABCF1	0.5141	0.2306
LINCSCP_132985	NA	5899	RALB	0.4688	0.2307
LINCSCP_132985	NA	51466	EVL	0.3529	0.2312
LINCSCP_132985	NA	9847	C2CD5	0.4303	0.2316
LINCSCP_132985	NA	4791	NFKB2	-0.4404	0.2316
LINCSCP_132985	NA	4792	NFKBIA	0.4084	0.232
LINCSCP_132985	NA	29978	UBQLN2	0.5084	0.2327
LINCSCP_132985	NA	60493	FASTKD5	0.9118	0.2332
LINCSCP_132985	NA	5223	PGAM1	0.3956	0.2332
LINCSCP_132985	NA	10954	PDIA5	0.4275	0.2349
LINCSCP_132985	NA	840	CASP7	0.5314	0.2351
LINCSCP_132985	NA	5985	RFC5	0.5491	0.2352
LINCSCP_132985	NA	51005	AMDHD2	-0.3514	0.2352
LINCSCP_132985	NA	2817	GPC1	-0.3806	0.2356
LINCSCP_132985	NA	6812	STXBP1	0.4232	0.2367
LINCSCP_132985	NA	427	ASAH1	-0.4453	0.2368
LINCSCP_132985	NA	10112	KIF20A	-2.4451	0.2371
LINCSCP_132985	NA	7874	USP7	0.6777	0.2378
LINCSCP_132985	NA	6810	STX4	0.4868	0.2385
LINCSCP_132985	NA	10153	CEBPZ	0.4613	0.2386
LINCSCP_132985	NA	8726	EED	0.3836	0.2392
LINCSCP_132985	NA	7016	TESK1	-0.3839	0.2394
LINCSCP_132985	NA	5373	PMM2	-0.5906	0.2395
LINCSCP_132985	NA	9738	CCP110	1.4854	0.2402
LINCSCP_132985	NA	581	BAX	-0.6722	0.241
LINCSCP_132985	NA	55699	IARS2	0.6903	0.2427
LINCSCP_132985	NA	79902	NUP85	0.4171	0.2457
LINCSCP_132985	NA	3329	HSPD1	0.4021	0.2458
LINCSCP_132985	NA	51599	LSR	0.5826	0.2459
LINCSCP_132985	NA	56654	NPDC1	0.4271	0.2463
LINCSCP_132985	NA	2353	FOS	-1.0619	0.2463
LINCSCP_132985	NA	622	BDH1	0.4439	0.247
LINCSCP_132985	NA	23410	SIRT3	1.9402	0.2471
LINCSCP_132985	NA	10606	PAICS	0.3477	0.2478
LINCSCP_132985	NA	23076	RRP1B	0.4252	0.2485
LINCSCP_132985	NA	23365	ARHGEF12	-0.3627	0.2485
LINCSCP_132985	NA	6275	S100A4	-0.5727	0.2498
LINCSCP_132985	NA	10165	SLC25A13	0.4915	0.2507
LINCSCP_132985	NA	5211	PFKL	0.8512	0.2511
LINCSCP_132985	NA	9491	PSMF1	1.1722	0.2532
LINCSCP_132985	NA	10489	LRRC41	-0.5563	0.2533
LINCSCP_132985	NA	1845	DUSP3	0.4697	0.2537
LINCSCP_132985	NA	7264	TSTA3	0.4199	0.2539
LINCSCP_132985	NA	84617	TUBB6	0.5578	0.2542
LINCSCP_132985	NA	5547	PRCP	0.4603	0.2545
LINCSCP_132985	NA	6464	SHC1	-0.5391	0.2554
LINCSCP_132985	NA	8202	NCOA3	0.5891	0.256
LINCSCP_132985	NA	2956	MSH6	0.4808	0.2562
LINCSCP_132985	NA	207	AKT1	0.5798	0.2567
LINCSCP_132985	NA	54205	CYCS	0.4611	0.2573
LINCSCP_132985	NA	22794	CASC3	0.3654	0.2582
LINCSCP_132985	NA	10681	GNB5	0.3881	0.2582
LINCSCP_132985	NA	1788	DNMT3A	-0.8466	0.2598
LINCSCP_132985	NA	8884	SLC5A6	0.7328	0.2604
LINCSCP_132985	NA	79961	DENND2D	-0.7773	0.2607
LINCSCP_132985	NA	23149	FCHO1	-0.468	0.2607
LINCSCP_132985	NA	2548	GAA	0.4313	0.2613
LINCSCP_132985	NA	6461	SHB	-0.4053	0.2622
LINCSCP_132985	NA	25803	SPDEF	-0.3333	0.2628
LINCSCP_132985	NA	54623	PAF1	-0.4051	0.2629
LINCSCP_132985	NA	55179	FAIM	-0.4396	0.2635
LINCSCP_132985	NA	5480	PPIC	-0.3528	0.2639
LINCSCP_132985	NA	355	FAS	-0.4093	0.2639
LINCSCP_132985	NA	54681	P4HTM	-0.4113	0.2668
LINCSCP_132985	NA	23139	MAST2	0.5549	0.2669
LINCSCP_132985	NA	7485	WRB	0.3996	0.2682
LINCSCP_132985	NA	11188	NISCH	-0.3312	0.2684
LINCSCP_132985	NA	51335	NGRN	0.3233	0.269
LINCSCP_132985	NA	50865	HEBP1	-0.5233	0.2698
LINCSCP_132985	NA	2767	GNA11	0.3316	0.2703
LINCSCP_132985	NA	29916	SNX11	0.4805	0.2713
LINCSCP_132985	NA	5366	PMAIP1	-0.4524	0.2719
LINCSCP_132985	NA	10797	MTHFD2	0.4057	0.2724
LINCSCP_132985	NA	2222	FDFT1	0.4807	0.2726
LINCSCP_132985	NA	5654	HTRA1	-0.4487	0.2753
LINCSCP_132985	NA	22926	ATF6	-0.4165	0.2767
LINCSCP_132985	NA	3638	INSIG1	0.3345	0.2769
LINCSCP_132985	NA	835	CASP2	0.3694	0.2774
LINCSCP_132985	NA	80204	FBXO11	0.3473	0.2777
